data1,data2,data3,data4,data5,data6,data7
0,0,0.534572935303214,0.940990726374485,0.940990726374485,0.534572935303214,0
0.0250041673612269,0,0.534572935500246,0.940990725071987,0.940990730291978,0.534572945303426,0
0.0500083347224537,0,0.534572935306025,0.940990726573595,0.940990725886915,0.534572934171329,0
0.0750125020836806,0,0.53457293524033,0.94099072719314,0.940990724113399,0.534572929731136,0
0.100016669444907,0,0.534572935259479,0.940990727152021,0.940990724297475,0.53457293026539,0
0.125020836806134,0,0.534572935321729,0.94099072670035,0.94099072568284,0.534572933843892,0
0.150025004167361,0,0.534572935413681,0.940990725994291,0.940990727855512,0.534572939473145,0
0.175029171528588,0,0.534572935429769,0.94099072577014,0.940990728538081,0.534572941245958,0
0.200033338889815,0,0.534572935286282,0.94099072676691,0.940990725431253,0.534572933155205,0
0.225037506251042,0,0.53457293495075,0.940990729625206,0.94099071666926,0.53457291043916,0
0.250041673612269,0,0.534572934487266,0.940990734172625,0.940990702892263,0.534572874844362,0
0.275045840973496,0,0.534572934522806,0.940990734302607,0.940990702603293,0.534572874166929,0
0.300050008334722,0,0.534572934703848,0.940990732809482,0.94099070715261,0.53457288591286,0
0.325054175695949,0,0.534572934781412,0.940990732350654,0.94099070849986,0.534572889299844,0
0.350058343057176,0,0.534572934825441,0.940990732321511,0.940990708544833,0.534572889311225,0
0.375062510418403,0,0.534572934848049,0.940990732661658,0.940990707486227,0.534572886472229,0
0.40006667777963,0,0.534572934852069,0.94099073349525,0.940990704941739,0.534572879769402,0
0.425070845140857,0,0.534572934843778,0.940990735082814,0.94099070011108,0.534572867084694,0
0.450075012502084,0,0.534572934845983,0.94099073766639,0.940990692254677,0.534572846447577,0
0.475079179863311,0,0.53457293490262,0.940990741041066,0.94099068200479,0.534572819482206,0
0.500083347224537,0,0.534572935046538,0.94099074417841,0.940990672509321,0.534572794442722,0
0.525087514585764,0,0.534572935248768,0.940990745799888,0.940990667664459,0.534572781598443,0
0.550091681946991,0,0.534572935436656,0.940990745546286,0.940990668540462,0.53457278380978,0
0.575095849308218,0,0.534572935560542,0.940990743993524,0.940990673353633,0.534572796408481,0
0.600100016669445,0,0.534572935609313,0.940990741827948,0.940990679997321,0.534572813853115,0
0.625104184030672,0,0.53457293559165,0.940990739465583,0.940990687199063,0.53457283278603,0
0.650108351391899,0,0.534572935527354,0.940990737178575,0.940990694133349,0.534572851022556,0
0.675112518753126,0,0.534572935456566,0.94099073535083,0.940990699651582,0.534572865527208,0
0.700116686114352,0,0.534572935449946,0.940990734543303,0.940990702090248,0.534572871906208,0
0.725120853475579,0,0.534572935593748,0.940990735272847,0.940990699935054,0.534572866156809,0
0.750125020836806,0,0.534572935947894,0.94099073770123,0.940990692741904,0.534572847100942,0
0.775129188198033,0,0.534572936489433,0.940990741348347,0.940990681971557,0.534572818594189,0
0.80013335555926,0,0.534572937028732,0.940990744622537,0.940990672354249,0.534572793129757,0
0.825137522920487,0,0.53457293716333,0.940990744774231,0.94099067199123,0.53457279211622,0
0.850141690281714,0,0.534572936675753,0.940990741079929,0.940990682942357,0.534572821037424,0
0.875145857642941,0,0.534572935971824,0.940990736780614,0.940990695603972,0.534572854527779,0
0.900150025004167,0,0.534572935398706,0.940990733888122,0.940990704068467,0.534572876943548,0
0.925154192365394,0,0.534572934985544,0.940990732261295,0.940990708779048,0.534572889434178,0
0.950158359726621,0,0.53457293469231,0.940990731435626,0.940990711119527,0.534572895645555,0
0.975162527087848,0,0.534572934489732,0.940990731106694,0.940990711995518,0.534572897965982,0
1.00016669444907,0,0.534572934363486,0.940990731115857,0.940990711880499,0.534572897644873,0
1.0251708618103,0,0.534572934311147,0.940990731394986,0.940990710980896,0.534572895226441,0
1.05017502917153,0,0.534572934339353,0.940990731925403,0.940990709358414,0.534572890871531,0
1.07517919653276,0,0.534572934460395,0.940990732709243,0.940990707014764,0.53457288458138,0
1.10018336389398,0,0.534572934687493,0.940990733747871,0.940990703954492,0.534572876364502,0
1.12518753125521,0,0.534572935029369,0.94099073502637,0.940990700229041,0.534572866354436,0
1.15019169861644,0,0.534572935486132,0.940990736507095,0.940990695953923,0.534572854856239,0
1.17519586597766,0,0.534572936048665,0.940990738134712,0.940990691292995,0.534572842305143,0
1.20020003333889,0,0.53457293670199,0.940990739849946,0.940990686418531,0.534572829160245,0
1.22520420070012,0,0.534572937430634,0.940990741604261,0.940990681469714,0.534572815793423,0
1.25020836806134,0,0.534572938222778,0.940990743367373,0.940990676532199,0.534572802434195,0
1.27521253542257,0,0.5345729390707,0.940990745123834,0.940990671648773,0.534572789197667,0
1.3002167027838,0,0.534572939966678,0.940990746859625,0.94099066685764,0.534572776186718,0
1.32522087014502,0,0.534572940894789,0.940990748542081,0.940990662248554,0.534572763642479,0
1.35022503750625,0,0.534572941819917,0.940990750097306,0.940990658024777,0.534572752111187,0
1.37522920486748,0,0.534572942676797,0.940990751392001,0.940990654551723,0.53457274257604,0
1.4002333722287,0,0.534572943365598,0.940990752233307,0.940990652354752,0.534572736453102,0
1.42523753958993,0,0.53457294376519,0.940990752407182,0.940990652010546,0.534572735301052,0
1.45024170695116,0,0.534572943773049,0.94099075176567,0.940990653906014,0.534572740172967,0
1.47524587431239,0,0.534572943360182,0.940990750327928,0.940990657964553,0.534572750876957,0
1.50025004167361,0,0.534572942600198,0.940990748311331,0.94099066356929,0.534572765764099,0
1.52525420903484,0,0.534572941639458,0.94099074604561,0.940990669806109,0.534572782378093,0
1.55025837639607,0,0.534572940630825,0.940990743835742,0.940990675840196,0.534572798468575,0
1.57526254375729,0,0.534572939684156,0.940990741877042,0.940990681143925,0.534572812607735,0
1.60026671111852,0,0.534572938855564,0.940990740250002,0.940990685506057,0.534572824218623,0
1.62527087847975,0,0.53457293816068,0.940990738956251,0.940990688930612,0.534572833305062,0
1.65027504584097,0,0.534572937592306,0.940990737957052,0.940990691530704,0.534572840166598,0
1.6752792132022,0,0.534572937133599,0.940990737199764,0.94099069345617,0.534572845203616,0
1.70028338056343,0,0.534572936765775,0.940990736632347,0.94099069485414,0.534572848810777,0
1.72528754792465,0,0.534572936471814,0.940990736209812,0.940990695851608,0.534572851329633,0
1.75029171528588,0,0.534572936237758,0.940990735896068,0.940990696550507,0.534572853034927,0
1.77529588264711,0,0.534572936052742,0.94099073566346,0.940990697029019,0.534572854137812,0
1.80030005000833,0,0.53457293590849,0.940990735491374,0.940990697345455,0.534572854796045,0
1.82530421736956,0,0.534572935798646,0.940990735364617,0.940990697542708,0.534572855125859,0
1.85030838473079,0,0.534572935718155,0.940990735271922,0.940990697652389,0.53457285521302,0
1.87531255209202,0,0.53457293566272,0.940990735204702,0.940990697698292,0.534572855122142,0
1.90031671945324,0,0.534572935628372,0.940990735156063,0.940990697699131,0.534572854904074,0
1.92532088681447,0,0.534572935611128,0.940990735120065,0.940990697670599,0.534572854601479,0
1.9503250541757,0,0.534572935606726,0.94099073509119,0.940990697626821,0.534572854252804,0
1.97532922153692,0,0.534572935610459,0.940990735064013,0.940990697581293,0.534572853894828,0
2.00033338889815,0,0.534572935617083,0.94099073503302,0.940990697547371,0.534572853564031,0
2.02533755625938,0,0.534572935620811,0.940990734992567,0.94099069753841,0.534572853296991,0
2.0503417236206,0,0.534572935615386,0.940990734936948,0.94099069756763,0.534572853130018,0
2.07534589098183,0,0.534572935594252,0.940990734860549,0.940990697647737,0.534572853098144,0
2.10035005834306,0,0.534572935550808,0.940990734758103,0.940990697790342,0.534572853233523,0
2.12535422570428,0,0.534572935478799,0.940990734625045,0.940990698005132,0.534572853563137,0
2.15035839306551,0,0.534572935372843,0.940990734457985,0.940990698298763,0.534572854105743,0
2.17536256042674,0,0.534572935229135,0.940990734255301,0.940990698673507,0.534572854868071,0
2.20036672778796,0,0.534572935046248,0.940990734017794,0.940990699125772,0.534572855840674,0
2.22537089514919,0,0.534572934825938,0.940990733749256,0.940990699644855,0.534572856994343,0
2.25037506251042,0,0.534572934573692,0.940990733456759,0.940990700212408,0.534572858278514,0
2.27537922987165,0,0.534572934298763,0.940990733150401,0.940990700803213,0.53457285962324,0
2.30038339723287,0,0.534572934013443,0.940990732842369,0.94099070138758,0.534572860945744,0
2.3253875645941,0,0.534572933731559,0.940990732545354,0.940990701935243,0.534572862161193,0
2.35039173195533,0,0.534572933466441,0.940990732270636,0.940990702419937,0.534572863195489,0
2.37539589931655,0,0.534572933228919,0.940990732026375,0.940990702823414,0.534572863996614,0
2.40040006667778,0,0.534572933025934,0.940990731816599,0.940990703137691,0.534572864541113,0
2.42540423403901,0,0.534572932860129,0.940990731641184,0.940990703364907,0.534572864833955,0
2.45040840140023,0,0.534572932730455,0.940990731496717,0.940990703515084,0.534572864902432,0
2.47541256876146,0,0.534572932633402,0.940990731377856,0.940990703602712,0.534572864786706,0
2.50041673612269,0,0.534572932564377,0.940990731278712,0.940990703643333,0.534572864530187,0
2.52542090348391,0,0.534572932518841,0.940990731193908,0.940990703650938,0.534572864172111,0
2.55042507084514,0,0.534572932493012,0.940990731119171,0.940990703636512,0.534572863743336,0
2.57542923820637,0,0.534572932484175,0.94099073105152,0.940990703607619,0.534572863265025,0
2.60043340556759,0,0.534572932490729,0.940990730989175,0.940990703568682,0.534572862749359,0
2.62543757292882,0,0.534572932512075,0.940990730931338,0.940990703521617,0.5345728622013,0
2.65044174029005,0,0.534572932548463,0.940990730877941,0.940990703466546,0.534572861620615,0
2.67544590765128,0,0.534572932600842,0.940990730829418,0.940990703402452,0.534572861003743,0
2.7004500750125,0,0.534572932670712,0.940990730786528,0.940990703327683,0.534572860345276,0
2.72545424237373,0,0.534572932760005,0.94099073075021,0.94099070324033,0.534572859639043,0
2.75045840973496,0,0.53457293287096,0.940990730721487,0.940990703138475,0.534572858878848,0
2.77546257709618,0,0.534572933006025,0.940990730701388,0.940990703020367,0.534572858058966,0
2.80046674445741,0,0.53457293316774,0.940990730690884,0.940990702884548,0.534572857174509,0
2.82547091181864,0,0.534572933358623,0.940990730690821,0.940990702729959,0.534572856221734,0
2.85047507917986,0,0.534572933581045,0.940990730701861,0.940990702556058,0.534572855198372,0
2.87547924654109,0,0.534572933837086,0.940990730724405,0.940990702362942,0.534572854104015,0
2.90048341390232,0,0.534572934128381,0.940990730758523,0.940990702151497,0.534572852940554,0
2.92548758126354,0,0.534572934455953,0.940990730803867,0.940990701923542,0.534572851712652,0
2.95049174862477,0,0.534572934820051,0.940990730859607,0.940990701681958,0.53457285042817,0
2.975495915986,0,0.534572935220014,0.94099073092438,0.940990701430765,0.534572849098449,0
3.00050008334722,0,0.534572935654189,0.940990730996294,0.940990701175103,0.53457284773833,0
3.02550425070845,0,0.534572936119951,0.940990731072976,0.940990700921084,0.534572846365774,0
3.05050841806968,0,0.534572936613847,0.940990731151712,0.940990700675478,0.534572845001001,0
3.07551258543091,0,0.534572937131891,0.940990731229649,0.940990700445245,0.534572843665122,0
3.10051675279213,0,0.534572937669987,0.940990731304074,0.94099070023694,0.534572842378347,0
3.12552092015336,0,0.534572938224454,0.940990731372711,0.940990700056057,0.534572841157974,0
3.15052508751459,0,0.534572938792576,0.940990731434011,0.940990699906415,0.534572840016435,0
3.17552925487581,0,0.534572939373094,0.940990731487375,0.940990699789687,0.534572838959709,0
3.20053342223704,0,0.534572939966577,0.940990731533286,0.940990699705148,0.53457283798637,0
3.22553758959827,0,0.534572940575607,0.940990731573319,0.940990699649687,0.534572837087432,0
3.25054175695949,0,0.534572941204782,0.940990731610043,0.940990699618078,0.53457283624698,0
3.27554592432072,0,0.534572941860559,0.940990731646829,0.940990699603446,0.534572835443488,0
3.30055009168195,0,0.534572942550952,0.940990731687615,0.940990699597869,0.53457283465157,0
3.32555425904317,0,0.534572943285169,0.940990731736649,0.940990699593005,0.534572833843925,0
3.3505584264044,0,0.534572944073215,0.94099073179824,0.940990699580694,0.534572832993227,0
3.37556259376563,0,0.534572944925492,0.940990731876543,0.940990699553464,0.534572832073795,0
3.40056676112685,0,0.534572945852422,0.940990731975386,0.940990699504935,0.534572831062937,0
3.42557092848808,0,0.534572946864092,0.94099073209812,0.940990699430097,0.534572829941957,0
3.45057509584931,0,0.53457294796993,0.940990732247511,0.940990699325501,0.534572828696833,0
3.47557926321053,0,0.534572949178389,0.940990732425653,0.940990699189353,0.534572827318631,0
3.50058343057176,0,0.534572950496666,0.940990732633895,0.94099069902155,0.534572825803696,0
3.52558759793299,0,0.534572951930434,0.940990732872795,0.940990698823659,0.53457282415367,0
3.55059176529422,0,0.534572953483613,0.94099073314208,0.940990698598858,0.534572822375373,0
3.57559593265544,0,0.53457295515817,0.940990733440636,0.94099069835183,0.534572820480558,0
3.60060010001667,0,0.534572956953992,0.940990733766515,0.94099069808863,0.534572818485555,0
3.6256042673779,0,0.534572958868802,0.940990734116972,0.94099069781651,0.534572816410801,0
3.65060843473912,0,0.534572960898181,0.940990734488532,0.940990697543703,0.534572814280253,0
3.67561260210035,0,0.534572963035679,0.9409907348771,0.94099069727917,0.534572812120669,0
3.70061676946158,0,0.534572965273039,0.940990735278095,0.940990697032309,0.534572809960753,0
3.7256209368228,0,0.534572967600539,0.940990735686637,0.940990696812617,0.534572807830169,0
3.75062510418403,0,0.534572970007474,0.940990736097762,0.940990696629337,0.534572805758417,0
3.77562927154526,0,0.534572972482742,0.940990736506662,0.940990696491069,0.534572803773622,0
3.80063343890648,0,0.534572975015545,0.940990736908951,0.940990696405403,0.534572801901272,0
3.82563760626771,0,0.534572977596137,0.94099073730092,0.940990696378573,0.534572800162994,0
