data1,data2,data3,data4,data5
0,-0.29450582909232,-0.310927825527386,0.135197916859882,0.0385966780453404
0.0250041673612269,-0.281392096819044,-0.303300564880307,0.140755607094813,0.0423116923182386
0.0500083347224537,-0.254954063573555,-0.277006931272726,0.147646425477885,0.0415241612123419
0.0750125020836806,-0.238530552501176,-0.260564563979368,0.164001470490487,0.0577268371741578
0.100016669444907,-0.233217222234076,-0.255095546474058,0.169596338065838,0.0634157749378632
0.125020836806134,-0.235083438245562,-0.25711577454845,0.16743066771004,0.0611142312632149
0.150025004167361,-0.237442784392887,-0.259835490843481,0.164359621702009,0.0577028630864854
0.175029171528588,-0.237773037847272,-0.260278719924536,0.16380435055698,0.0570369088962545
0.200033338889815,-0.239878622546156,-0.261898522500155,0.162669785301096,0.0563872033614827
0.225037506251042,-0.249767634760783,-0.270674172980864,0.155003840664547,0.0498274977589231
0.250041673612269,-0.267860156982816,-0.287463186880624,0.139536506153578,0.0356896706605392
0.275045840973496,-0.282240141894491,-0.301240820228034,0.126426959692882,0.0233021037769727
0.300050008334722,-0.282482981947196,-0.30146468289174,0.126226128420032,0.0231294370969048
0.325054175695949,-0.272989723422826,-0.292013406458188,0.135616356466143,0.032439750815361
0.350058343057176,-0.262241321104577,-0.28121135922982,0.14645137207947,0.0432866517103006
0.375062510418403,-0.253352515191204,-0.272192133998549,0.155585205568575,0.0525187681217591
0.40006667777963,-0.245756365071503,-0.264404885242854,0.163551502036759,0.0606514243646318
0.425070845140857,-0.238540657886349,-0.256919738005244,0.171296505526773,0.0686459137442151
0.450075012502084,-0.231789673859575,-0.249810692301271,0.178757086021088,0.076450540935673
0.475079179863311,-0.22654822757453,-0.24416918186481,0.184797024317717,0.0828861485840585
0.500083347224537,-0.223730039469323,-0.241017348469759,0.188286083320267,0.0867149609779811
0.525087514585764,-0.223005024564541,-0.240126737219247,0.189346939723338,0.0879501576791165
0.550091681946991,-0.222934550312532,-0.240071015197597,0.189386742107833,0.0879729069349649
0.575095849308218,-0.222145182882017,-0.239391888000107,0.189945088099348,0.0884001283302457
0.600100016669445,-0.220288637427334,-0.237628461964874,0.191598120105513,0.0899254767166921
0.625104184030672,-0.218035506718043,-0.235386981738002,0.193809993991889,0.0920895127046249
0.650108351391899,-0.216317417138762,-0.23360994166466,0.195632660280588,0.093944085876456
0.675112518753126,-0.21555175324741,-0.232773094762302,0.196533965914698,0.0949028167874451
0.700116686114352,-0.215436089827394,-0.232627335482423,0.196708196066035,0.0951037896397597
0.725120853475579,-0.215376301364287,-0.232587661638517,0.196728266415698,0.0951048181884611
0.750125020836806,-0.215179596514767,-0.232420628631578,0.196866063866967,0.0952138821560291
0.775129188198033,-0.21554784492224,-0.23276039074768,0.196554803704408,0.0949310714994375
0.80013335555926,-0.218080050936463,-0.23514794792984,0.194313668791673,0.0928376847354245
0.825137522920487,-0.224690400122456,-0.241490887034422,0.188246918149221,0.0870547986731248
0.850141690281714,-0.236560620498582,-0.25303894272372,0.177040834225673,0.0762096535348329
0.875145857642941,-0.253257473779047,-0.269453356360072,0.160933622375556,0.0604350870677
0.900150025004167,-0.272857442308341,-0.288862750425036,0.141737385213998,0.0414754956157589
0.925154192365394,-0.292928823894539,-0.308845418595017,0.121862391778325,0.021727712500228
0.950158359726621,-0.311509394987804,-0.327424451538231,0.103300137478042,0.00319786945140664
0.975162527087848,-0.327529697327967,-0.343504714216999,0.0871715512505007,-0.0129670666700417
1.00016669444907,-0.340689441767886,-0.356759725659319,0.0738295560210447,-0.0263874288371488
1.0251708618103,-0.351117061523635,-0.367296229701874,0.0631895347362921,-0.037125285735123
1.05017502917153,-0.359095165414995,-0.37538068356263,0.0550017775205951,-0.0454130335451001
1.07517919653276,-0.364937113686991,-0.381315320249685,0.0489758196294999,-0.0515287406867227
1.10018336389398,-0.368966108164931,-0.385416761710265,0.0448022137847781,-0.0557740817102213
1.12518753125521,-0.371521944281091,-0.388022545075998,0.0421461862552688,-0.0584805524291028
1.15019169861644,-0.372952354934636,-0.389482018901744,0.0406571746867715,-0.0599995183711835
1.17519586597766,-0.373584501105662,-0.390126810757545,0.0399993745350508,-0.0606706632796948
1.20020003333889,-0.373693088634384,-0.390237440446493,0.0398866178668552,-0.0607856274203304
1.22520420070012,-0.373481957590116,-0.390023389265067,0.040103826235238,-0.0605650308684678
1.25020836806134,-0.373085040286836,-0.389623014918738,0.0405081663606029,-0.0601562226095133
1.27521253542257,-0.3725821037904,-0.389118899796584,0.0410141375876402,-0.0596477181226585
1.3002167027838,-0.37202110609763,-0.388560255812103,0.0415711535463737,-0.0590915962821167
1.32522087014502,-0.371441195250035,-0.387986088570337,0.0421402342146987,-0.0585269288919749
1.35022503750625,-0.370893690445685,-0.387446300003627,0.0426727973360036,-0.0580010790828556
1.37522920486748,-0.370459619128872,-0.387019393963541,0.0430928071932566,-0.057587675769621
1.4002333722287,-0.370261570913828,-0.38682476735501,0.0432840818071214,-0.0573996732014505
1.42523753958993,-0.370466555773553,-0.387026415413657,0.0430857739817077,-0.0575946477877645
1.45024170695116,-0.371276810717453,-0.387824841006638,0.0422993486078216,-0.0583689361944051
1.47524587431239,-0.372907718856178,-0.389435799713168,0.0407089165572789,-0.0599383071823266
