data1,data2,data3
0,0.195163039444332,0.0358010557511133
0.0250041673612269,0.195162291072896,0.0358010018652998
0.0500083347224537,0.195161166108354,0.035800130843922
0.0750125020836806,0.195160652615325,0.0357995566049407
0.100016669444907,0.195160712210453,0.0357996182133272
0.125020836806134,0.195161033685961,0.0357999620625855
0.150025004167361,0.195161364806496,0.0358003696314792
0.175029171528588,0.195161425680401,0.0358004875924043
0.200033338889815,0.195161608643108,0.0358005829218453
0.225037506251042,0.19516306220558,0.0358016260973634
0.250041673612269,0.195167114415076,0.0358047386367808
0.275045840973496,0.195167037307639,0.035804553704192
0.300050008334722,0.195164697449432,0.0358022044559769
0.325054175695949,0.195164058721981,0.0358015606928193
0.350058343057176,0.195164139933756,0.0358016428268783
0.375062510418403,0.195164799204011,0.0358023119072414
0.40006667777963,0.195166139906082,0.0358036840244118
0.425070845140857,0.195168330678275,0.0358059576880277
0.450075012502084,0.195171313226676,0.035809128943032
0.475079179863311,0.195174406774136,0.035812561818832
0.500083347224537,0.195176468969553,0.035815036899818
0.525087514585764,0.195177094313959,0.0358159315697777
0.550091681946991,0.195177121802801,0.0358159904509914
0.575095849308218,0.195177405508618,0.0358161860119832
0.600100016669445,0.195178095752326,0.0358167970301017
0.625104184030672,0.195178973012914,0.0358176571179581
0.650108351391899,0.195179764677075,0.035818497989857
0.675112518753126,0.195180241481388,0.0358190612652289
0.700116686114352,0.195180357328288,0.0358192408259707
0.725120853475579,0.195180405951654,0.035819262101083
0.750125020836806,0.195180996161937,0.0358196798233107
0.775129188198033,0.19518275500797,0.0358211017639961
0.80013335555926,0.195185296596236,0.0358232748471167
0.825137522920487,0.19518546068142,0.035823402694559
0.850141690281714,0.195180627753596,0.0358187410530427
0.875145857642941,0.195174574137828,0.0358126540520192
0.900150025004167,0.195170412546175,0.0358084104023759
0.925154192365394,0.195168027658314,0.035805978909366
0.950158359726621,0.195166786948041,0.0358047166914651
0.975162527087848,0.195166275946766,0.0358041975216251
1.00016669444907,0.195166270813864,0.0358041923245622
1.0251708618103,0.195166659859334,0.0358045879682334
1.05017502917153,0.19516738674678,0.0358053285800847
1.07517919653276,0.195168412060365,0.0358063759801127
1.10018336389398,0.19516968858346,0.0358076839301336
1.12518753125521,0.195171150455413,0.0358091861675969
1.15019169861644,0.195172717512626,0.035810799885005
1.17519586597766,0.195174311544006,0.0358124419732392
1.20020003333889,0.195175875243548,0.0358140490014878
1.22520420070012,0.195177383788132,0.0358155903017155
1.25020836806134,0.195178844567736,0.0358170688063566
1.27521253542257,0.195180287165395,0.0358185113556755
1.3002167027838,0.195181747337362,0.0358199526484866
1.32522087014502,0.195183245320016,0.0358214139664328
1.35022503750625,0.195184755071625,0.0358228737893703
1.37522920486748,0.195186163519087,0.0358242289006862
1.4002333722287,0.195187234448615,0.0358252584025017
1.42523753958993,0.19518762062987,0.0358256305508485
1.45024170695116,0.195186979407634,0.0358250070503289
1.47524587431239,0.195185175389952,0.0358232380240483
1.50025004167361,0.195182415214177,0.0358205056430309
1.52525420903484,0.195179161259612,0.0358172568243436
1.55025837639607,0.195175897361553,0.0358139764766107
1.57526254375729,0.195172955359129,0.0358110063457177
1.60026671111852,0.195170485377419,0.0358085059895283
1.62527087847975,0.195168508236394,0.0358065017257179
1.65027504584097,0.195166977069008,0.0358049487682909
1.6752792132022,0.195165819850828,0.0358037751901714
1.70028338056343,0.195164962595104,0.0358029062245215
1.72528754792465,0.195164339859628,0.0358022754108788
1.75029171528588,0.195163898136683,0.0358018282944261
1.77529588264711,0.195163595628581,0.0358015223158267
1.80030005000833,0.195163400448092,0.0358013250237338
1.82530421736956,0.195163288374178,0.0358012117983431
1.85030838473079,0.195163240732039,0.0358011636873678
1.87531255209202,0.19516324263354,0.035801165605594
1.90031671945324,0.19516328163518,0.0358012049606452
1.92532088681447,0.195163346786658,0.0358012706791845
1.9503250541757,0.195163428008235,0.0358013525715489
1.97532922153692,0.195163515721867,0.0358014409591404
2.00033338889815,0.195163600658309,0.0358015264854557
2.02533755625938,0.195163673769467,0.0358016000376095
2.0503417236206,0.195163726195265,0.0358016527239368
2.07534589098183,0.195163749268272,0.035801675886194
2.10035005834306,0.1951637345828,0.0358016611680847
2.12535422570428,0.195163674197885,0.0358016007052821
2.15035839306551,0.195163561069326,0.0358014875301046
2.17536256042674,0.195163389793816,0.035801316276083
2.20036672778796,0.195163157676365,0.0358010842022109
