data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.59999999985108,0.200000002244612,-0.199999993248933,-0.599999992441649,-1
0.0500083347224537,1,0.599999999997875,0.199999999656872,-0.200000000840235,-0.6000000008555,-1
0.0750125020836806,1,0.600000000047529,0.199999998589201,-0.200000003896559,-0.600000004211483,-1
0.100016669444907,1,0.600000000033056,0.199999998660062,-0.200000003579338,-0.600000003807683,-1
0.125020836806134,1,0.599999999986006,0.199999999438432,-0.200000001191922,-0.600000001102984,-1
0.150025004167361,1,0.599999999916507,0.200000000655194,-0.199999997447727,-0.599999996848287,-1
0.175029171528588,1,0.599999999904347,0.200000001041476,-0.199999996271447,-0.599999995508361,-1
0.200033338889815,1,0.600000000012798,0.19999999932373,-0.200000001625484,-0.600000001623506,-1
0.225037506251042,1,0.600000000266399,0.199999994397989,-0.200000016725141,-0.600000018792725,-1
0.250041673612269,1,0.600000000616709,0.199999986561363,-0.200000040467216,-0.600000045695951,-1
0.275045840973496,1,0.600000000589847,0.199999986337363,-0.200000040965203,-0.600000046207968,-1
0.300050008334722,1,0.600000000453013,0.199999988910485,-0.200000033125306,-0.600000037330169,-1
0.325054175695949,1,0.600000000394388,0.199999989701189,-0.200000030803573,-0.600000034770222,-1
0.350058343057176,1,0.60000000036111,0.199999989751412,-0.200000030726071,-0.600000034761621,-1
0.375062510418403,1,0.600000000344022,0.199999989165232,-0.20000003255038,-0.600000036907388,-1
0.40006667777963,1,0.600000000340984,0.199999987728693,-0.200000036935329,-0.600000041973512,-1
0.425070845140857,1,0.60000000034725,0.199999984992823,-0.200000045260065,-0.600000051560856,-1
0.450075012502084,1,0.600000000345584,0.199999980540512,-0.200000058799104,-0.600000067158781,-1
0.475079179863311,1,0.600000000302777,0.199999974724888,-0.200000076462863,-0.600000087539721,-1
0.500083347224537,1,0.600000000194001,0.199999969318262,-0.200000092826522,-0.600000106465038,-1
0.525087514585764,1,0.600000000041152,0.199999966523948,-0.200000101175732,-0.600000116172989,-1
0.550091681946991,1,0.599999999899142,0.199999966960982,-0.200000099666104,-0.600000114501618,-1
0.575095849308218,1,0.599999999805507,0.199999969636878,-0.200000091371509,-0.600000104979281,-1
0.600100016669445,1,0.599999999768645,0.199999973368844,-0.200000079922358,-0.600000091794295,-1
0.625104184030672,1,0.599999999781995,0.199999977439939,-0.200000067511506,-0.600000077484438,-1
0.650108351391899,1,0.599999999830591,0.199999981381169,-0.200000055561564,-0.600000063700925,-1
0.675112518753126,1,0.599999999884093,0.199999984530948,-0.200000046051923,-0.600000052738033,-1
0.700116686114352,1,0.599999999889097,0.199999985922568,-0.200000041849338,-0.600000047916664,-1
0.725120853475579,1,0.599999999780409,0.199999984665336,-0.200000045563412,-0.600000052262169,-1
0.750125020836806,1,0.599999999512739,0.199999980480471,-0.20000005795946,-0.600000066664955,-1
0.775129188198033,1,0.599999999103433,0.199999974195347,-0.200000076520133,-0.600000088210901,-1
0.80013335555926,1,0.59999999869582,0.199999968552892,-0.200000093093759,-0.600000107457403,-1
0.825137522920487,1,0.599999998594089,0.199999968291475,-0.200000093719353,-0.600000108223453,-1
0.850141690281714,1,0.599999998962609,0.199999974657916,-0.20000007484714,-0.600000086364258,-1
0.875145857642941,1,0.599999999494652,0.199999982066982,-0.200000053027221,-0.600000061051611,-1
0.900150025004167,1,0.599999999927825,0.19999998705165,-0.20000003844025,-0.600000044109346,-1
0.925154192365394,1,0.600000000240101,0.199999989855183,-0.200000030322444,-0.60000003466869,-1
