data1,data2,data3,data4,data5
1.55025837639607,-0.942640880258254,-0.890871052792116,-0.993622702866866,-0.807492725653788
1.57526254375729,-0.858421542717339,-0.806772702900585,-0.909655628178062,-0.723669129600163
1.60026671111852,-0.780498206031343,-0.728932247292053,-0.831901936035201,-0.646006805033574
1.62527087847975,-0.711713904821208,-0.660208337370861,-0.763240696923621,-0.577410517117953
1.65027504584097,-0.653207207573712,-0.601740989325238,-0.704815522357964,-0.519030073771743
1.6752792132022,-0.605009477892177,-0.553560176457758,-0.65665525816658,-0.470893715365152
1.70028338056343,-0.566484652577472,-0.515031267109686,-0.618126183490584,-0.432368207911244
1.72528754792465,-0.536639578920313,-0.485166044244766,-0.588244418604382,-0.402473417979963
1.75029171528588,-0.514339172136408,-0.462836307650332,-0.56588826044587,-0.380093725267409
1.77529588264711,-0.498445244724664,-0.446910884883451,-0.549933413603178,-0.364111541707515
1.80030005000833,-0.487892885355562,-0.436330746429257,-0.539326779428179,-0.353479723763025
1.82530421736956,-0.481720442505949,-0.430138365005333,-0.533115112177889,-0.347249448701716
1.85030838473079,-0.47907045069479,-0.427478473507437,-0.530445545338098,-0.344570444533728
1.87531255209202,-0.479176528508855,-0.427585062825751,-0.530552645976231,-0.344678055533629
1.90031671945324,-0.481346717280586,-0.429764976777691,-0.53274223797387,-0.346877264032088
1.92532088681447,-0.484948950117212,-0.433383746787971,-0.536377584369397,-0.350529201117503
1.9503250541757,-0.489400522933114,-0.437855518920488,-0.540869759210658,-0.355041951143809
1.97532922153692,-0.494160929761084,-0.442636414715886,-0.545671528534325,-0.359864946636274
2.00033338889815,-0.498726183080687,-0.447219409540556,-0.550272787405152,-0.364484963894158
2.02533755625938,-0.502622611710555,-0.45112866716433,-0.554195438559696,-0.368421552266091
2.0503417236206,-0.505398907754921,-0.453912039152508,-0.556986358745701,-0.371220481125515
2.07534589098183,-0.506616610519526,-0.455131854485674,-0.558208515411506,-0.372445204282074
2.10035005834306,-0.505840944011857,-0.454355860447458,-0.557432037958397,-0.371668088137514
2.12535422570428,-0.50263560762738,-0.45115186911092,-0.554228749982921,-0.368464859713306
2.15035839306551,-0.496566351745877,-0.445090911367721,-0.548174930203412,-0.362417003769392
2.17536256042674,-0.487218433500884,-0.435763993306937,-0.538867389941475,-0.353127183600809
2.20036672778796,-0.474231681680118,-0.422816236806226,-0.525956694372703,-0.340251550340209
2.22537089514919,-0.457353272164829,-0.40599863514695,-0.509197882016892,-0.323549412448788
2.25037506251042,-0.436502329113851,-0.38523174345497,-0.488513207336852,-0.30294499464287
2.27537922987165,-0.411833254785358,-0.360668440303092,-0.464054285925935,-0.278588917562466
2.30038339723287,-0.383778954826636,-0.332737106158355,-0.436245182999821,-0.250901150241575
2.3253875645941,-0.353054419070849,-0.302145728243419,-0.405787017433871,-0.220576085221332
2.35039173195533,-0.32060794771628,-0.269834125837877,-0.373611180264404,-0.188536743228458
2.37539589931655,-0.28752109475794,-0.236875169430467,-0.340781832269953,-0.155838553628737
2.40040006667778,-0.254874839273974,-0.204342253956201,-0.308364681977115,-0.123539442605584
2.42540423403901,-0.22361207844762,-0.173172847075812,-0.277291595809056,-0.0925655123278009
2.45040840140023,-0.194429418237396,-0.144060838572249,-0.248253527035757,-0.0636045679327154
2.47541256876146,-0.167722248272796,-0.117401546970139,-0.22164549114848,-0.0370510954043597
2.50041673612269,-0.143589534892159,-0.0932958953741013,-0.197570165247435,-0.0130093235846483
2.52542090348391,-0.12188644046743,-0.0716021323616955,-0.175888737862082,0.00865676898871551
2.55042507084514,-0.102301792543379,-0.0520124416790033,-0.156296664832656,0.0282485443028373
2.57542923820637,-0.0844369664288341,-0.034131226607795,-0.138401343329197,0.0461556513474598
2.60043340556759,-0.0678702687823244,-0.0175392198247083,-0.121785928263294,0.0627925217610451
2.62543757292882,-0.0522007181372359,-0.00183725598066967,-0.106053078555497,0.078554667984064
2.65044174029005,-0.0370725904966621,0.013329031373736,-0.0908497929325027,0.0937937212985238
2.67544590765128,-0.0221856443437464,0.0282587724439492,-0.0758780538137146,0.108806587617675
2.7004500750125,-0.00729635210455853,0.0431944245438018,-0.0608964688212408,0.123833601838996
2.72545424237373,0.00778567673763959,0.0583251901066628,-0.0457170150393565,0.139061618206476
2.75045840973496,0.0232033384620348,0.0737925657607773,-0.0301995891358584,0.154629355686219
2.77546257709618,0.0390581313005644,0.0896964157485207,-0.0142459628116875,0.170633407556712
2.80046674445741,0.0554157859100243,0.106100647517813,0.00220593232989405,0.187133990385054
2.82547091181864,0.0723108845629018,0.123037933843617,0.0191868256987684,0.204159859393813
2.85047507917986,0.0897501499978417,0.14051314670778,0.0366996846044544,0.221712026069329
2.87547924654109,0.10771430119452,0.15850538039477,0.0547219051593849,0.239766117079069
2.90048341390232,0.126158649985076,0.176968715505866,0.0732062468057287,0.258273482159864
2.92548758126354,0.145012954345959,0.195832216742856,0.0920809801603504,0.277161497385069
2.95049174862477,0.164181401900346,0.215000015849003,0.111250076978535,0.296333869608653
2.975495915986,0.183543878731684,0.234352615678456,0.130594558330577,0.315672037581372
3.00050008334722,0.202959764845324,0.253750643868743,0.149976215534887,0.33503886930421
3.02550425070845,0.222275269154984,0.273042066676798,0.169244710744965,0.354285657517881
3.05050841806968,0.241334701974458,0.292073273232318,0.188248478268678,0.373262843773489
3.07551258543091,0.25999512027355,0.310703493751175,0.206848917239998,0.391833987532442
3.10051675279213,0.278142667791784,0.328820914428162,0.22493627846911,0.409891422627026
3.12552092015336,0.295708012110122,0.346357934573386,0.242444735019755,0.427371135029229
3.15052508751459,0.31267793684737,0.36330265756126,0.259363763060759,0.444264024935344
3.17552925487581,0.329100622009637,0.379704160934078,0.275743392837011,0.460621129667729
3.20053342223704,0.345083382444035,0.395670303088823,0.29169207671862,0.476551545975156
3.22553758959827,0.360783253190196,0.411358423552345,0.307367500771167,0.492213348936478
3.25054175695949,0.376392264522912,0.426960740618449,0.322962104716282,0.507799233657049
3.27554592432072,0.392120082117306,0.442687088164944,0.338685917686777,0.523519452025794
3.30055009168195,0.408176731956726,0.458747691196074,0.354749387997215,0.539584700210311
3.32555425904317,0.424757535431085,0.475338100892475,0.371348321800118,0.556191064594272
3.3505584264044,0.442031482468689,0.492627524830899,0.388652173142275,0.573508274527723
3.37556259376563,0.46013340487682,0.510750929898564,0.40679607770435,0.591671668302951
3.40056676112685,0.479159687047151,0.529804673191265,0.425876403421428,0.610777663198404
3.42557092848808,0.499166920742121,0.549845085003646,0.445949259577868,0.630882188725206
3.45057509584931,0.520172819146196,0.570889333493836,0.467031308704434,0.65200144246776
3.47557926321053,0.542158755287009,0.592917946195184,0.489102267050016,0.67411436540254
3.50058343057176,0.565073394572984,0.615878463110628,0.512108573988569,0.697166323309788
3.52558759793299,0.588836998542914,0.639689798099637,0.535967807339564,0.721073572183973
3.55059176529422,0.613346069818285,0.664246972973271,0.560573504027388,0.745728162679644
3.57559593265544,0.638478091698735,0.689425967711073,0.585800119906492,0.771003008296217
3.60060010001667,0.664096201451786,0.715088512670732,0.611507941679824,0.796756917550945
3.6256042673779,0.690053730091187,0.741086740998085,0.637547854532751,0.82283947920751
3.65060843473912,0.716198637464525,0.767267716051876,0.663765966050555,0.84909578666982
3.67561260210035,0.742377952236045,0.793477931978364,0.690008172642117,0.875371075413524
3.70061676946158,0.768442367875084,0.819567931363513,0.716124804576397,0.901515401120519
3.7256209368228,0.794251126130742,0.845397169739326,0.741975476962014,0.927388482666837
3.75062510418403,0.819677228305974,0.87083917150023,0.767434194725592,0.95286476077149
3.77562927154526,0.84461286084048,0.895786873431466,0.792394616868661,0.977838586027058
3.80063343890648,0.86897473646513,0.920157870677236,0.816775208042442,1.00222927717008
3.82563760626771,0.892708884508051,0.943899113641502,0.840523840852658,1.02598562787805
3.85064177362894,0.915794327809996,0.966990506553903,0.863621313287191,1.04908934048086
3.87564594099016,0.938245099805738,0.989446870228994,0.886083253444641,1.07155686905724
3.90065010835139,0.960110194094291,1.01131786447435,0.907960010946812,1.0934392760117
3.92565427571262,0.981471273530188,1.03268569453521,0.929334357481746,1.11481992336013
3.95065844307385,1.00243824068547,1.05366069653527,0.950317084996744,1.13581008129288
3.97566261043507,1.02314302204804,1.07437514548083,0.971040836444691,1.15654278043465
4.0006667777963,1.04373209476914,1.09497580622222,0.991652680919622,1.17716541097763
4.02567094515753,1.0643583664895,1.11561583146689,1.01230603053239,1.19783165900886
4.05067511251875,1.08517301403375,1.13644660890617,1.03315249699587,1.21869337354878
4.07567927987998,1.10631782088332,1.15761009636623,1.05433422548897,1.23989290018158
4.10068344724121,1.1279184537894,1.17923208669438,1.0759771485869,1.26155632485362
4.12568761460243,1.15007900553259,1.20141673253878,1.09818549338,1.28378796372335
4.15069178196366,1.17287801417874,1.22424254569376,1.12103776068383,1.30666632208661
4.17569594932489,1.1963660541705,1.24775997112961,1.14458428124727,1.3302416320643
4.20070011668611,1.22056488539524,1.2719905263048,1.16884634411962,1.35453496887052
4.22570428404734,1.245468048874,1.29692739777438,1.19381679274958,1.37953884497431
4.25070845140857,1.27104271911895,1.32253730680607,1.21946190243466,1.40521909792111
4.27571261876979,1.29723256989262,1.34876340035896,1.24572429535276,1.43151782818225
4.30071678613102,1.32396138544083,1.37552889710044,1.27252662067935,1.45835711259519
4.32572095349225,1.3511371523873,1.40274121962512,1.2997757270807,1.48564321697682
4.35072512085348,1.37865639327957,1.4302963688875,1.3273670786711,1.51327105414155
4.3757292882147,1.40640854301146,1.45808333697847,1.35518920541306,1.54112867311149
4.40073345557593,1.43428021434794,1.48598840009571,1.38312802527829,1.56910161216057
4.42573762293716,1.46215923943426,1.51389917562993,1.41107091889851,1.59707699300364
4.45074179029838,1.48993840382517,1.54170835879084,1.43891047074588,1.62494726851748
4.47574595765961,1.51751880537177,1.56931707194583,1.46654781058619,1.65261355803802
4.50075012502084,1.54481277372811,1.59663776496365,1.49389549581556,1.67998851294075
4.52575429238206,1.57174628248384,1.62359660224401,1.52087987391562,1.70699865515744
4.55075845974329,1.59826078226148,1.65013526885293,1.54744286151963,1.73358612916778
4.57576262710452,1.6243143865453,1.67621213125436,1.57354307940424,1.7597098106887
4.60076679446574,1.64988235701567,1.7018027021553,1.59915629584905,1.78534572759943
4.62577096182697,1.67495686231563,1.72689938480478,1.62427515533714,1.81048677192272
4.6507751291882,1.69954602018098,1.75151050674433,1.64890820286474,1.83514171361076
4.67577929654942,1.72367227204121,1.77565869110901,1.67307825110056,1.85933356267754
4.70078346391065,1.74737017568363,1.79937864944189,1.69682017280003,1.8830973606112
4.72578763127188,1.77068373123889,1.82271450951638,1.72017823020064,1.9064775110322
4.75079179863311,1.79366337697593,1.84571681315394,1.74320307482353,1.92952478140707
4.77579596599433,1.81636280454029,1.86843933267165,1.76594856522593,1.95229312218531
4.80080013335556,1.83883574932008,1.89093586121749,1.78846855744381,1.97483645748703
4.82580430071679,1.86113291097237,1.91325713211533,1.81081382326255,1.99720560241654
4.85080846807801,1.88329915117147,1.93544801475264,1.83302924427422,2.0194454553354
4.87581263543924,1.90537109924019,1.95754511836179,1.85515141374684,2.04159259777244
4.90081680280047,1.92737527094248,1.97957490971926,1.8772067530849,2.06367340951119
4.92582097016169,1.9493267722731,2.00155241725331,1.89921021605511,2.08570277273752
4.95082513752292,1.97122862126949,2.02348055503046,1.92116461473282,2.10768339972699
4.97582930488415,1.99307168072395,2.04535005965269,1.94306056039833,2.12960577754287
5.00083347224537,2.01483515762953,2.06713999572802,1.96487697491498,2.15144868518756
5.0258376396066,2.03648883850108,2.08882013674435,1.98658351935086,2.17318163813485
5.05084180696783,2.05797410206599,2.11032978381967,2.00811839122523,2.19474233564969
5.07584597432905,2.0790596041642,2.1314349961123,2.02924410938528,2.21588939115139
5.10085014169028,2.0994691757689,2.15186032556126,2.04968581996662,2.23634813383774
5.12585430905151,2.11896666902182,2.17137031069551,2.06920877302758,2.25588455395409
5.15085847641274,2.1373607730672,2.18977429363711,2.08762298356893,2.27430936018473
5.17586264377396,2.15450921319855,2.20693059291299,2.10478738455302,2.29148212113024
5.20086681113519,2.170322097638,2.22274982051925,2.12061311414649,2.30731452366044
5.22587097849642,2.18476329573392,2.23719624816184,2.13506486735265,2.32177170753382
5.25087514585764,2.1978493672272,2.25028674386439,2.1481598377831,2.33487120998609
5.27587931321887,2.20964593694769,2.26208716483919,2.15996412810688,2.34667939289332
5.3008834805801,2.22026162341533,2.27270630570901,2.17058671860165,2.35730543219164
5.32588764794132,2.22983976432664,2.28228763972638,2.18017122528365,2.36689309407669
5.35089181530255,2.23854831476195,2.29099922785904,2.18888582084201,2.37561066883825
5.37589598266378,2.24656847043762,2.29902234913006,2.19691187261138,2.3836396171107
5.400900150025,2.25408277038792,2.3065396074474,2.20443205379202,2.39116268579659
5.42590431738623,2.26126358937434,2.31372342523911,2.21161883844558,2.39835240458917
5.45090848474746,2.26826296142547,2.32072586525277,2.21862432165952,2.40536090461612
5.47591265210868,2.27520454515715,2.32767059203868,2.22557217722334,2.41231187234051
5.50091681946991,2.28217827238192,2.33464751665041,2.23255229829671,2.41929518607422
5.52592098683114,2.28923788234656,2.34171032943548,2.23961832846219,2.42636444499769
5.55092515419236,2.29640121498034,2.34887679629005,2.24678796060666,2.43353727027432
5.57592932155359,2.30365288046427,2.35613143629174,2.25404562229039,2.44079799780193
5.60093348891482,2.31094876980932,2.36343004435983,2.26134701035322,2.44810222459515
5.62593765627605,2.31822182102018,2.37070547120696,2.26862488479109,2.45538261668968
5.65094182363727,2.32538848524248,2.37787410216122,2.27579556065707,2.46255541450256
5.6759459909985,2.33235541531878,2.38484255479507,2.28276561535131,2.46952715036275
5.70095015835973,2.33902599506195,2.39151421214072,2.28943842641988,2.47620119154406
5.72595432572095,2.34530641880578,2.39779530074363,2.2957202486745,2.48248381703741
5.75095849308218,2.35111110507651,2.40360029820548,2.30152561599505,2.48828961403028
5.77596266044341,2.35636728247152,2.4088565098595,2.30678190897182,2.49354603671525
5.80096682780463,2.36101862355911,2.41350769223775,2.31143296790341,2.49819700880411
5.82597099516586,2.36502783086638,2.41751662912576,2.31544165872071,2.50220547913743
5.85097516252709,2.36837810573002,2.42086659232386,2.31879132536118,2.50555486538035
5.87597932988831,2.37107346288463,2.42356165083142,2.32148609321009,2.50824935138152
5.90098349724954,2.37313789581099,2.42562583380453,2.32355002933487,2.51031304434772
5.92598766461077,2.37461345147295,2.42710120577558,2.32502521789884,2.51178805015689
5.950991831972,2.37555733565902,2.42804497481866,2.3259688709348,2.51273158651614
5.97599599933322,2.37603823533576,2.42852581924939,2.32644965926832,2.51321231797589
6.00100016669445,2.37613210294507,2.42861967683188,2.32654350661045,2.51330615487451
6.02600433405568,2.37591783390471,2.42840542669586,2.32632927601334,2.51309194443933
6.0510085014169,2.37549403677495,2.42798164495354,2.32590551637769,2.51266821267169
6.07601266877813,2.37502665073216,2.42751424152574,2.32543810207582,2.51220079429013
6.10101683613936,2.37468056064294,2.42716811754116,2.32509194831109,2.51185461498079
6.12602100350058,2.3745914370137,2.42707898137835,2.32500280056494,2.51176545663034
6.15102517086181,2.3748649607555,2.42735256126569,2.3252764343887,2.51203914206982
6.17602933822304,2.37557502209575,2.42806279118239,2.3259868286034,2.51274969597784
6.20103350558426,2.3767628682592,2.42925094664,2.32717528898472,2.51393845633088
6.22603767294549,2.3784379656193,2.43092649911052,2.32885129448767,2.51561491196399
6.25104184030672,2.380580481588,2.43306959583794,2.33099497441766,2.51775917653902
6.27604600766794,2.383145037594,2.43563481628622,2.33356086785528,2.52032575043929
6.30105017502917,2.38606533120503,2.43855580196792,2.33648256087246,2.52324816503241
6.3260543423904,2.38925924755397,2.44175037778421,2.33967781769174,2.52644412352999
6.35105850975163,2.3926341356646,2.44512583827419,2.34305387698186,2.52982080743155
6.37606267711285,2.39609199238675,2.44858413959871,2.3465126521782,2.53328008545672
6.40106684447408,2.39953436138026,2.45202680345427,2.34995564070108,2.53672342843889
6.42607101183531,2.4028668084439,2.45535939374242,2.35328840234358,2.54005638981443
6.45107517919653,2.40600287393921,2.45849546699812,2.35642450801628,2.5431925530069
6.47607934655776,2.4088674286145,2.46135992367764,2.35928888670159,2.54605687426428
6.50108351391899,2.4113993740753,2.46389170264598,2.36182051403639,2.54858836542831
6.52608768128021,2.4135536382169,2.46604577032853,2.36397439514621,2.5507420704256
6.55109184864144,2.41530242417225,2.46779436409067,2.36572280233119,2.55249029714136
6.57609601600267,2.41663568316606,2.46912746098253,2.36705573952019,2.55382307740506
6.60110018336389,2.41756080027394,2.47005246126909,2.36798062336868,2.55474784545338
6.62610435072512,2.4181015088951,2.470593102642,2.368521197016,2.5552883510364
6.65110851808635,2.41829608415697,2.47078765511631,2.36871572631458,2.55548285681596
6.67611268544757,2.41819490479109,2.47068648569084,2.36861456716937,2.55538170827258
6.7011168528088,2.41785751278313,2.4703491214576,2.36827723206467,2.55504440360192
6.72612102017003,2.41734933480331,2.4698409744971,2.36776911844692,2.55453632560131
6.75112518753126,2.4167382536082,2.46922991614486,2.36715808593246,2.55392532189077
6.77612935489248,2.41609122704131,2.46858289781725,2.36651107907008,2.55327832972115
6.80113352225371,2.41547114490008,2.46796280845907,2.36589098549178,2.55265823495007
6.82613768961494,2.41493409035859,2.4674257353521,2.36535389621568,2.55212113195021
6.85114185697616,2.41452713587878,2.46701875848733,2.3649468985552,2.55171411513476
6.87614602433739,2.41428675840479,2.46677836371168,2.36470648724984,2.55147368810853
6.90115019169862,2.41423791067016,2.46672951194189,2.36465763157279,2.55142482866036
6.92615435905984,2.41439373993681,2.46688535617859,2.36481349057033,2.55158070218119
6.95115852642107,2.41475590662329,2.46724755906817,2.36517572948528,2.55194297687845
6.9761626937823,2.41531542570712,2.46780713402322,2.36573536051846,2.55250266410109
7.00116686114352,2.41605393449034,2.46854571345167,2.36647401145463,2.55324138729402
7.02617102850475,2.41694528084727,2.46943713803952,2.36736551593575,2.55413297321454
7.05117519586598,2.41795732494063,2.47044925981713,2.36837771786055,2.55514525764552
7.0761793632272,2.4190538525509,2.47154585687438,2.36947438749622,2.55624200291188
7.10118353058843,2.42019650745386,2.47268856691216,2.37061715623654,2.557384833876
7.12618769794966,2.42134666178142,2.47383875838804,2.37176738857862,2.558535110791
7.15119186531089,2.42246715553742,2.47495927034289,2.37288792231001,2.55965566989842
7.17619603267211,2.4235238484838,2.47601596413034,2.37394462012631,2.56071237497941
7.20120020003334,2.42448693904215,2.47697904177859,2.37490768748577,2.56167543473655
7.22620436739457,2.42533201566162,2.47782409657099,2.37575272241994,2.56252045185337
7.25120853475579,2.42604081653435,2.47853287188471,2.37646147349638,2.56322918008375
7.27621270211702,2.42660168393886,2.47909371471863,2.37702229251812,2.56378997611099
7.30121686947825,2.42700971014945,2.47950172097067,2.37743027914535,2.56419794349137
7.32622103683947,2.42726658288515,2.47975858051442,2.37768712557126,2.56445477690089
7.3512252042007,2.42738014955623,2.47987214135917,2.37780068056681,2.5645683260358
7.37622937156193,2.42736373071006,2.47985572327161,2.37778426325394,2.56455190951235
7.40123353892315,2.4272352234618,2.47972722158195,2.37765576727037,2.56442341937277
7.42623770628438,2.42701604455904,2.47950805073547,2.37743660480081,2.56420426558784
7.45124187364561,2.42672996929288,2.47922198370616,2.37715054649524,2.56391821648105
7.47624604100683,2.42640192606472,2.47889394699432,2.37682251690735,2.5635901946172
7.50125020836806,2.42605680661646,2.47854883115128,2.37647740532901,2.56324508796151
7.52625437572929,2.4257183486209,2.47821037349426,2.37613894864689,2.56290663289507
7.55125854309052,2.42540814074612,2.47790016312546,2.37582873633206,2.56259641919122
7.57626271045174,2.42514479101419,2.47763680910523,2.37556537843971,2.56233305785421
7.60126687781297,2.42494328807365,2.47743530145009,2.37536386633898,2.56213154158771
7.6262710451742,2.42481457283517,2.47730658246529,2.37523514374272,2.56200281552278
7.65127521253542,2.42476532572725,2.47725733372715,2.37518589341144,2.56195356363868
7.67627937989665,2.42479796346306,2.47728997265201,2.37521853351543,2.56198620490966
7.70128354725788,2.42491082933831,2.47740284269828,2.37533140773039,2.56209908328362
7.7262877146191,2.42509855314641,2.47759057329298,2.37551914516526,2.56228682760088
7.75129188198033,2.42535255101265,2.47784457977023,2.37577316039695,2.56254085171685
7.77629604934156,2.42566163181917,2.47815366996433,2.37608226022686,2.56284996141713
7.80130021670278,2.42601267526309,2.47850472246317,2.37643332212882,2.56320103305863
7.82630438406401,2.42639134670294,2.47888340164053,2.3768120094699,2.56357972898124
7.85130855142524,2.42678281549944,2.47927487614259,2.37720349014785,2.56397121630128
7.87631271878646,2.42717244623622,2.47966451019419,2.37759312798965,2.56436085840895
7.90131688614769,2.42754643573686,2.48003850063407,2.37796711981168,2.56473485206028
7.92632105350892,2.42789237294506,2.48038443675058,2.37831305521678,2.56508078714138
7.95132522087015,2.42819970331918,2.48069176458392,2.37862038080805,2.56538811079806
7.97632938823137,2.42846008426707,2.4809521422417,2.37888075538681,2.56564848251795
8.0013335555926,2.42866762319046,2.48115967781978,2.37908828774931,2.56585601180265
8.02633772295383,2.42881899480423,2.48131104661454,2.37923965378937,2.56600737515857
8.05134189031505,2.42891343942218,2.48140548933355,2.37933409463031,2.56610181414623
8.07634605767628,2.4289526487148,2.48144469781854,2.37937330230883,2.56614102102099
8.10135022503751,2.42894054988441,2.48143259922675,2.37936120395857,2.56612892291476
8.12635439239873,2.42888300309412,2.48137505350092,2.37930365931811,2.56607137937877
8.15135855975996,2.42878743015341,2.48127948211951,2.37920808954401,2.56597581125745
8.17636272712119,2.42866239474686,2.48115444839994,2.37908305758808,2.56585078113935
8.20136689448241,2.42851715577309,2.48100921090794,2.3789378216782,2.56570554691009
8.22637106184364,2.42836121557093,2.48085327173879,2.37878188365647,2.56554961014928
8.25137522920487,2.4282038839491,2.4806959405791,2.37862455307551,2.56539228026384
8.27637939656609,2.42805387707379,2.4805459336008,2.3784745461015,2.56524227340255
8.30138356392732,2.42791896754144,2.48041102351698,2.37833963555509,2.56510736248428
8.32638773128855,2.42780569856389,2.48029775373223,2.37822636502849,2.56499409128324
8.35139189864977,2.42771917134611,2.48021122567632,2.37813983617551,2.56490756167614
8.376396066011,2.42766291068866,2.48015496436189,2.37808357422425,2.56485129910959
8.40140023337223,2.42763880983502,2.48013086319439,2.37805947274865,2.56482719733228
