data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829691864256099,300.000000000832,100.000000001965,74.9999999963079,1.43660794431695e-09,8.57840520749179e-10,5.18713362831299e-10
0.140007000350018,-0.255584090755034,300.000000007106,100.000000021411,74.9999999853429,1.29817439365076e-08,7.58213830930678e-09,4.49726550250728e-09
0.210010500525026,-0.633331864979752,300.000000009741,100.000000030012,74.9999999820612,1.78845113792708e-08,1.04258151028567e-08,6.17350500549088e-09
0.280014000700035,-0.840538097117643,300.000000009911,100.000000030594,74.9999999819255,1.82049505300706e-08,1.0610993316525e-08,6.28229901166388e-09
0.350017500875044,-0.671179145758295,300.000000009934,100.000000030657,74.9999999818667,1.82449494547486e-08,1.0634471677706e-08,6.2962863687153e-09
0.420021001050053,-0.132140421956767,300.000000009425,100.000000029026,74.999999982595,1.73027870286445e-08,1.0087134474352e-08,5.97319054831375e-09
0.490024501225061,0.573202154128376,300.000000006673,100.00000002002,74.9999999859752,1.21807254246995e-08,7.11653968001654e-09,4.2222840871344e-09
0.56002800140007,1.15972335850636,300.000000001722,100.000000003444,74.9999999909083,2.92285498525075e-09,1.75747076660362e-09,1.06895874767694e-09
0.630031501575079,1.40040521341997,299.999999999315,99.9999999947689,74.9999999914426,-1.65487827289896e-09,-8.76020885124748e-10,-4.71888741250262e-10
0.700035001750087,1.22119973967468,300.000000001367,100.00000000084,74.9999999869627,2.08553798031876e-09,1.31060052430276e-09,8.26130423974483e-10
0.770038501925096,0.716144866589531,300.000000004232,100.000000009991,74.9999999827634,7.38921852989623e-09,4.3925599918667e-09,2.64587871831667e-09
0.840042002100105,0.0906349085042036,300.000000005594,100.00000001444,74.9999999810571,9.92371436475926e-09,5.86276729826002e-09,3.51259643833361e-09
0.910045502275114,-0.430761660222135,300.000000005835,100.000000015239,74.999999980796,1.03729540214155e-08,6.12300643815986e-09,3.66582428608709e-09
0.980049002450122,-0.688751753689581,300.000000005795,100.000000015098,74.9999999808138,1.02971731045516e-08,6.07933316137341e-09,3.64022955612113e-09
1.05005250262513,-0.635256924472166,300.000000005811,100.000000015137,74.9999999807581,1.03251002327316e-08,6.095850139931e-09,3.65013490282252e-09
1.12005600280014,-0.331660684435996,300.000000005745,100.000000014926,74.9999999808519,1.02030935955092e-08,6.02497646038913e-09,3.60830021651254e-09
1.19005950297515,0.0902357699741321,300.000000005326,100.000000013559,74.9999999813836,9.42348104183521e-09,5.57267874171646e-09,3.34162895199108e-09
1.26006300315016,0.483253928191725,300.000000004627,100.000000011244,74.9999999821591,8.11949418801088e-09,4.81713988037115e-09,2.8966881216859e-09
1.33006650332517,0.733972356404476,300.000000004098,100.000000009449,74.9999999826153,7.12715917773393e-09,4.24332362201672e-09,2.55937535263222e-09
1.40007000350017,0.791278625832929,300.00000000401,100.000000009097,74.9999999825241,6.95644882574344e-09,4.14606707411194e-09,2.50297930340672e-09
1.47007350367518,0.669974306664052,300.000000004215,100.000000009728,74.9999999821553,7.33261845138727e-09,4.36526835345155e-09,2.63273009550244e-09
1.54007700385019,0.434001256745997,300.000000004447,100.000000010475,74.9999999818329,7.76306806030183e-09,4.61524461444923e-09,2.78024570856854e-09
1.6100805040252,0.168875748753623,300.000000004583,100.000000010923,74.9999999816663,8.01747887964441e-09,4.76278362742056e-09,2.86720215806543e-09
1.68008400420021,-0.0463635737989008,300.000000004634,100.000000011091,74.999999981613,8.11144143370108e-09,4.81720425354373e-09,2.89923910814493e-09
