data1,data2,data3
0,-0.469614727505082,-0.0450338549979028
0.0700035001750088,-0.469615090370839,-0.0450341985680931
0.140007000350018,-0.469615145949761,-0.0450342594647089
0.210010500525026,-0.469615139187181,-0.045034252571912
0.280014000700035,-0.469615121980928,-0.0450342351979759
0.350017500875044,-0.469615100772035,-0.0450342141700741
0.420021001050053,-0.46961507772949,-0.0450341918787741
0.490024501225061,-0.469615067013643,-0.0450341815633147
0.56002800140007,-0.469615092522883,-0.0450342067279146
0.630031501575079,-0.469615133181552,-0.0450342476056759
0.700035001750087,-0.469615154410909,-0.0450342691693799
0.770038501925096,-0.469615156300639,-0.045034271091644
0.840042002100105,-0.469615147872079,-0.0450342625835173
0.910045502275114,-0.469615134933418,-0.0450342495877397
0.980049002450122,-0.469615121261654,-0.0450342359480431
1.05005250262513,-0.469615110086572,-0.0450342248692257
1.12005600280014,-0.469615105037051,-0.0450342198756839
1.19005950297515,-0.469615108479992,-0.045034223292457
1.26006300315016,-0.469615118175126,-0.0450342329554697
1.33006650332517,-0.469615128357694,-0.0450342431478542
1.40007000350017,-0.469615134733032,-0.0450342495449049
1.47007350367518,-0.469615136456077,-0.0450342512749962
1.54007700385019,-0.469615134677954,-0.0450342494908167
1.6100805040252,-0.469615130985972,-0.0450342457901938
1.68008400420021,-0.469615126750142,-0.0450342415504908
1.75008750437522,-0.469615122989345,-0.04503423779177
1.82009100455023,-0.469615120397652,-0.0450342352045181
1.89009450472524,-0.469615119360903,-0.0450342341701595
1.96009800490024,-0.469615119918984,-0.045034234727042
2.03010150507525,-0.46961512173461,-0.0450342365398614
2.10010500525026,-0.469615124168958,-0.0450342389726992
2.17010850542527,-0.469615126487277,-0.0450342412917643
2.24011200560028,-0.4696151280967,-0.0450342429028756
2.31011550577529,-0.469615128693149,-0.0450342435001762
2.3801190059503,-0.469615128278791,-0.0450342430852478
2.45012250612531,-0.469615127094545,-0.0450342418998233
2.52012600630031,-0.469615125525915,-0.0450342403306147
2.59012950647532,-0.469615124010251,-0.0450342388154222
2.66013300665033,-0.469615122944928,-0.0450342377509986
2.73013650682534,-0.469615122592053,-0.0450342373985086
2.80014000700035,-0.469615122998294,-0.0450342378043649
2.87014350717536,-0.469615123974266,-0.0450342387797707
2.94014700735037,-0.469615125165607,-0.0450342399710074
3.01015050752538,-0.469615126190957,-0.0450342409967262
3.08015400770039,-0.469615126775052,-0.0450342415811996
3.15015750787539,-0.469615126817301,-0.0450342416234812
3.2201610080504,-0.469615126386549,-0.0450342411924862
3.29016450822541,-0.469615125669043,-0.0450342404747735
3.36016800840042,-0.469615124900206,-0.0450342397059651
3.43017150857543,-0.469615124298672,-0.0450342391046196
3.50017500875044,-0.469615124012101,-0.0450342388181823
3.57017850892545,-0.469615124083578,-0.0450342388896283
3.64018200910045,-0.469615124448203,-0.0450342392541332
3.71018550927546,-0.469615124963066,-0.0450342397689328
3.78018900945047,-0.469615125460172,-0.0450342402660834
3.85019250962548,-0.469615125801005,-0.045034240607
3.92019600980049,-0.46961512591276,-0.0450342407187896
3.9901995099755,-0.469615125797846,-0.0450342406038444
4.06020301015051,-0.469615125520351,-0.0450342403262993
4.13020651032552,-0.469615125178999,-0.0450342399849324
4.20021001050053,-0.469615124876193,-0.0450342396821549
4.27021351067553,-0.469615124690582,-0.0450342394965774
4.34021701085054,-0.469615124658729,-0.0450342394647313
4.41022051102555,-0.469615124769744,-0.0450342395757274
4.48022401120056,-0.469615124973764,-0.045034239779728
4.55022751137557,-0.469615125201004,-0.0450342400069686
4.62023101155058,-0.469615125384519,-0.0450342401904984
4.69023451172559,-0.469615125479006,-0.0450342402849976
4.7602380119006,-0.469615125470453,-0.0450342402764431
4.8302415120756,-0.469615125375387,-0.045034240181368
4.90024501225061,-0.469615125231883,-0.0450342400378574
4.97024851242562,-0.469615125086177,-0.0450342398921535
5.04025201260063,-0.469615125098369,-0.0450342367249855
5.11025551277564,-0.469615116401294,-0.0450342282759632
5.18025901295065,-0.469615123649263,-0.0450342351755496
5.25026251312566,-0.469615180260101,-0.0450342911421475
5.32026601330066,-0.469615225862291,-0.0450343391540585
5.39026951347567,-0.469615230999623,-0.0450343453863119
5.46027301365068,-0.46961523025256,-0.0450343447046965
5.53027651382569,-0.469615230604485,-0.0450343450729934
5.6002800140007,-0.469615231011753,-0.0450343455120403
5.67028351417571,-0.469615231092967,-0.04503434561344
5.74028701435072,-0.469615231015169,-0.0450343455439051
5.81029051452573,-0.469615231038922,-0.0450343455680537
5.88029401470073,-0.469615231145537,-0.0450343456816191
5.95029751487574,-0.469615231121599,-0.0450343456687297
6.02030101505075,-0.469615231063956,-0.0450343456138614
6.09030451522576,-0.469615231093366,-0.0450343456438779
6.16030801540077,-0.469615231147366,-0.0450343457005373
6.23031151557578,-0.469615231168114,-0.0450343457236776
6.30031501575079,-0.469615231165851,-0.0450343457222383
6.3703185159258,-0.46961523116542,-0.045034345721861
6.44032201610081,-0.469615231169553,-0.0450343457263148
6.51032551627581,-0.469615231167235,-0.0450343457247259
6.58032901645082,-0.469615231157663,-0.0450343457157079
6.65033251662583,-0.469615231152391,-0.045034345710553
