data1,data2,data3,data4,data5,data6,data7
0,-0.168375710933698,-0.105309182755762,-0.0358351146223336,0.0358351146223336,0.105309182755762,0.168375710933698
0.0700035001750088,-0.168375710933698,-0.105339570288774,-0.0358848129679657,0.0357856791155325,0.105279325698969,0.168375710933698
0.140007000350018,-0.168375710933698,-0.105350296093578,-0.035902532881649,0.0357678747454622,0.105268461016334,0.168375710933698
0.210010500525026,-0.168375710933698,-0.105348007370044,-0.0358989208507669,0.0357713376521104,0.105270470916221,0.168375710933698
0.280014000700035,-0.168375710933698,-0.105342148187199,-0.0358894090704758,0.035780729419951,0.105276099398941,0.168375710933698
0.350017500875044,-0.168375710933698,-0.105335998118363,-0.0358793943523276,0.0357906479459608,0.105282062520753,0.168375710933698
0.420021001050053,-0.168375710933698,-0.105331007635067,-0.0358712757906254,0.0357986799899776,0.105286885954603,0.168375710933698
0.490024501225061,-0.168375710933698,-0.105329440990033,-0.0358687941131465,0.0358010679833607,0.105288277579138,0.168375710933698
0.56002800140007,-0.168375710933698,-0.105333126138865,-0.0358749810469022,0.0357947555529236,0.105284366417239,0.168375710933698
0.630031501575079,-0.168375710933698,-0.105339184406277,-0.0358851162488022,0.0357844499392051,0.105278002783005,0.168375710933698
0.700035001750087,-0.168375710933698,-0.105343109016337,-0.0358917549771171,0.0357776288298236,0.105273747632288,0.168375710933698
0.770038501925096,-0.168375710933698,-0.105343742305385,-0.0358929458239566,0.035776290832601,0.105272843870881,0.168375710933698
0.840042002100105,-0.168375710933698,-0.105342083060089,-0.0358903133374427,0.0357788291085969,0.105274326836541,0.168375710933698
0.910045502275114,-0.168375710933698,-0.105339380267571,-0.0358859205854601,0.035783171388898,0.105276932476482,0.168375710933698
0.980049002450122,-0.168375710933698,-0.105336615117256,-0.0358814003050559,0.0357876658847756,0.105279645938994,0.168375710933698
1.05005250262513,-0.168375710933698,-0.105334510435949,-0.0358779618282138,0.0357910829549741,0.105281707968501,0.168375710933698
1.12005600280014,-0.168375710933698,-0.105333598212504,-0.0358765006447834,0.0357925069645064,0.105282550124216,0.168375710933698
1.19005950297515,-0.168375710933698,-0.105334050301801,-0.0358773158074609,0.0357916228211734,0.105281971165761,0.168375710933698
1.26006300315016,-0.168375710933698,-0.105335448868499,-0.0358797232101064,0.0357891115499999,0.105280382674208,0.168375710933698
1.33006650332517,-0.168375710933698,-0.105336993126639,-0.0358823920986653,0.0357863172396035,0.105278608966311,0.168375710933698
1.40007000350017,-0.168375710933698,-0.105338035658465,-0.0358842359965557,0.0357843475839858,0.10527733572429,0.168375710933698
1.47007350367518,-0.168375710933698,-0.105338359793908,-0.035884881093466,0.0357835935887674,0.105276811022777,0.168375710933698
1.54007700385019,-0.168375710933698,-0.105338076612911,-0.0358845024640203,0.0357838877633648,0.105276937895847,0.168375710933698
1.6100805040252,-0.168375710933698,-0.105337424114981,-0.0358834928416026,0.0357848361793918,0.105277476444611,0.168375710933698
1.68008400420021,-0.168375710933698,-0.105336640071021,-0.035882250134279,0.0357860342413762,0.105278176877248,0.168375710933698
1.75008750437522,-0.168375710933698,-0.105335912429897,-0.0358810926736823,0.0357871545803256,0.105278834828049,0.168375710933698
1.82009100455023,-0.168375710933698,-0.105335368497755,-0.0358802391076075,0.0357879694476876,0.105279306377722,0.168375710933698
1.89009450472524,-0.168375710933698,-0.105335074599141,-0.0358798061323676,0.0357883546703333,0.105279511502811,0.168375710933698
1.96009800490024,-0.168375710933698,-0.105335035405292,-0.0358798059383187,0.0357882936254515,0.105279437367041,0.168375710933698
2.03010150507525,-0.168375710933698,-0.105335196593384,-0.0358801495444477,0.0357878749176141,0.105279137532855,0.168375710933698
2.10010500525026,-0.168375710933698,-0.105335459710868,-0.0358806711824778,0.0357872680517377,0.105278717222398,0.168375710933698
2.17010850542527,-0.168375710933698,-0.105335711091694,-0.035881177134409,0.0357866733442329,0.105278302130337,0.168375710933698
