data1,data2,data3,data4,data5,data6,data7
0,-0.000796888274360241,0.000331341160755561,-0.000803981617413124,0.00024508979585827,-0.000908205572942427,-8.02116647187316e-05
0.0700035001750088,-0.000605960428480852,0.000533771948246994,-0.000595616671994541,0.000453456360816892,-0.000705771704679368,0.000110716181160657
0.140007000350018,-0.000540943930550923,0.000602704532084161,-0.000524662857515262,0.000524411772175816,-0.000636836083149535,0.000175732679090587
0.210010500525026,-0.000557234918392766,0.000585432372047312,-0.000542441503615229,0.000506632650970103,-0.000654109146989544,0.000159441691248744
0.280014000700035,-0.000595235483812513,0.000545143009329973,-0.000583912252613996,0.000465160898640657,-0.00069440041837852,0.000121441125828996
0.350017500875044,-0.000635112987195624,0.000502863495020331,-0.000627431425729184,0.000421640842565622,-0.000736681612394845,8.15636224458859e-05
0.420021001050053,-0.000668114066767938,0.000467874474983851,-0.000663446277569181,0.000385625393673382,-0.000771671768267118,4.85625428735715e-05
0.490024501225061,-0.00067980768647801,0.000455476418857928,-0.000676207813743933,0.000372863675387173,-0.000784070170854334,3.68689231634992e-05
0.56002800140007,-0.000658140512875958,0.000478448838956892,-0.000652561896443055,0.000396509940201046,-0.000761097089608031,5.85360967655513e-05
0.630031501575079,-0.000621455854835456,0.000517343290343886,-0.000612527093342576,0.00043654545823361,-0.000722201278085811,9.52207548060536e-05
0.700035001750087,-0.000598535872197269,0.00054164383511747,-0.000587514037609649,0.000461559048366744,-0.000697899716652107,0.000118140737444241
0.770038501925096,-0.000596263166444165,0.000544053431456229,-0.000585033788272895,0.000464039354563205,-0.000695490012142203,0.000120413443197345
0.840042002100105,-0.000607939114228795,0.000531674213790486,-0.000597775983059837,0.000451296864997946,-0.000707869790603821,0.000108737495412715
0.910045502275114,-0.000625687880858832,0.000512856371340755,-0.00061714557948245,0.000431926846686456,-0.000726688435673626,9.09887287826775e-05
0.980049002450122,-0.000643455029190528,0.000494019006568167,-0.000636535253661032,0.000412536784832101,-0.000745526537982404,7.3221580450981e-05
1.05005250262513,-0.000656754778368099,0.000479918114986243,-0.000651049570227536,0.00039802220185377,-0.000759627936402707,5.99218312734102e-05
1.12005600280014,-0.000662231513351854,0.000474111469655729,-0.000657026457915729,0.000392045210711744,-0.000765434778549183,5.44450962896559e-05
1.19005950297515,-0.000658846718298541,0.000477700160702436,-0.000653332552240097,0.000395739179441551,-0.00076184596754874,5.78298913429687e-05
1.26006300315016,-0.000649446126123164,0.000487667027654609,-0.000643073470166085,0.000405998443005575,-0.000751878755342454,6.72304835183453e-05
1.33006650332517,-0.000639356568761138,0.000498364351686672,-0.000632062510144219,0.00041700960920397,-0.000741181039108859,7.73200408803717e-05
1.40007000350017,-0.000632766196848789,0.00050535170307747,-0.000624870292979242,0.000424201967949821,-0.000734193418402701,8.39104127927209e-05
1.47007350367518,-0.000630917027906713,0.000507312258136159,-0.000622852254962696,0.000426220046808564,-0.000732232785655622,8.57595817347967e-05
1.54007700385019,-0.000632896793857573,0.000505213239607844,-0.000625012816177465,0.00042405944153186,-0.000734331887994484,8.37798157839363e-05
1.6100805040252,-0.000637042727158238,0.000500817571876637,-0.000629537363067597,0.000419534803507945,-0.000738727729068882,7.96338824832712e-05
1.68008400420021,-0.000641785491652119,0.000495789119922876,-0.000634713245934056,0.000414358818644031,-0.000743756375025285,7.48911179893909e-05
1.75008750437522,-0.000645942901909684,0.000491381279710909,-0.000639250319995623,0.000409821657345391,-0.000748164381161135,7.07337077318253e-05
1.82009100455023,-0.000648754578105097,0.000488400235295959,-0.000642318765253274,0.000406753154341268,-0.000751145535406164,6.79220315364123e-05
1.89009450472524,-0.000649857866711816,0.000487230487064398,-0.000643522809002826,0.000405549088246926,-0.000752315326134846,6.68187429296938e-05
1.96009800490024,-0.000649277636355041,0.000487845669290836,-0.000642889590481376,0.000406182318445864,-0.000751700121700273,6.73989732864685e-05
2.03010150507525,-0.000647403483518912,0.000489832717106202,-0.000640844285142611,0.000408227661669251,-0.0007497130018385,6.92731261225977e-05
2.10010500525026,-0.00064489297555681,0.000492494452367642,-0.00063810451130891,0.000410967486759453,-0.000747051169104463,7.17836340846994e-05
2.17010850542527,-0.000642486449975587,0.000495045941152999,-0.000635478216062068,0.000413593831733457,-0.000744499585758279,7.41901596659222e-05
2.24011200560028,-0.000640796890392582,0.000496837275420075,-0.00063363436202336,0.000415437721039582,-0.000742708184429362,7.58797192489271e-05
2.31011550577529,-0.000640163353243588,0.000497508975164194,-0.000632942968840077,0.000416129127519444,-0.000742036459402322,7.6513256397922e-05
2.3801190059503,-0.000640609772922137,0.000497035664313213,-0.000633430156575184,0.000415641930424914,-0.000742509788048993,7.60668367193729e-05
2.45012250612531,-0.000641891527426353,0.00049567670001862,-0.000634828963894535,0.000414243096397951,-0.000743868803122893,7.47850822151559e-05
2.52012600630031,-0.00064358956601885,0.000493876375290587,-0.000636682071528541,0.000412389953746437,-0.000745669194427401,7.30870436226591e-05
2.59012950647532,-0.000645222159492329,0.000492145437524315,-0.00063846375764413,0.000410608234365419,-0.000747400195436595,7.1454450149181e-05
2.66013300665033,-0.000646360141794884,0.000490938905081043,-0.000639705663555512,0.000409366305522235,-0.000748606771475192,7.03164678466251e-05
2.73013650682534,-0.000646733943907675,0.000490542585693118,-0.000640113602314297,0.000408958359288024,-0.000749003105074027,6.99426657338348e-05
2.80014000700035,-0.000646307910671082,0.000490994282593233,-0.000639648662514055,0.000409423307562147,-0.000748551392065847,7.03686989704273e-05
2.87014350717536,-0.000645287169019544,0.00049207651236798,-0.000638534703836069,0.000410537286549065,-0.00074746912368722,7.13894406219655e-05
2.94014700735037,-0.000644039767761495,0.000493399055421207,-0.000637173386373416,0.000411898628890561,-0.000746146533345526,7.26368418800144e-05
