data1,data2,data3,data4,data5,data6,data7
0,0.000604429965315667,7.2887685398885e-05,-0.000903267730652288,0.000573858911209867,-0.00101521170718849,0.000723607612730184
0.0100016669444907,0.000599895397365269,6.82224068376741e-05,-0.000907999452712611,0.000569127189142372,-0.00101987698576368,0.000719073044779786
0.0200033338889815,0.000589606730173606,5.76371649803214e-05,-0.000918735450949947,0.00055839119088896,-0.00103046222765237,0.000708784377588123
0.0300050008334722,0.000558193912719457,2.53188613564112e-05,-0.000951514036022382,0.000525612605768684,-0.00106278053136954,0.000677371560133974
0.040006667777963,0.000571763725714646,3.92798292689081e-05,-0.000937354234204557,0.000539772407606511,-0.00104881956341806,0.000690941373129163
0.0500083347224537,0.000593975090965437,6.21314453965434e-05,-0.000914177162410637,0.000562949479438286,-0.00102596794721663,0.000713152738379954
0.0600100016669445,0.000605341930434323,7.38259382416693e-05,-0.000902316115086254,0.000574810526787548,-0.001014273454323,0.00072451957784884
0.0700116686114352,0.000607141884784689,7.56777769450966e-05,-0.000900437902256213,0.000576688739622216,-0.00101242161561056,0.000726319532199206
0.080013335555926,0.000604742004784971,7.32087195131772e-05,-0.000902942124324133,0.00057418451754747,-0.00101489067305578,0.000723919652199488
0.0900150025004167,0.000602218188975645,7.06121537759288e-05,-0.000905575670687203,0.000571550971177204,-0.00101748723880706,0.000721395836390162
0.100016669444907,0.000600912093919072,6.92684100442635e-05,-0.000906938552191249,0.000570188089669504,-0.00101883098254585,0.000720089741333589
0.110018336389398,0.000600525379469113,6.88705484066407e-05,-0.00090734208022587,0.000569784561633818,-0.00101922884418555,0.00071970302688363
0.120020003333889,0.000600446637460288,6.87895366301618e-05,-0.000907424245782566,0.000569702396076906,-0.00101930985596244,0.000719624284874805
0.13002167027838,0.000600320492189318,6.86597551748972e-05,-0.000907555875602133,0.000569570766256994,-0.00101943963741838,0.000719498139603835
0.14002333722287,0.000600050174692939,6.8381645676274e-05,-0.000907837945972272,0.000569288695886112,-0.00101971774691845,0.000719227822107456
0.150025004167361,0.000599648467771075,6.79683594031747e-05,-0.000908257118322027,0.000568869523535251,-0.00102013103319371,0.000718826115185592
0.160026671111852,0.000599140965869569,6.74462285708506e-05,-0.000908786685409325,0.000568339956446552,-0.00102065316402876,0.000718318613284086
0.170028338056343,0.0005985382606571,6.68261501567667e-05,-0.000909415595060536,0.000567711046793672,-0.0010212732424461,0.000717715908071617
0.180030005000833,0.000597838727678302,6.61064528800289e-05,-0.000910145542359155,0.000566981099493113,-0.00102199293972662,0.000717016375092819
0.190031671945324,0.000597036003409709,6.52805897862442e-05,-0.000910983167502148,0.000566143474347887,-0.00102281880282476,0.000716213650824226
0.200033338889815,0.000596123720874138,6.43420103677521e-05,-0.000911935114290355,0.000565191527557134,-0.00102375738224821,0.000715301368288655
0.210035005834306,0.000595097831498149,6.32865493494801e-05,-0.000913005607321238,0.000564121034523379,-0.00102481284327208,0.000714275478912666
0.220036672778796,0.000593957853092766,6.21137106431797e-05,-0.000914195149748401,0.000562931492093014,-0.00102598568198463,0.000713135500507283
0.230038339723287,0.000592707707638681,6.08275292820958e-05,-0.000915499649071133,0.000561626992766755,-0.00102727186335259,0.000711885355053198
0.240040006667778,0.000591356306641521,5.94371736493208e-05,-0.000916909806329044,0.000560216835505015,-0.00102866221899283,0.000710533954056038
0.250041673612269,0.000589917873985125,5.7957277637431e-05,-0.000918410779211765,0.000558715862618199,-0.0010301421150127,0.000709095521399642
