data1,data2,data3,data4,data5,data6,data7
0,1.00000004392771,1.00000002730289,1.00000000929277,0.99999999064543,0.999999972146484,0.999999954576044
0.0100016669444907,1.00000004324772,1.00000002685877,1.0000000091345,0.999999990811777,0.999999972662532,0.999999955451488
0.0200033338889815,1.00000004130204,1.00000002563594,1.00000000871383,0.999999991239678,0.999999973949678,0.999999957571908
0.0300050008334722,1.00000004122944,1.00000002557277,1.00000000868635,0.999999991273241,0.99999997406705,0.999999957791782
0.040006667777963,1.00000005399761,1.00000003354967,1.00000001141491,0.999999988513117,0.999999965809132,0.99999994426003
0.0500083347224537,1.0000000695258,1.00000004325062,1.0000000147331,0.999999985156618,0.999999955767186,0.999999927805306
0.0600100016669445,1.00000007785599,1.00000004845501,1.00000001651334,0.999999983355746,0.99999995037911,0.999999918976012
0.0700116686114352,1.00000007929367,1.00000004935325,1.0000000168206,0.999999983044912,0.99999994944909,0.999999917451971
0.080013335555926,1.00000007769114,1.00000004835202,1.00000001647811,0.999999983391381,0.999999950485723,0.999999919150711
0.0900150025004167,1.00000007602892,1.0000000473135,1.00000001612286,0.999999983750754,0.999999951560966,0.999999920912719
0.100016669444907,1.00000007529146,1.00000004685276,1.00000001596526,0.99999998391019,0.999999952037992,0.999999921694418
0.110018336389398,1.00000007526482,1.00000004683613,1.00000001595957,0.999999983915939,0.999999952055183,0.999999921722576
0.120020003333889,1.00000007550718,1.00000004698756,1.00000001601138,0.999999983863529,0.999999951898363,0.999999921465576
0.13002167027838,1.00000007576498,1.00000004714864,1.00000001606648,0.99999998380778,0.999999951731549,0.999999921192195
0.14002333722287,1.00000007597479,1.00000004727974,1.00000001611133,0.999999983762403,0.999999951595766,0.999999920969663
0.150025004167361,1.00000007615419,1.00000004739184,1.00000001614968,0.999999983723601,0.999999951479654,0.999999920779363
0.160026671111852,1.00000007633072,1.00000004750215,1.00000001618743,0.999999983685414,0.999999951365381,0.999999920592074
0.170028338056343,1.00000007652132,1.00000004762126,1.00000001622818,0.999999983644184,0.999999951242001,0.999999920389855
0.180030005000833,1.00000007673388,1.00000004775408,1.00000001627362,0.999999983598206,0.999999951104411,0.999999920164348
0.190031671945324,1.00000007697215,1.00000004790298,1.00000001632456,0.999999983546664,0.999999950950173,0.999999919911557
0.200033338889815,1.00000007723861,1.00000004806948,1.00000001638153,0.999999983489026,0.999999950777694,0.999999919628869
0.210035005834306,1.0000000775354,1.00000004825494,1.00000001644498,0.999999983424828,0.999999950585583,0.999999919314006
0.220036672778796,1.00000007786458,1.00000004846064,1.00000001651535,0.999999983353626,0.999999950372515,0.9999999189648
0.230038339723287,1.0000000782281,1.00000004868779,1.00000001659306,0.999999983275,0.999999950137234,0.99999991857919
0.240040006667778,1.00000007862776,1.00000004893753,1.0000000166785,0.999999983188556,0.999999949878563,0.99999991815525
0.250041673612269,1.00000007906527,1.00000004921091,1.00000001677203,0.999999983093931,0.999999949595409,0.999999917691189
0.260043340556759,1.00000007954222,1.00000004950893,1.00000001687399,0.999999982990779,0.999999949286748,0.999999917185328
