data1,data2,data3,data4,data5,data6,data7
0,-0.0852272246290391,-0.0522770246279787,-0.0176184925803304,0.0176184850184853,0.052277019822837,0.0852272246290391
0.0100016669444907,-0.0852272246290391,-0.0522770245808932,-0.017618492504963,0.0176184850951667,0.0522770198724145,0.0852272246290391
0.0200033338889815,-0.0852272246290391,-0.0522770244658074,-0.0176184923256132,0.0176184852728264,0.0522770199842168,0.0852272246290391
0.0300050008334722,-0.0852272246290391,-0.0522770244543124,-0.0176184923056682,0.0176184852946512,0.0522770199993011,0.0852272246290391
0.040006667777963,-0.0852272246290391,-0.0522770251875763,-0.0176184934443577,0.0176184841708312,0.0522770192947828,0.0852272246290391
0.0500083347224537,-0.0852272246290391,-0.0522770260789662,-0.0176184948286869,0.0176184828044954,0.0522770184381783,0.0852272246290391
0.0600100016669445,-0.0852272246290391,-0.0522770265567234,-0.0176184955709782,0.0176184820715191,0.0522770179784327,0.0852272246290391
0.0700116686114352,-0.0852272246290391,-0.0522770266384848,-0.0176184956984277,0.017618481945254,0.0522770178989655,0.0852272246290391
0.080013335555926,-0.0852272246290391,-0.0522770265456457,-0.0176184955547295,0.0176184820866055,0.0522770179872724,0.0852272246290391
0.0900150025004167,-0.0852272246290391,-0.0522770264494205,-0.0176184954057524,0.0176184822331874,0.0522770180788714,0.0852272246290391
0.100016669444907,-0.0852272246290391,-0.0522770264063128,-0.0176184953392613,0.0176184822983608,0.0522770181194361,0.0852272246290391
0.110018336389398,-0.0852272246290391,-0.0522770264040129,-0.0176184953361516,0.0176184823009696,0.0522770181207723,0.0852272246290391
0.120020003333889,-0.0852272246290391,-0.0522770264171458,-0.0176184953570167,0.0176184822799078,0.0522770181072636,0.0852272246290391
0.13002167027838,-0.0852272246290391,-0.0522770264311589,-0.0176184953792524,0.0176184822574894,0.0522770180929021,0.0852272246290391
0.14002333722287,-0.0852272246290391,-0.0522770264424148,-0.0176184953972076,0.0176184822392944,0.0522770180811874,0.0852272246290391
0.150025004167361,-0.0852272246290391,-0.052277026451922,-0.0176184954124487,0.0176184822237769,0.0522770180711504,0.0852272246290391
0.160026671111852,-0.0852272246290391,-0.0522770264612618,-0.0176184954274321,0.0176184822085114,0.0522770180612698,0.0852272246290391
0.170028338056343,-0.0852272246290391,-0.0522770264714041,-0.0176184954436651,0.0176184821920092,0.0522770180506118,0.0852272246290391
0.180030005000833,-0.0852272246290391,-0.0522770264828002,-0.0176184954618492,0.0176184821735772,0.0522770180387412,0.0852272246290391
0.190031671945324,-0.0852272246290391,-0.052277026495665,-0.0176184954823192,0.0176184821528842,0.0522770180254501,0.0852272246290391
0.200033338889815,-0.0852272246290391,-0.0522770265101389,-0.0176184955052934,0.0176184821297142,0.0522770180106025,0.0852272246290391
0.210035005834306,-0.0852272246290391,-0.0522770265263438,-0.017618495530962,0.0176184821038787,0.0522770179940799,0.0852272246290391
0.220036672778796,-0.0852272246290391,-0.0522770265443957,-0.0176184955595057,0.0176184820751988,0.0522770179757697,0.0852272246290391
0.230038339723287,-0.0852272246290391,-0.0522770265644047,-0.0176184955910962,0.0176184820435041,0.0522770179555645,0.0852272246290391
0.240040006667778,-0.0852272246290391,-0.0522770265864733,-0.0176184956258938,0.0176184820086359,0.0522770179333645,0.0852272246290391
