data1,data2,data3,data4,data5,data6,data7
0,0.956655072767645,0.98423101169993,0.998248556740492,0.99824855825703,0.984231014656271,0.956655072767645
0.0100016669444907,0.956655072767645,0.984231011728899,0.998248556755607,0.998248558241651,0.984231014625769,0.956655072767645
0.0200033338889815,0.956655072767645,0.984231011799705,0.998248556791576,0.998248558206021,0.984231014556983,0.956655072767645
0.0300050008334722,0.956655072767645,0.984231011806777,0.998248556795576,0.998248558201644,0.984231014547702,0.956655072767645
0.040006667777963,0.956655072767645,0.98423101135564,0.99824855656721,0.998248558427028,0.984231014981154,0.956655072767645
0.0500083347224537,0.956655072767645,0.984231010807217,0.998248556289581,0.998248558701048,0.984231015508176,0.956655072767645
0.0600100016669445,0.956655072767645,0.984231010513279,0.998248556140714,0.998248558848048,0.984231015791032,0.956655072767645
0.0700116686114352,0.956655072767645,0.984231010462975,0.998248556115154,0.99824855887337,0.984231015839924,0.956655072767645
0.080013335555926,0.956655072767645,0.984231010520094,0.998248556143972,0.998248558845022,0.984231015785594,0.956655072767645
0.0900150025004167,0.956655072767645,0.984231010579296,0.99824855617385,0.998248558815625,0.984231015729238,0.956655072767645
0.100016669444907,0.956655072767645,0.984231010605818,0.998248556187185,0.998248558802554,0.98423101570428,0.956655072767645
0.110018336389398,0.956655072767645,0.984231010607233,0.998248556187809,0.998248558802031,0.984231015703459,0.956655072767645
0.120020003333889,0.956655072767645,0.984231010599153,0.998248556183624,0.998248558806255,0.98423101571177,0.956655072767645
0.13002167027838,0.956655072767645,0.984231010590532,0.998248556179165,0.998248558810751,0.984231015720605,0.956655072767645
0.14002333722287,0.956655072767645,0.984231010583606,0.998248556175564,0.9982485588144,0.984231015727813,0.956655072767645
0.150025004167361,0.956655072767645,0.984231010577757,0.998248556172507,0.998248558817512,0.984231015733988,0.956655072767645
0.160026671111852,0.956655072767645,0.984231010572011,0.998248556169502,0.998248558820574,0.984231015740067,0.956655072767645
0.170028338056343,0.956655072767645,0.984231010565771,0.998248556166246,0.998248558823883,0.984231015746624,0.956655072767645
0.180030005000833,0.956655072767645,0.98423101055876,0.9982485561626,0.99824855882758,0.984231015753928,0.956655072767645
0.190031671945324,0.956655072767645,0.984231010550844,0.998248556158494,0.99824855883173,0.984231015762105,0.956655072767645
0.200033338889815,0.956655072767645,0.984231010541939,0.998248556153887,0.998248558836376,0.98423101577124,0.956655072767645
0.210035005834306,0.956655072767645,0.984231010531969,0.998248556148739,0.998248558841558,0.984231015781405,0.956655072767645
0.220036672778796,0.956655072767645,0.984231010520863,0.998248556143015,0.99824855884731,0.984231015792671,0.956655072767645
0.230038339723287,0.956655072767645,0.984231010508553,0.998248556136679,0.998248558853666,0.984231015805102,0.956655072767645
0.240040006667778,0.956655072767645,0.984231010494975,0.9982485561297,0.998248558860659,0.98423101581876,0.956655072767645
0.250041673612269,0.956655072767645,0.984231010480072,0.998248556122049,0.998248558868318,0.984231015833704,0.956655072767645
0.260043340556759,0.956655072767645,0.984231010463787,0.998248556113696,0.998248558876671,0.984231015849985,0.956655072767645
0.27004500750125,0.956655072767645,0.984231010446069,0.998248556104615,0.998248558885744,0.984231015867656,0.956655072767645
0.280046674445741,0.956655072767645,0.984231010426866,0.99824855609478,0.998248558895564,0.984231015886769,0.956655072767645
0.290048341390232,0.956655072767645,0.984231010406123,0.998248556084164,0.998248558906158,0.984231015907375,0.956655072767645
0.300050008334722,0.956655072767645,0.984231010383786,0.998248556072737,0.998248558917554,0.98423101592953,0.956655072767645
0.310051675279213,0.956655072767645,0.984231010359798,0.998248556060472,0.998248558929782,0.984231015953289,0.956655072767645
0.320053342223704,0.956655072767645,0.984231010334103,0.998248556047339,0.998248558942868,0.984231015978706,0.956655072767645
0.330055009168195,0.956655072767645,0.984231010306653,0.998248556033315,0.998248558956838,0.984231016005828,0.956655072767645
0.340056676112685,0.956655072767645,0.98423101027742,0.998248556018384,0.998248558971706,0.984231016034686,0.956655072767645
0.350058343057176,0.956655072767645,0.984231010246402,0.998248556002546,0.998248558987473,0.984231016065281,0.956655072767645
0.360060010001667,0.956655072767645,0.984231010213648,0.998248555985826,0.998248559004116,0.984231016097566,0.956655072767645
0.370061676946158,0.956655072767645,0.984231010179276,0.998248555968282,0.998248559021574,0.984231016131429,0.956655072767645
0.380063343890648,0.956655072767645,0.984231010143497,0.998248555950022,0.998248559039744,0.984231016166667,0.956655072767645
0.390065010835139,0.956655072767645,0.984231010106639,0.998248555931212,0.998248559058459,0.984231016202962,0.956655072767645
0.40006667777963,0.956655072767645,0.984231010069176,0.998248555912093,0.998248559077483,0.984231016239857,0.956655072767645
0.410068344724121,0.956655072767645,0.984231010031748,0.998248555892989,0.998248559096495,0.984231016276732,0.956655072767645
0.420070011668611,0.956655072767645,0.984231009995178,0.998248555874318,0.99824855911508,0.984231016312792,0.956655072767645
0.430071678613102,0.956655072767645,0.984231009960481,0.998248555856595,0.998248559132731,0.984231016347053,0.956655072767645
0.440073345557593,0.956655072767645,0.984231009928852,0.998248555840427,0.998248559148845,0.984231016378356,0.956655072767645
0.450075012502084,0.956655072767645,0.984231009901637,0.998248555826497,0.998248559162747,0.984231016405398,0.956655072767645
0.460076679446574,0.956655072767645,0.984231009880255,0.998248555815525,0.998248559173723,0.9842310164268,0.956655072767645
0.470078346391065,0.956655072767645,0.984231009866077,0.998248555808208,0.998248559181083,0.984231016441232,0.956655072767645
0.480080013335556,0.956655072767645,0.984231009860249,0.99824855580513,0.998248559184249,0.984231016447577,0.956655072767645
0.490081680280047,0.956655072767645,0.984231009863487,0.998248555806653,0.998248559182861,0.984231016445137,0.956655072767645
0.500083347224537,0.956655072767645,0.98423100987588,0.998248555812825,0.998248559176871,0.984231016433819,0.956655072767645
0.510085014169028,0.956655072767645,0.984231009896768,0.998248555823311,0.998248559166609,0.984231016414257,0.956655072767645
0.520086681113519,0.956655072767645,0.984231009924759,0.998248555837405,0.998248559152773,0.984231016387798,0.956655072767645
0.53008834805801,0.956655072767645,0.984231009957877,0.998248555854105,0.998248559136356,0.984231016356351,0.956655072767645
0.5400900150025,0.956655072767645,0.984231009993847,0.998248555872256,0.998248559118499,0.984231016322124,0.956655072767645
0.550091681946991,0.956655072767645,0.984231010030415,0.998248555890713,0.998248559100336,0.9842310162873,0.956655072767645
0.560093348891482,0.956655072767645,0.984231010065634,0.998248555908488,0.998248559082847,0.984231016253772,0.956655072767645
0.570095015835973,0.956655072767645,0.984231010098051,0.998248555924842,0.998248559066762,0.98423101622295,0.956655072767645
0.580096682780463,0.956655072767645,0.984231010126778,0.998248555939323,0.998248559052531,0.984231016195699,0.956655072767645
0.590098349724954,0.956655072767645,0.984231010151447,0.998248555951744,0.998248559040337,0.984231016172379,0.956655072767645
0.600100016669445,0.956655072767645,0.984231010172109,0.998248555962132,0.998248559030156,0.984231016152942,0.956655072767645
0.610101683613936,0.956655072767645,0.984231010189097,0.998248555970654,0.998248559021822,0.984231016137068,0.956655072767645
0.620103350558426,0.956655072767645,0.984231010202892,0.998248555977555,0.998248559015093,0.984231016124291,0.956655072767645
0.630105017502917,0.956655072767645,0.98423101021402,0.998248555983101,0.998248559009706,0.984231016114102,0.956655072767645
0.640106684447408,0.956655072767645,0.98423101022298,0.998248555987547,0.998248559005408,0.984231016106016,0.956655072767645
0.650108351391899,0.956655072767645,0.984231010230209,0.998248555991113,0.998248559001981,0.984231016099612,0.956655072767645
0.660110018336389,0.956655072767645,0.984231010236061,0.998248555993979,0.998248558999247,0.984231016094544,0.956655072767645
0.67011168528088,0.956655072767645,0.984231010240816,0.998248555996289,0.998248558997065,0.984231016090541,0.956655072767645
0.680113352225371,0.956655072767645,0.984231010244689,0.99824855599815,0.998248558995327,0.984231016087395,0.956655072767645
0.690115019169862,0.956655072767645,0.984231010247844,0.998248555999647,0.99824855899395,0.984231016084947,0.956655072767645
0.700116686114352,0.956655072767645,0.984231010250406,0.998248556000842,0.998248558992872,0.984231016083075,0.956655072767645
0.710118353058843,0.956655072767645,0.984231010252472,0.998248556001785,0.998248558992043,0.984231016081685,0.956655072767645
