data1,data2,data3,data4,data5
0.600100016669445,-1.20892918565853,-1.33790947226424,-0.889126057200659,-1.46631980101338
0.610101683613936,-1.20886940823274,-1.3378479109772,-0.889062590269019,-1.46625431033137
0.620103350558426,-1.20882374988,-1.33780100052645,-0.889014336358713,-1.4662046163625
0.630105017502917,-1.20878901430756,-1.33776538910214,-0.888977789615029,-1.46616706735904
0.640106684447408,-1.20876259109589,-1.33773834252132,-0.88895008539967,-1.46613866458137
0.650108351391899,-1.20874245105411,-1.33771774463923,-0.88892901249242,-1.46611709452986
0.660110018336389,-1.20872706520995,-1.33770200992029,-0.888912922086299,-1.46610063834409
0.67011168528088,-1.20871530087254,-1.3376899705593,-0.888900606598729,-1.46608804360184
0.680113352225371,-1.20870632239216,-1.33768076961844,-0.888891184890008,-1.46607840163526
0.690115019169862,-1.20869950857543,-1.33767377303973,-0.888884008354483,-1.46607104728892
0.700116686114352,-1.20869438976026,-1.33766850324099,-0.888878590583633,-1.46606548420694
0.710118353058843,-1.20869060285517,-1.3376645920335,-0.888874557842186,-1.46606133252521
0.720120020003334,-1.20868786069708,-1.33766174872646,-0.88887161571845,-1.46605829383973
0.730121686947825,-1.20868593181179,-1.33765973916258,-0.88886952731758,-1.46605612841861
0.740123353892315,-1.20868462723782,-1.33765837213162,-0.888868099198785,-1.46605464058299
0.750125020836806,-1.2086837919111,-1.3376574905314,-0.888867172276508,-1.4660536693036
0.760126687781297,-1.20868329887848,-1.33765696547074,-0.888866615792507,-1.46605308201717
0.770128354725788,-1.20868304519272,-1.33765669212438,-0.888866323119116,-1.46605277036385
0.780130021670278,-1.20868294873884,-1.33765658656516,-0.888866208590222,-1.46605264700868
0.790131688614769,-1.20868294549914,-1.33765658306488,-0.888866204833813,-1.46605264300077
0.80013335555926,-1.20868298693165,-1.3376566315274,-0.888866260257256,-1.466052705308
0.810135022503751,-1.20868303725414,-1.33765669483611,-0.888866336457644,-1.46605279428902
0.820136689448241,-1.20868307051794,-1.3376567459909,-0.888866405422549,-1.46605288095834
0.830138356392732,-1.20868306743624,-1.33765676498968,-0.888866446467033,-1.4660529439807
0.840140023337223,-1.2086830120065,-1.33765673548484,-0.888866442927871,-1.46605296640646
0.850141690281714,-1.20868288803676,-1.33765664131592,-0.888866378707357,-1.46605293223113
0.860143357226204,-1.20868267574924,-1.33765646308448,-0.888866234825133,-1.46605282292973
0.870145024170695,-1.20868234868699,-1.33765617499177,-0.888865986193135,-1.46605261417513
0.880146691115186,-1.20868187118663,-1.3376557422,-0.888865598871511,-1.46605227299474
0.890148358059677,-1.20868119669696,-1.33765511899815,-0.888865028087174,-1.46605175564746
0.900150025004167,-1.20868026721661,-1.33765424805035,-0.888864217297369,-1.46605100650698
0.910151691948658,-1.20867901408916,-1.33765306097477,-0.888863098554863,-1.46604995821612
0.920153358893149,-1.20867736033071,-1.3376514804417,-0.88886159437656,-1.46604853332635
0.93015502583764,-1.20867522457016,-1.3376494238896,-0.888859621231944,-1.46604664755598
0.94015669278213,-1.20867252655598,-1.3376468088364,-0.888857094651076,-1.46604421468793
0.950158359726621,-1.20866919402744,-1.33764355961171,-0.888853935804639,-1.4660411529857
0.960160026671112,-1.20866517056727,-1.33763961515811,-0.888850079234369,-1.46603739283504
0.970161693615603,-1.2086604238573,-1.33763493735511,-0.888845481219277,-1.46603288512816
0.980163360560093,-1.20865495356818,-1.33762951912558,-0.888840128066747,-1.46602760970906
0.990165027504584,-1.20864879795606,-1.33762339141682,-0.888834043442334,-1.46602158301737
1.00016669444907,-1.2086420381515,-1.33761662804391,-0.888827293732241,-1.46601486393445
1.01016836139357,-1.2086347991514,-1.33760934738339,-0.888819990409935,-1.46600755679223
1.02017002833806,-1.20862724670487,-1.33760171005373,-0.888812288496491,-1.46599981059463
1.03017169528255,-1.20861957964302,-1.33759391204482,-0.888804380496934,-1.46599181376151
1.04017336222704,-1.20861201773915,-1.33758617326682,-0.888796485672398,-1.46598378415131
1.05017502917153,-1.20860478585171,-1.33757872214053,-0.888788835142392,-1.4659759547315
1.06017669611602,-1.20859809580403,-1.33757177756329,-0.888781654026412,-1.46596855597926
1.07017836306051,-1.20859212805558,-1.33756553022397,-0.88877514250607,-1.46596179679124
1.080180030005,-1.20858701556477,-1.33756012565379,-0.888769458163512,-1.46595584621152
1.09018169694949,-1.20858283220163,-1.33755565144382,-0.888764702078818,-1.46595081849205
1.10018336389398,-1.20857958757262,-1.3375521306496,-0.88876091084696,-1.46594676376687
1.11018503083847,-1.20857722920911,-1.33754952255476,-0.888758055895626,-1.4659436659181
1.12018669778296,-1.20857565189763,-1.33754773080917,-0.888756050358788,-1.46594144812559
1.13018836472745,-1.2085747127371,-1.33754661772698,-0.88875476250589,-1.46593998532602
1.14019003167195,-1.20857424956704,-1.33754602250189,-0.888754033621311,-1.46593912163536
1.15019169861644,-1.20857409994068,-1.33754578051257,-0.888753697533686,-1.46593868998795
1.16019336556093,-1.20857411791865,-1.3375457408834,-0.888753598871479,-1.46593853100399
1.17019503250542,-1.20857418657989,-1.33754578001103,-0.888753607580268,-1.46593850846024
1.18019669944991,-1.20857422510328,-1.33754580970139,-0.888753628135041,-1.4659385195867
1.1901983663944,-1.2085741903147,-1.33754577963278,-0.888753602970254,-1.46593849950831
1.20020003333889,-1.20857407348004,-1.33754567481222,-0.888753510663008,-1.46593842021687
1.21020170028338,-1.20857389369684,-1.33754550934178,-0.888753360132078,-1.46593828526369
1.22020336722787,-1.20857368944509,-1.33754531808398,-0.888753182459464,-1.46593812178342
1.23020503417236,-1.20857350974975,-1.33754514774699,-0.88875302191912,-1.46593797149223
1.24020670111685,-1.20857340609205,-1.33754504860516,-0.888752927509849,-1.46593788203979
1.25020836806134,-1.20857342580381,-1.33754506765734,-0.888752945869408,-1.46593789967256
1.26021003500583,-1.20857360728974,-1.33754524361498,-0.88875311601558,-1.46593806371512
1.27021170195032,-1.208573977107,-1.33754560377451,-0.888753465999306,-1.46593840299092
1.28021336889482,-1.20857454871435,-1.33754616259494,-0.888754011302014,-1.46593893402939
1.29021503583931,-1.20857532258109,-1.33754692166948,-0.888754754665433,-1.46593966074825
1.3002167027838,-1.20857628730041,-1.33754787073117,-0.888755686987948,-1.46594057523855
1.31021836972829,-1.20857742136121,-1.33754898934123,-0.888756788929852,-1.46594165928702
1.32022003667278,-1.20857869527527,-1.3375502489532,-0.888758032915471,-1.46594288631724
1.33022170361727,-1.20858007381633,-1.33755161510714,-0.888759385282869,-1.4659442234959
1.34022337056176,-1.20858151819202,-1.3375530495727,-0.888760808398067,-1.46594563381835
1.35022503750625,-1.20858298802988,-1.33755451232092,-0.888762262611792,-1.46594707804989
1.36022670445074,-1.20858444311042,-1.33755596325578,-0.888763707988105,-1.46594851645033
1.37022837139523,-1.20858584482019,-1.33755736367625,-0.888765105773984,-1.46594991024972
1.38023003833972,-1.20858715732627,-1.33755867746822,-0.888766419607026,-1.46595122287026
1.39023170528421,-1.20858834849147,-1.33755987204306,-0.888767616476163,-1.46595242090778
1.4002333722287,-1.20858939055808,-1.33756091904901,-0.888768667459524,-1.46595347489495
1.4102350391732,-1.20859026063075,-1.337561794884,-0.888769548266499,-1.46595435987168
1.42023670611769,-1.20859094098693,-1.33756248103721,-0.888770239609889,-1.46595505578742
1.43023837306218,-1.20859141923925,-1.33756296428258,-0.888770727430438,-1.46595554775636
1.44024004000667,-1.20859168836942,-1.33756323674315,-0.888771002991649,-1.46595582618276
1.45024170695116,-1.20859174664816,-1.33756329584026,-0.888771062858476,-1.46595588676926
1.46024337389565,-1.2085915974524,-1.33756314413831,-0.888770908769955,-1.46595573041782
1.47024504084014,-1.20859124898792,-1.33756278909282,-0.888770547413361,-1.46595536303035
1.48024670778463,-1.20859071392451,-1.33756224270875,-0.888769990106147,-1.46595479521492
1.49024837472912,-1.20859000895024,-1.3375615211151,-0.888769252391667,-1.46595404190328
1.50025004167361,-1.20858915425218,-1.33756064406295,-0.888768353555298,-1.46595312188581
1.5102517086181,-1.20858817293218,-1.33755963435517,-0.888767316068895,-1.4659520572716
1.52025337556259,-1.20858709036782,-1.33755851721765,-0.888766164973242,-1.46595087288294
1.53025504250708,-1.2085859335309,-1.33755731962415,-0.888764927210157,-1.46594959559569
1.54025670945158,-1.20858473027726,-1.33755606958841,-0.888763630917852,-1.46594825363873
1.55025837639607,-1.20858350862385,-1.33755479543927,-0.888762304705004,-1.46594687586799
1.56026004334056,-1.20858229602971,-1.33755352509555,-0.888760976920436,-1.46594549103182
1.57026171028505,-1.20858111869908,-1.33755228535879,-0.888759674936395,-1.46594412704567
1.58026337722954,-1.20858000092428,-1.33755110124201,-0.888758424463855,-1.4659428102947
1.59026504417403,-1.20857896448648,-1.33754999535257,-0.888757248918222,-1.46594156498313
1.60026671111852,-1.20857802813091,-1.33754898734635,-0.888756168853052,-1.46594041254793
1.61026837806301,-1.20857720713188,-1.33754809346902,-0.888755201477995,-1.46593937115404
1.6202700450075,-1.20857651296047,-1.33754732619798,-0.888754360275236,-1.46593845528557
1.63027171195199,-1.20857595306531,-1.33754669399597,-0.888753654726099,-1.46593767544556
1.64027337889648,-1.20857553077358,-1.33754620118432,-0.888753090156463,-1.46593703797361
1.65027504584097,-1.2085752453158,-1.33754584794009,-0.888752667706195,-1.46593654498735
1.66027671278546,-1.20857509197425,-1.33754563041799,-0.888752384424063,-1.46593619445012
1.67027837972995,-1.20857506235098,-1.3375455409936,-0.888752233485695,-1.46593598036312
1.68028004667445,-1.20857514474759,-1.33754556862089,-0.888752204528205,-1.46593589307654
1.69028171361894,-1.20857532464476,-1.33754569929293,-0.88875228409126,-1.46593591971017
1.70028338056343,-1.20857558526683,-1.33754591659147,-0.888752456150746,-1.46593604467028
1.71028504750792,-1.20857590821282,-1.33754620230754,-0.888752702727918,-1.46593625024634
1.72028671445241,-1.20857627413344,-1.33754653711288,-0.888753004554182,-1.46593651726806
1.7302883813969,-1.2085766634313,-1.3375469012598,-0.888753341769487,-1.4659368258012
1.74029004834139,-1.20857705696086,-1.33754727528599,-0.888753694630873,-1.46593715585874
1.75029171528588,-1.20857743670376,-1.33754764070004,-0.888754044207065,-1.46593748810341
1.76029338223037,-1.20857778639647,-1.33754798062417,-0.88875437303524,-1.46593780451752
1.77029504917486,-1.20857809208798,-1.33754828037158,-0.888754665717144,-1.46593808901681
1.78029671611935,-1.20857834260797,-1.33754852793829,-0.888754909433754,-1.46593832798714
1.79029838306384,-1.20857852992893,-1.33754871439204,-0.888755094360418,-1.46593851072521
1.80030005000833,-1.20857864940948,-1.3375488341448,-0.888755213968034,-1.46593862976796
1.81030171695283,-1.20857869991052,-1.33754888509935,-0.88875526519993,-1.46593868109947
1.82030338389732,-1.20857868378082,-1.33754886866556,-0.888755248518849,-1.46593866422867
1.83030505084181,-1.20857860671341,-1.33754878964664,-0.888755167823337,-1.46593858213603
1.8403067177863,-1.20857847747945,-1.3375486560009,-0.88875503023791,-1.46593844109265
1.85030838473079,-1.20857830755078,-1.33754847848926,-0.888754845786253,-1.4659382503598
1.86031005167528,-1.20857811062675,-1.33754827022324,-0.888754626961264,-1.46593802178189
1.87031171861977,-1.20857790208474,-1.33754804613198,-0.888754388209691,-1.46593776928978
1.88031338556426,-1.20857769837641,-1.33754782236989,-0.888754145352353,-1.46593750833473
1.89031505250875,-1.20857751639363,-1.3375476156885,-0.888753914963162,-1.46593725527584
1.90031671945324,-1.20857737282898,-1.33754744279722,-0.888753713731466,-1.46593702674524
1.91031838639773,-1.20857728355509,-1.33754731973761,-0.888753557832353,-1.4659368390157
1.92032005334222,-1.20857726304615,-1.33754726129449,-0.888753462328644,-1.46593670739461
1.93032172028671,-1.20857732386206,-1.3375472804653,-0.888753440626376,-1.46593664566667
1.94032338723121,-1.20857747621288,-1.33754738800581,-0.888753504002664,-1.46593666560478
1.9503250541757,-1.20857772761714,-1.33754759206675,-0.888753661221259,-1.46593677656517
1.96032672112019,-1.20857808266318,-1.33754789793149,-0.888753918246927,-1.46593698517901
1.97032838806468,-1.20857854287833,-1.33754830786041,-0.888754278065296,-1.46593729514792
1.98033005500917,-1.20857910670584,-1.33754882104312,-0.888754740610254,-1.46593770714659
1.99033172195366,-1.20857976958558,-1.33754943365519,-0.888755302796529,-1.46593821883099
2.00033338889815,-1.20858052413008,-1.33755013901213,-0.888755958651061,-1.4659388249468
2.01033505584264,-1.20858136038493,-1.33755092780989,-0.88875669953321,-1.46593951752869
2.02033672278713,-1.20858226615919,-1.33755178843869,-0.888757514431055,-1.46594028617851
2.03033838973162,-1.20858322741063,-1.33755270735472,-0.888758390318959,-1.46594111840786
2.04034005667611,-1.2085842286689,-1.33755366949357,-0.888759312560339,-1.46594200002944
2.0503417236206,-1.2085852534802,-1.33755465870871,-0.88876026533915,-1.46594291558061
2.06034339056509,-1.20858628485739,-1.33755565821901,-0.888761232103927,-1.46594384876323
2.07034505750958,-1.20858730572082,-1.33755665105018,-0.888762196009182,-1.46594478288416
2.08034672445408,-1.20858829931673,-1.33755762045692,-0.888763140340504,-1.46594570128266
2.09034839139857,-1.20858924960242,-1.33755855031428,-0.888764048911589,-1.46594658773244
2.10035005834306,-1.20859014158942,-1.33755942546917,-0.888764906423648,-1.46594742680842
2.11035172528755,-1.20859096163837,-1.3375602320453,-0.888765698779891,-1.46594820421046
2.12035339223204,-1.20859169770156,-1.33756095769679,-0.888766413350094,-1.46594890703851
2.13035505917653,-1.20859233951121,-1.33756159180833,-0.888767039182424,-1.46594952401593
2.14035672612102,-1.20859287871347,-1.33756212564134,-0.888767567161656,-1.46595004565969
2.15035839306551,-1.20859330894977,-1.33756255242735,-0.888767990114643,-1.46595046439794
2.16036006001,-1.20859362588847,-1.33756286741126,-0.888768302865306,-1.4659507746368
2.17036172695449,-1.20859382721061,-1.33756306784812,-0.888768502242548,-1.46595097277954
2.18036339389898,-1.20859391255462,-1.33756315295786,-0.88876858704531,-1.46595105720216
2.19036506084347,-1.20859388342477,-1.33756312384295,-0.888768557969534,-1.46595102818995
2.20036672778796,-1.20859374306893,-1.33756298337406,-0.888768417502103,-1.46595088783987
2.21036839473246,-1.20859349633077,-1.33756273604907,-0.88876816978695,-1.46595063993411
2.22037006167695,-1.20859314948167,-1.33756238783061,-0.888767820468436,-1.4659502897896
2.23037172862144,-1.20859271003714,-1.3375619459669,-0.888767376516961,-1.46594984408863
2.24037339556593,-1.20859218656252,-1.3375614188007,-0.888766846041444,-1.4659493106952
2.25037506251042,-1.2085915884722,-1.33756081557064,-0.888766238093062,-1.46594869846141
2.26037672945491,-1.20859092582611,-1.33756014620888,-0.888765562464223,-1.46594801702806
2.2703783963994,-1.20859020912718,-1.33755942113857,-0.888764829486454,-1.46594727662315
2.28038006334389,-1.20858944912291,-1.33755865107463,-0.888764049830509,-1.46594648786159
2.29038173028838,-1.2085886566138,-1.33755784683054,-0.888763234311699,-1.46594566154931
2.30038339723287,-1.20858784227134,-1.33755701913383,-0.888762393703151,-1.46594480849445
2.31038506417736,-1.20858701646772,-1.33755617845264,-0.888761538559417,-1.46594393932817
2.32038673112185,-1.20858618911934,-1.33755533483553,-0.888760679052623,-1.46594306433735
2.33038839806634,-1.20858536954589,-1.33755449776625,-0.888759824823105,-1.4659421933112
2.34039006501084,-1.20858456634658,-1.33755367603519,-0.888758984846239,-1.46594133540358
2.35039173195533,-1.20858378729479,-1.33755287762898,-0.888758167316983,-1.46594049901255
2.36039339889982,-1.20858303925238,-1.33755210963934,-0.888757379553393,-1.46593969167867
2.37039506584431,-1.20858232810424,-1.3375513781921,-0.888756627920132,-1.46593892000298
2.3803967327888,-1.20858165871404,-1.33755068839724,-0.888755917772759,-1.46593818958559
2.39039839973329,-1.20858103490106,-1.33755004432003,-0.888755253423266,-1.4659375049856
2.40040006667778,-1.20858045943839,-1.3375494489737,-0.888754638127039,-1.4659368697023
2.41040173362227,-1.20857993407202,-1.33754890433304,-0.888754074091092,-1.46593628617797
2.42040340056676,-1.20857945955997,-1.33754841136861,-0.888753562503034,-1.46593575582159
2.43040506751125,-1.20857903573061,-1.33754797010027,-0.888753103579877,-1.46593527905271
2.44040673445574,-1.20857866155846,-1.33754757966886,-0.888752696635392,-1.46593485536442
2.45040840140023,-1.20857833525562,-1.3375472384241,-0.888752340164308,-1.46593448340368
2.46041006834472,-1.20857805437673,-1.33754694402664,-0.88875203194128,-1.46593416106704
2.47041173528921,-1.20857781593462,-1.3375466935616,-0.888751769132179,-1.46593388560945
2.48041340223371,-1.20857761652398,-1.33754648366097,-0.888751548414916,-1.46593365376335
2.4904150691782,-1.20857745244967,-1.33754631063147,-0.888751366106722,-1.46593346186517
2.50041673612269,-1.20857731985656,-1.33754617058482,-0.888751218294627,-1.46593330598574
2.51041840306718,-1.20857721485719,-1.3375460595668,-0.88875110096567,-1.46593318206151
2.52042007001167,-1.20857713365416,-1.33754597368177,-0.888751010133398,-1.46593308602276
2.53042173695616,-1.20857707265355,-1.33754590920918,-0.888750941957206,-1.46593301391565
2.54042340390065,-1.20857702856647,-1.33754586270888,-0.888750892851263,-1.46593296201452
2.55042507084514,-1.20857699849595,-1.33754583111234,-0.888750859580017,-1.46593292692155
2.56042673778963,-1.20857698000657,-1.33754581179733,-0.88875083933766,-1.46593290565091
2.57042840473412,-1.20857697117518,-1.33754580264394,-0.888750829809423,-1.46593289569522
2.58043007167861,-1.20857697062141,-1.33754580207059,-0.8887508292131,-1.46593289507255
2.5904317386231,-1.20857697751718,-1.33754580904924,-0.888750836319889,-1.46593290235286
2.60043340556759,-1.20857699157558,-1.33754582309974,-0.888750850454289,-1.46593291666349
2.61043507251209,-1.20857701301972,-1.33754584426394,-0.888750871473517,-1.46593293767398
2.62043673945658,-1.20857704253317,-1.33754587306088,-0.888750899727608,-1.46593296556114
2.63043840640107,-1.20857708119398,-1.33754591042506,-0.888750936002052,-1.46593300095622
2.64044007334556,-1.20857713039526,-1.33754595763043,-0.888750981445394,-1.46593304487631
2.65044174029005,-1.20857719175514,-1.33754601620303,-0.888751037484775,-1.46593309864294
2.66044340723454,-1.20857726701998,-1.3375460878259,-0.888751105732749,-1.46593316379108
2.67044507417903,-1.20857735796418,-1.33754617423976,-0.888751187889007,-1.4659332419721
2.68044674112352,-1.20857746629066,-1.33754627714328,-0.888751285640738,-1.46593333485445
2.69044840806801,-1.20857759353538,-1.33754639809656,-0.888751400565296,-1.46593344402571
2.7004500750125,-1.20857774097946,-1.33754653843137,-0.888751534038698,-1.46593357089962
2.71045174195699,-1.20857790957175,-1.33754669917108,-0.888751687153112,-1.46593371663123
2.72045340890148,-1.20857809986448,-1.33754688096301,-0.888751860646053,-1.46593388204316
2.73045507584597,-1.20857831196373,-1.33754708402514,-0.888752054843479,-1.46593406756516
2.74045674279047,-1.20857854549613,-1.33754730810873,-0.888752269618338,-1.46593427318868
2.75045840973496,-1.20857879959231,-1.33754755247745,-0.888752504365487,-1.46593449843764
2.76046007667945,-1.20857907288703,-1.33754781590324,-0.888752757993241,-1.46593474235563
2.77046174362394,-1.20857936353548,-1.33754809667839,-0.888753028931182,-1.4659350035095
2.78046341056843,-1.20857966924427,-1.33754839264261,-0.888753315153295,-1.46593528000842
2.79046507751292,-1.2085799873157,-1.33754870122374,-0.888753614214967,-1.46593556953715
2.80046674445741,-1.20858031470315,-1.33754901949,-0.888753923302033,-1.46593586940172
2.8104684114019,-1.20858064807532,-1.33754934421165,-0.888754239289698,-1.46593617658553
2.82047007834639,-1.20858098388686,-1.3375496719296,-0.888754558809008,-1.46593648781351
2.83047174529088,-1.208581318453,-1.33754999902862,-0.888754878318454,-1.46593679962201
2.84047341223537,-1.20858164802577,-1.33755032181266,-0.888755194178301,-1.46593710843196
2.85047507917986,-1.20858196886946,-1.33755063658003,-0.888755502725346,-1.46593741062308
2.86047674612435,-1.20858227733339,-1.33755093969641,-0.888755800345985,-1.46593770260692
2.87047841306884,-1.20858256992018,-1.33755122766375,-0.888756083545714,-1.46593798089678
2.88048008001334,-1.20858284334799,-1.33755149718364,-0.888756349013468,-1.46593824217292
2.89048174695783,-1.20858309460565,-1.33755174521383,-0.888756593679475,-1.46593848334174
2.90048341390232,-1.20858332099974,-1.33755196901699,-0.888756814765659,-1.46593870158764
2.91048508084681,-1.20858352019316,-1.33755216620119,-0.88875700982789,-1.46593889441712
2.9204867477913,-1.20858369023482,-1.33755233475156,-0.888757176789675,-1.46593905969435
2.93048841473579,-1.20858382958055,-1.33755247305324,-0.888757313967153,-1.46593919566824
2.94049008168028,-1.20858393710531,-1.33755257990574,-0.88875742008548,-1.46593930099087
2.95049174862477,-1.20858401210719,-1.3375526545289,-0.888757494286881,-1.46593937472759
2.96049341556926,-1.20858405430365,-1.33755269656112,-0.888757536130813,-1.46593941635918
2.97049508251375,-1.20858406382073,-1.33755270605035,-0.888757545586809,-1.46593942577655
2.98049674945824,-1.2085840411758,-1.33755268343853,-0.888757523020657,-1.46593940326871
2.99049841640273,-1.20858398725478,-1.33755262954032,-0.888757469174637,-1.46593934950453
3.00050008334722,-1.20858390328455,-1.33755254551679,-0.888757385142589,-1.46593926550928
3.01050175029172,-1.20858379080135,-1.33755243284496,-0.888757272340581,-1.46593915263643
3.02050341723621,-1.20858365161597,-1.33755229328386,-0.88875713247397,-1.4659390125358
3.0305050841807,-1.20858348777656,-1.33755212883804,-0.888756967501624,-1.46593884711853
3.04050675112519,-1.20858330152966,-1.33755194171914,-0.888756779598049,-1.46593865851982
3.05050841806968,-1.20858309528044,-1.33755173430631,-0.888756571114157,-1.46593844906007
3.06051008501417,-1.20858287155244,-1.33755150910618,-0.888756344537347,-1.4659382212052
3.07051175195866,-1.20858263294784,-1.33755126871291,-0.888756102451554,-1.46593797752666
3.08051341890315,-1.20858238210855,-1.33755101576908,-0.888755847497889,-1.46593772066193
3.09051508584764,-1.20858212167877,-1.33755075292786,-0.888755582336421,-1.46593745327592
3.10051675279213,-1.20858185426964,-1.33755048281698,-0.888755309609647,-1.46593717802396
3.11051841973662,-1.20858158242616,-1.33755020800507,-0.888755031908111,-1.46593689751681
3.12052008668111,-1.20858130859706,-1.33754993097063,-0.88875475173864,-1.4659366142881
3.1305217536256,-1.2085810351078,-1.33754965407416,-0.888754471495544,-1.46593633076467
3.1405234205701,-1.20858076413705,-1.33754937953362,-0.888754193435145,-1.46593604924019
3.15052508751459,-1.20858049769686,-1.33754910940362,-0.888753919653895,-1.4659357718522
3.16052675445908,-1.20858023761677,-1.33754884555839,-0.888753652070312,-1.46593550056304
