data1,data2,data3
0,-0.203323515463237,-0.0758333019692755
0.0100016669444907,-0.203323919337914,-0.075833497506132
0.0200033338889815,-0.203324596027171,-0.075834099778548
0.0300050008334722,-0.203326859661469,-0.0758356493301799
0.040006667777963,-0.20332692335373,-0.0758356178497927
0.0500083347224537,-0.203326929681592,-0.0758355972285195
0.0600100016669445,-0.203326929699493,-0.0758355970859861
0.0700116686114352,-0.203326929573702,-0.0758355970012985
0.080013335555926,-0.20332692930294,-0.075835596791039
0.0900150025004167,-0.203326928809977,-0.0758355963834369
0.100016669444907,-0.203326927993553,-0.0758355956821482
0.110018336389398,-0.203326926723214,-0.0758355945614945
0.120020003333889,-0.203326924832291,-0.0758355928597481
0.13002167027838,-0.203326922110227,-0.075835590371276
0.14002333722287,-0.203326918295044,-0.0758355868386038
0.150025004167361,-0.203326913067326,-0.0758355819457774
0.160026671111852,-0.203326906047348,-0.0758355753146647
0.170028338056343,-0.2033268967973,-0.0758355665062298
0.180030005000833,-0.203326884830742,-0.0758355550290567
0.190031671945324,-0.203326869631065,-0.0758355403571408
0.200033338889815,-0.203326850679677,-0.0758355219579754
0.210035005834306,-0.203326827492837,-0.0758354993301938
0.220036672778796,-0.203326799663946,-0.0758354720477629
0.230038339723287,-0.203326766906123,-0.0758354398055404
0.240040006667778,-0.203326729088976,-0.0758354024597114
0.250041673612269,-0.203326686264104,-0.0758353600569195
0.260043340556759,-0.203326638676186,-0.0758353128480542
0.27004500750125,-0.203326586760054,-0.0758352612862138
0.280046674445741,-0.203326531127732,-0.0758352060123051
0.290048341390232,-0.203326472552093,-0.0758351478348538
0.300050008334722,-0.203326411954697,-0.075835087711966
0.310051675279213,-0.203326350404245,-0.0758350267426505
0.320053342223704,-0.20332628912936,-0.0758349661721122
0.330055009168195,-0.203326229545323,-0.0758349074116615
0.340056676112685,-0.203326173289469,-0.075834852069015
0.350058343057176,-0.203326122254315,-0.0758348019792664
0.360060010001667,-0.203326078601364,-0.0758347592209083
0.370061676946158,-0.203326044732678,-0.0758347260955266
0.380063343890648,-0.203326023193518,-0.0758347050456518
0.390065010835139,-0.203326016480939,-0.0758346984856368
0.40006667777963,-0.203326026744952,-0.0758347085296595
0.410068344724121,-0.203326055395032,-0.0758347366235523
0.420070011668611,-0.203326102666025,-0.0758347831248203
0.430071678613102,-0.203326167245553,-0.0758348469220287
0.440073345557593,-0.203326246099544,-0.0758349252232953
0.450075012502084,-0.203326334624711,-0.0758350136465081
0.460076679446574,-0.203326427184237,-0.0758351066858525
0.470078346391065,-0.203326517952261,-0.0758351985088623
0.480080013335556,-0.203326601853862,-0.0758352838957526
0.490081680280047,-0.20332667531781,-0.0758353590429698
0.500083347224537,-0.203326736615843,-0.0758354219821519
0.510085014169028,-0.203326785728956,-0.0758354725169146
0.520086681113519,-0.20332682386711,-0.0758355117742819
0.53008834805801,-0.203326852869883,-0.0758355415945082
0.5400900150025,-0.203326874692709,-0.0758355639828274
0.550091681946991,-0.203326891081532,-0.0758355807495842
0.560093348891482,-0.203326903435468,-0.0758355933515421
0.570095015835973,-0.203326912800177,-0.075835602877645
0.580096682780463,-0.203326919925827,-0.0758356101076131
0.590098349724954,-0.203326925341247,-0.0758356155896044
0.600100016669445,-0.203326929419063,-0.0758356197088261
0.610101683613936,-0.203326932424096,-0.0758356227384521
0.620103350558426,-0.203326934546385,-0.0758356248742362
0.630105017502917,-0.20332693592298,-0.0758356262572595
0.640106684447408,-0.203326936652356,-0.0758356269889166
0.650108351391899,-0.203326936804153,-0.0758356271410058
0.660110018336389,-0.203326936425947,-0.0758356267627197
0.67011168528088,-0.203326935548082,-0.0758356258856258
0.680113352225371,-0.203326934187228,-0.0758356245273172
0.690115019169862,-0.203326932349077,-0.0758356226941746
0.700116686114352,-0.203326930030474,-0.0758356203835411
0.710118353058843,-0.203326927221192,-0.0758356175855224
0.720120020003334,-0.203326923905496,-0.0758356142845704
0.730121686947825,-0.203326920063617,-0.0758356104609694
0.740123353892315,-0.203326915673218,-0.0758356060923118
0.750125020836806,-0.203326910710922,-0.0758356011550313
0.760126687781297,-0.203326905153931,-0.0758355956260363
0.770128354725788,-0.203326898981775,-0.0758355894844657
0.780130021670278,-0.203326892178168,-0.0758355827135688
0.790131688614769,-0.203326884732971,-0.075835575302686
0.80013335555926,-0.203326876644199,-0.0758355672492873
0.810135022503751,-0.203326867920023,-0.075835558561004
0.820136689448241,-0.203326858580677,-0.0758355492575712
0.830138356392732,-0.203326848660189,-0.0758355393725891
0.840140023337223,-0.203326838207836,-0.0758355289550055
0.850141690281714,-0.203326827289231,-0.0758355180702235
0.860143357226204,-0.203326815986975,-0.0758355068007525
0.870145024170695,-0.203326804400791,-0.0758354952463336
0.880146691115186,-0.203326792647104,-0.0758354835234928
0.890148358059677,-0.203326780858041,-0.0758354717644942
0.900150025004167,-0.203326769179831,-0.0758354601156876
0.910151691948658,-0.203326757770604,-0.0758354487352546
0.920153358893149,-0.203326746797613,-0.0758354377903704
0.93015502583764,-0.203326736433868,-0.0758354274538042
0.94015669278213,-0.203326726854215,-0.0758354178999828
0.950158359726621,-0.203326718230888,-0.0758354093005542
0.960160026671112,-0.203326710728569,-0.0758354018195011
0.970161693615603,-0.203326704499055,-0.0758353956078848
