data1,data2,data3,data4,data5,data6,data7
0,-0.123084928227506,-0.0012677356879372,0,0,-0.123084928227506,-0.0012677356879372
0.0100016669444907,-0.168856873852795,-0.000468062528548458,4.16346822335767e-05,3.34651350884129e-07,-0.168815239170562,-0.000467727877197574
0.0200033338889815,-0.453587198043756,0.0200034077996239,5.30457595053368e-05,-2.45435516401244e-07,-0.453534152284251,0.0200031623641075
0.0300050008334722,0.0139159373242011,0.124736038485746,6.36898452360383e-05,-1.26884321503009e-05,0.0139796271694371,0.124723350053596
0.040006667777963,0.0245097325603216,0.184517981863108,1.4904178487924e-05,-2.77476428225297e-05,0.0245246367388096,0.184490234220285
0.0500083347224537,0.00378080874637483,0.113557140878313,-6.05630377427701e-07,-2.75836306036295e-05,0.0037802031159974,0.113529557247709
0.0600100016669445,0.00390527767415086,0.0306554426780271,-7.10348824464316e-07,-1.23363080692534e-05,0.0039045673253264,0.0306431063699579
0.0700116686114352,0.00688131781217914,-0.0141586018820056,-1.34831600090904e-06,-1.98189459781239e-07,0.00687996949617824,-0.0141588000714654
0.080013335555926,0.0106298729358055,-0.0202253429144029,-2.28384261109474e-06,3.65754105070913e-06,0.0106275890931944,-0.0202216853733522
0.0900150025004167,0.0149435786549264,-0.00983978919791272,-3.39227831947554e-06,2.68980233658059e-06,0.0149401863766069,-0.00983709939557614
0.100016669444907,0.0197091301676815,0.00022850042082525,-4.64498478385037e-06,6.88129800566385e-07,0.0197044851828976,0.000229188550625816
0.110018336389398,0.0248183674195897,0.00512698106211833,-6.01268547379538e-06,-5.95320063503852e-07,0.0248123547341159,0.00512638574205482
0.120020003333889,0.0301620934969074,0.00641404638503094,-7.46523364678686e-06,-1.05552428697282e-06,0.0301546282632606,0.00641299086074397
0.13002167027838,0.0356302038367931,0.00653629185289068,-8.97203355035702e-06,-1.12877968126869e-06,0.0356212318032427,0.00653516307320942
0.14002333722287,0.0411132408736605,0.00676653254951665,-1.05023778355843e-05,-1.14515325757579e-06,0.0411027384958249,0.00676538739625907
0.150025004167361,0.0465042967681275,0.00737102810057771,-1.2025924825714e-05,-1.21948313182037e-06,0.0464922708433018,0.00736980861744589
0.160026671111852,0.0517013711618694,0.00823712986462342,-1.35132693778174e-05,-1.35153688253799e-06,0.0516878578924916,0.00823577832774088
0.170028338056343,0.0566103939471331,0.00922694149885623,-1.49366649836873e-05,-1.51528201847847e-06,0.0565954572821494,0.00922542621683775
0.180030005000833,0.0611489366106096,0.0102623041642536,-1.62709397276483e-05,-1.69207032333337e-06,0.061132665670882,0.0102606120939303
0.190031671945324,0.0652504148071583,0.0113081647649421,-1.7494589622345e-05,-1.87293278129996e-06,0.0652329202175359,0.0113062918321608
0.200033338889815,0.0688683930317673,0.012347467371429,-1.85909739696252e-05,-2.05385388836581e-06,0.0688498020577977,0.0123454135175406
0.210035005834306,0.0719804458298631,0.0133687983185022,-1.95494870807116e-05,-2.23253949651096e-06,0.0719608963427823,0.0133665657790057
0.220036672778796,0.0745909446772242,0.0143629530803511,-2.03665428852327e-05,-2.40723368630541e-06,0.074570578134339,0.0143605458466648
0.230038339723287,0.0767321815159952,0.0153229740394413,-2.10461967822263e-05,-2.57652860087961e-06,0.076711135319213,0.0153203975108405
0.240040006667778,0.0784634376586663,0.0162450227375645,-2.1600256558038e-05,-2.7394804660699e-06,0.0784418374021082,0.0162422832570984
0.250041673612269,0.0798679306838853,0.0171291644754308,-2.204780376886e-05,-2.89576386604575e-06,0.0798458828801165,0.0171262687115648
0.260043340556759,0.0810479362476069,0.0179797450367261,-2.24141441921484e-05,-3.04577519625917e-06,0.0810255221034148,0.0179766992615299
0.27004500750125,0.0821186757360451,0.0188052178906177,-2.272930325524e-05,-3.19065030397771e-06,0.0820959464327899,0.0188020272403137
0.280046674445741,0.0832016932405678,0.0196173636301886,-2.30262497221331e-05,-3.33218000674007e-06,0.0831786669908457,0.0196140314501818
0.290048341390232,0.0844183804472218,0.0204299087634631,-2.33390479000372e-05,-3.47261964337651e-06,0.0843950413993218,0.0204264361438198
0.300050008334722,0.0858840748228475,0.0212565955587675,-2.37011019198414e-05,-3.61439854751995e-06,0.0858603737209277,0.02125298116022
0.310051675279213,0.087702831856555,0.022108769124552,-2.41435789411752e-05,-3.75974041487562e-06,0.0876786882776138,0.0221050093841371
0.320053342223704,0.0899626494297342,0.0229925368021654,-2.46940053974126e-05,-3.91020543862731e-06,0.0899379554243368,0.0229886265967268
0.330055009168195,0.0927306838766262,0.0239055378176308,-2.53749470876493e-05,-4.06616203741858e-06,0.0927053089295386,0.0239014716555934
0.340056676112685,0.0960479017197896,0.0248333669528887,-2.62026306984935e-05,-4.22619439942009e-06,0.0960216990890911,0.0248291407584893
0.350058343057176,0.099922696777125,0.0257457557877548,-2.71853553020187e-05,-4.38645728918418e-06,0.099895511421823,0.0257413693304657
0.360060010001667,0.104323297172934,0.0265927546833749,-2.83215869199358e-05,-4.54000667991747e-06,0.104294975586014,0.026588214676695
0.370061676946158,0.10916931237995,0.0273013912258436,-2.95977345639167e-05,-4.67616729534116e-06,0.109139714645386,0.0272967150585483
0.380063343890648,0.114323529461361,0.0277735967369867,-3.09857769822442e-05,-4.78004655378234e-06,0.114292543684378,0.0277688166904329
0.390065010835139,0.119586007215443,0.0278865456019191,-3.24411420040753e-05,-4.8323640898267e-06,0.119553566073439,0.0278817132378293
