data1,data2,data3,data4,data5
0.860143357226204,0.0877925688900813,0.215484287828589,0.190994815456153,-0.127277062922642
0.870145024170695,0.0909103859278368,0.218624844536243,0.194158789996087,-0.124089032307315
0.880146691115186,0.0939696130504561,0.221705239546774,0.197261100091454,-0.12096409498422
0.890148358059677,0.0969429392214107,0.224697846684571,0.200273785955574,-0.117930562439862
0.900150025004167,0.0998026739234358,0.22757472338951,0.203168632375108,-0.115016942955162
0.910151691948658,0.102521038739,0.230307914356076,0.205917485156032,-0.112251611617267
0.920153358893149,0.105070473869807,0.232869767190035,0.208492576762197,-0.109662473858398
0.93015502583764,0.107423964291252,0.235233264160603,0.210866864569111,-0.107276619791091
0.94015669278213,0.109555393170473,0.237372377218185,0.213014388402368,-0.105119963212901
0.950158359726621,0.111439931874162,0.239262455328338,0.214910656091079,-0.10321685691563
0.960160026671112,0.113054475775002,0.240880653255515,0.216533066048716,-0.101589675454322
0.970161693615603,0.114378132665326,0.24220640874293,0.217861373920731,-0.100258358289785
0.980163360560093,0.115392765615353,0.243221970287534,0.218878205817732,-0.0992399105095593
0.990165027504584,0.116083584539036,0.243912970366479,0.219569613547541,-0.0985478651959323
1.00016669444907,0.116439770856069,0.244269029330534,0.219925657860001,-0.098191720659927
1.01016836139357,0.116455108175791,0.244284363940415,0.219940994713201,-0.0981763765205742
1.02017002833806,0.116128580046899,0.243958362833904,0.219615428089216,-0.0985016038680875
1.03017169528255,0.115464885135846,0.243296080668039,0.218954382497651,-0.0991615949691123
1.04017336222704,0.114474812689623,0.242308595223699,0.217969240916227,-0.100144645275109
1.05017502917153,0.113175418914384,0.241013169468299,0.216677491576186,-0.101433022867818
1.06017669611602,0.111589949857786,0.239433165321468,0.215102631557413,-0.103003076094366
1.07017836306051,0.109747469754427,0.237597668886374,0.213273787833032,-0.104825617800526
1.080180030005,0.107682175669899,0.235540808301638,0.211225037316007,-0.10686660413198
1.09018169694949,0.105432408213224,0.2333007737314,0.208994435247973,-0.109088098662995
1.10018336389398,0.103039400947633,0.230918581279053,0.206622792934816,-0.111449481562249
1.11018503083847,0.100545843325364,0.228436654276155,0.204152276951162,-0.113908832954823
1.12018669778296,0.0979943581254156,0.225897321169112,0.201624927300796,-0.116424394704894
1.13018836472745,0.0954260093723465,0.22334134405943,0.19908120666079,-0.118956000422397
1.14019003167195,0.0928789569411643,0.220806592264976,0.196558693207973,-0.121466363092767
1.15019169861644,0.0903873584492064,0.21832695998991,0.194091014550252,-0.123922124422816
1.16019336556093,0.0879805896447093,0.215931598306036,0.19170709189365,-0.12629459790792
1.17019503250542,0.0856828162321623,0.213644493974049,0.189430726493454,-0.128560174120696
1.18019669944991,0.0835129096559777,0.211484387792534,0.187280521181159,-0.130700395389153
1.1901983663944,0.0814846637538282,0.20946499001851,0.185270095094288,-0.132701741204617
1.20020003333889,0.0796072439101734,0.207595425415623,0.183408525059421,-0.134555190048326
1.21020170028338,0.0778857882618315,0.205880828510521,0.181700935224642,-0.136255635040043
1.22020336722787,0.0763220814602737,0.204323010528021,0.180149157380598,-0.137801230000121
1.23020503417236,0.0749152327455384,0.202921130549026,0.17875239531711,-0.139192731762795
1.24020670111685,0.0736623074382262,0.201672320556941,0.177507843460211,-0.140432887897831
1.25020836806134,0.0725588800351237,0.200572232888401,0.176411228657008,-0.141525900600681
1.26021003500583,0.0715994943891269,0.199615495707405,0.175457260885402,-0.142476980796717
1.27021170195032,0.0707780298577476,0.198796075387359,0.174639991789382,-0.143291993526414
1.28021336889482,0.0700879811327827,0.198107553429571,0.173953088596277,-0.143977187114961
1.29021503583931,0.0695226641100149,0.197543330152957,0.173390035534751,-0.144538994114961
1.3002167027838,0.0690753616039814,0.197096768826655,0.172944276296969,-0.144983890601577
1.31021836972829,0.0687394220886071,0.196761293302008,0.172609310479838,-0.145318301003627
1.32022003667278,0.0685083229357086,0.196530450509073,0.172378755264918,-0.145548537315051
1.33022170361727,0.0683757075431095,0.196397947122325,0.172246381554925,-0.145680763555045
1.34022337056176,0.0683354037255073,0.196357667700266,0.172206131802816,-0.145720978309682
1.35022503750625,0.0683814289952423,0.196403679873604,0.172252125055122,-0.145675009886788
1.36022670445074,0.0685079869511322,0.196530230760712,0.172378653348114,-0.1455485199862
1.37022837139523,0.0687094579052611,0.196731737711063,0.172580172527631,-0.145347012845085
1.38023003833972,0.0689803860592949,0.197002775666957,0.172851289760948,-0.145075847612449
1.39023170528421,0.0693154649352622,0.197338062833203,0.173186749414568,-0.144740252295345
1.4002333722287,0.0697095223180611,0.197732445901286,0.173581418533182,-0.144345338053238
1.4102350391732,0.0701575056355249,0.198180885746358,0.174030272830269,-0.143896112938352
1.42023670611769,0.0706544684541655,0.198678444269976,0.174528383857761,-0.143397494420393
1.43023837306218,0.0711955585808466,0.199220272875191,0.175070907837424,-0.142854320217134
1.44024004000667,0.0717760081154515,0.199801602916245,0.175653076493304,-0.142271357094701
1.45024170695116,0.072391125684938,0.200417738350905,0.176270190110689,-0.141653307414695
1.46024337389565,0.0730362909964841,0.201064050730727,0.176917612954455,-0.141004813297911
1.47024504084014,0.0737069517708273,0.201735976587692,0.177590771102442,-0.140330458351749
1.48024670778463,0.0743986230523646,0.202429017210578,0.178285152684039,-0.139634766974471
1.49024837472912,0.0751068888374786,0.203138740748744,0.178996310457763,-0.138922201306376
1.50025004167361,0.0758274059152035,0.203860786532919,0.179719866612886,-0.138197155947465
1.5102517086181,0.076555909773752,0.204590871461363,0.180451519638217,-0.137463950603792
1.52025337556259,0.0772882223920539,0.205324798264743,0.181187053065516,-0.13672682086101
1.53025504250708,0.0780202617070341,0.206058465434194,0.181922345865598,-0.135989907313556
1.54025670945158,0.0787480525247613,0.206787878574107,0.182653384251913,-0.135257243301611
1.55025837639607,0.0794677386267191,0.207509162924171,0.183376274629237,-0.134532741525316
1.56026004334056,0.080175595811144,0.208218576784009,0.184087257413943,-0.133820179816807
1.57026171028505,0.0808680456033818,0.20891252556808,0.184782721447006,-0.133123186355781
1.58026337722954,0.0815416693681493,0.209587576218016,0.185459218720889,-0.13244522461368
1.59026504417403,0.0821932225599464,0.210240471703723,0.186113479146415,-0.131789578305995
1.60026671111852,0.0828196488550073,0.210868145352684,0.186742425094777,-0.131159336622097
1.61026837806301,0.0834180939184018,0.211467734758277,0.187343185462398,-0.130557379988364
1.6202700450075,0.0839859185724591,0.212036595031777,0.187913109021443,-0.129986366603982
1.63027171195199,0.0845207111468708,0.212572311178217,0.18844977683568,-0.129448719970519
1.64027337889648,0.0850202988059844,0.213072709392832,0.188951013539363,-0.128946617616989
1.65027504584097,0.085482757664433,0.213535867091843,0.189414897295175,-0.128481981202294
1.66027671278546,0.085906421517995,0.213960121508326,0.189839768265686,-0.128056468157193
1.67027837972995,0.0862898890323263,0.214344076700923,0.190224235450935,-0.127671465008467
1.68028004667445,0.0866320292479989,0.214686608839912,0.190567181762675,-0.127328082508916
1.69028171361894,0.0869319852764011,0.214986869652195,0.190867767223687,-0.127027152677989
1.70028338056343,0.0871891760779235,0.215244287924226,0.191125430198808,-0.126769227838873
1.71028504750792,0.0874032962320348,0.215458568980531,0.191339886583337,-0.126554581718309
1.72028671445241,0.0875743136289461,0.215629692075702,0.191511126895001,-0.12638321265465
1.7302883813969,0.0877024650351463,0.215757905660317,0.191639411238144,-0.126254848937142
1.74029004834139,0.0877882495106559,0.21584372050642,0.191725262133775,-0.126168956274684
1.75029171528588,0.087832419684663,0.215887900706546,0.191769455236907,-0.12612474736498
1.76029338223037,0.087835970928315,0.215891452591606,0.191773007993292,-0.126121193505004
1.77029504917486,0.0878001284985474,0.215855611647157,0.191737166320932,-0.126157038151306
1.78029671611935,0.0877263327642937,0.21578182754399,0.191663389437134,-0.126230812304303
1.79029838306384,0.0876162226652581,0.215671747436653,0.191553332988411,-0.126340851555327
1.80030005000833,0.0874716175923026,0.215527197721164,0.19140883067694,-0.126485314600019
1.81030171695283,0.0872944979158394,0.215350164479299,0.191231874612178,-0.126662202987997
1.82030338389732,0.0870869844226502,0.215142772869643,0.191024594647825,-0.126869381848399
1.83030505084181,0.0868513169504804,0.214907265753405,0.190789236990965,-0.127104601305411
1.8403067177863,0.0865898325318343,0.214645981864032,0.190528142390243,-0.12736551827897
1.85030838473079,0.0863049433721386,0.214361333842562,0.190243724221859,-0.12764971835481
1.86031005167528,0.0859991149916804,0.214055786464132,0.189938446794994,-0.127954737405993
1.87031171861977,0.0856748448548075,0.213731835374677,0.189614804191258,-0.128278082655632
1.88031338556426,0.0853346417936582,0.213391986640283,0.189275299935898,-0.128617252887809
1.89031505250875,0.0849810065076402,0.213038737385488,0.188922427772133,-0.128969757540192
1.90031671945324,0.0846164133850405,0.212674557762059,0.188558653775269,-0.129333134446608
1.91031838639773,0.0842432938510558,0.212301874447905,0.188186400001568,-0.129704966039323
1.92032005334222,0.083864021399162,0.211923055828758,0.187808029820177,-0.1300828938671
1.93032172028671,0.0834808984123014,0.211540398965327,0.187425835026943,-0.130464631334199
1.94032338723121,0.0830961448291887,0.211156118397976,0.187042024788821,-0.130847974614996
1.9503250541757,0.0827118886614024,0.210772336791946,0.186658716419172,-0.131230811746816
1.96032672112019,0.0823301583208772,0.210391077380708,0.186277927939368,-0.131611129947766
1.97032838806468,0.0819528766766788,0.210014258124877,0.185901572342621,-0.131987021245322
1.98033005500917,0.0815818567258023,0.209643687470546,0.185531453442876,-0.132356686533904
1.99033172195366,0.0812187987359938,0.209281061564647,0.185169263165918,-0.132718438204871
2.00033338889815,0.0808652886995789,0.20892796276635,0.184816580121654,-0.133070701510101
2.01033505584264,0.0805227979258589,0.208585859282484,0.184474869285856,-0.133412014830612
2.02033672278713,0.0801926835952936,0.208256105750839,0.184145482615882,-0.133741029025168
2.03033838973162,0.079876190100622,0.207939944597425,0.183829660427236,-0.134056506031227
2.04034005667611,0.0795744510072743,0.20763850800105,0.183528533365351,-0.134357316882892
2.0503417236206,0.0792884914767862,0.207352820310052,0.183243124818514,-0.134642439298909
2.06034339056509,0.0790192310113358,0.207083800770481,0.182974353632348,-0.134910954979193
2.07034505750958,0.0787674863938982,0.206832266441377,0.182723037002651,-0.135162046731928
2.08034672445408,0.0785339747159393,0.206598935190218,0.182489893440801,-0.135394995535969
2.09034839139857,0.0783193164022149,0.206384428679189,0.182275545723459,-0.135609177625689
2.10035005834306,0.0781240381594952,0.206189275270162,0.18208052375549,-0.13580406166835
2.11035172528755,0.0779485757924043,0.206013912792529,0.181905267291247,-0.135979206087871
2.12035339223204,0.0777932768447395,0.205858691133203,0.181750128474427,-0.136134256573852
2.13035505917653,0.0776584030384217,0.205723874621785,0.181615374170389,-0.136268943801115
2.14035672612102,0.0775441324945405,0.205609644196178,0.181501188077012,-0.136383081372865
2.15035839306551,0.077450561731808,0.205516099344736,0.181407672610942,-0.136476563989841
2.16036006001,0.0773777074471749,0.205443259830405,0.18133485057544,-0.136549365838525
2.17036172695449,0.0773255080914962,0.205391067210451,0.1812826666241,-0.136601539183435
2.18036339389898,0.0772938252600836,0.205359386172274,0.181250988541608,-0.136633213141655
2.19036506084347,0.0772824449238673,0.205348005711656,0.181239608368551,-0.13664459261194
2.20036672778796,0.0772910785318389,0.205356640184757,0.181248243402197,-0.136635957325834
2.21036839473246,0.0773193640195604,0.205384930269211,0.181276537109236,-0.13660766098419
2.22037006167695,0.077366866761904,0.205432443873102,0.181324059989818,-0.136560130439161
2.23037172862144,0.0774330805108913,0.205498677033216,0.181390310434894,-0.13649386487906
2.24037339556593,0.0775174283615978,0.20558305484607,0.181474715620879,-0.136409434971508
2.25037506251042,0.0776192637905972,0.205684932476695,0.181576632487137,-0.136307481918849
2.26037672945491,0.077737871812367,0.205803596291033,0.181695348842618,-0.136188716378988
2.2703783963994,0.0778724702994633,0.205938265158155,0.181830084648277,-0.136053917204589
2.28038006334389,0.0780222115120766,0.206088091968248,0.181979993521594,-0.135903929953935
2.29038173028838,0.0781861838818039,0.206252165411458,0.182144164508542,-0.135739665127747
2.30038339723287,0.0783634140930706,0.206429512061197,0.182321624166845,-0.135562096087947
2.31038506417736,0.0785528695035894,0.206619098803358,0.182511339002043,-0.135372256616647
2.32038673112185,0.0787534609425294,0.206819835650076,0.182712218295015,-0.135171238076743
2.33038839806634,0.0789640459216511,0.207030578973125,0.182923117355892,-0.134960186139241
2.34039006501084,0.0791834322905277,0.207250135187752,0.183142841234941,-0.134740297046978
2.35039173195533,0.0794103823621072,0.207477264912803,0.183370148915818,-0.134512813389694
2.36039339889982,0.079643617529263,0.207710687627182,0.183603758010745,-0.13427901937141
2.37039506584431,0.0798818233866451,0.207949086836262,0.18384234997052,-0.134040235557863
2.3803967327888,0.0801236553650892,0.208191115754658,0.184084575814947,-0.133797813099171
2.39039839973329,0.0803677448781112,0.208435403503921,0.184329062381334,-0.133553127431044
2.40040006667778,0.0806127059716376,0.20868056181524,0.184574419080043,-0.133307571466545
2.41040173362227,0.080857142459183,0.208925192218185,0.18481924513703,-0.133062548299653
2.42040340056676,0.0810996555152433,0.209167893687064,0.185062137293673,-0.132819463451503
2.43040506751125,0.0813388516898472,0.209407270706559,0.185301697924327,-0.132579716700145
2.44040673445574,0.0815733512971044,0.209641941708231,0.185536543521926,-0.132344693544812
2.45040840140023,0.0818017971203632,0.209870547819288,0.185765313491751,-0.132115756365779
2.46041006834472,0.0820228633664009,0.210091761854877,0.185986679183482,-0.131894235350976
2.47041173528921,0.0822352647911187,0.210304297475347,0.186199353081871,-0.131681419270089
2.48041340223371,0.082437765909703,0.210506918420527,0.186402098067152,-0.131478546186027
2.4904150691782,0.0826291901954024,0.210698447724472,0.186593736647874,-0.131286794201905
2.50041673612269,0.0828084291631967,0.210877776806429,0.186773160061344,-0.131107272348946
2.51041840306718,0.0829744512279908,0.2110438743274,0.186939337130723,-0.130941011726666
2.52042007001167,0.0831263102218352,0.211195794696776,0.187091322763176,-0.130788957011075
2.53042173695616,0.0832631534513329,0.211332686110446,0.187228265970675,-0.130651958449168
2.54042340390065,0.083384229175137,0.211453798000798,0.187349417294294,-0.130530764458463
2.55042507084514,0.0834888933825088,0.211558487780343,0.187454135514471,-0.130426014948483
2.56042673778963,0.0835766157575265,0.211646226764542,0.187541893533751,-0.130338235476725
2.57042840473412,0.0836469847198602,0.211716605165976,0.187612283325322,-0.130267832344702
2.58043007167861,0.0836997114421702,0.211769336061274,0.18766501985011,-0.130215088729961
2.5904317386231,0.0837346327561353,0.211804258244321,0.187699943857447,-0.130180161937601
2.60043340556759,0.0837517128738061,0.211821337894018,0.187717023499144,-0.130163081839877
2.61043507251209,0.0837510438681989,0.211820669002109,0.187716354704103,-0.130163750555177
2.62043673945658,0.0837328448764948,0.211802472525997,0.187698160279976,-0.130181943398238
2.63043840640107,0.0836974600104728,0.21176709425267,0.187662787729469,-0.130217311112479
2.64044007334556,0.0836453549813573,0.211715001382231,0.187610705791189,-0.130269383373163
2.65044174029005,0.0835771124694906,0.211646777862584,0.187542499737754,-0.130337573527416
2.66044340723454,0.083493426292472,0.211563118529848,0.187458865486698,-0.130421184514559
2.67044507417903,0.0833950944479177,0.211464822131281,0.187360602601687,-0.130519415888471
2.68044674112352,0.0832830111280614,0.211352783328336,0.187248606282087,-0.130631371843436
2.69044840806801,0.0831581578223404,0.21122798379607,0.187123858457271,-0.130756070126885
2.7004500750125,0.0830215936402496,0.211091482551018,0.186987418117642,-0.130892451707093
2.71045174195699,0.0828744449995748,0.210944405652189,0.186840411026647,-0.131039391051934
2.72045340890148,0.0827178948342047,0.2107879354287,0.186684018966668,-0.131195706866356
2.73045507584597,0.0825531714808204,0.210623299392475,0.186519468676346,-0.131360173131835
2.74045674279047,0.0823815374047713,0.210451758995256,0.186348020637617,-0.131531530290516
2.75045840973496,0.0822042779224199,0.210274598386068,0.186170957867421,-0.131708496420172
2.76046007667945,0.0820226900704331,0.210093113318372,0.185989574862139,-0.131889778253139
2.77046174362394,0.0818380717622623,0.209908600345916,0.185805166832502,-0.132074081902719
2.78046341056843,0.0816517113589101,0.209722346433143,0.185619019353623,-0.13226012317362
2.79046507751292,0.0814648777656132,0.209535619090647,0.185432398539444,-0.13244663734834
2.80046674445741,0.0812788111489304,0.209349657129087,0.185246541833958,-0.132632388358231
2.8104684114019,0.0810947143505863,0.209165662106993,0.185062649493659,-0.132816177265759
2.82047007834639,0.0809137450559597,0.208984790529558,0.184881876817509,-0.132996850002545
2.83047174529088,0.080737008756923,0.208808146837509,0.184705327162853,-0.133173304325417
2.84047341223537,0.0805655525314081,0.208636777207964,0.1845340457687,-0.133344495969607
2.85047507917986,0.0804003596460468,0.208471664173356,0.184369014392123,-0.133509443993693
2.86047674612435,0.0802423449738789,0.20831372205026,0.184211146749456,-0.133667235324801
2.87047841306884,0.0800923512066971,0.208163793157749,0.184061284741887,-0.133817028524536
2.88048008001334,0.0799511458312596,0.208022644794638,0.183920195434954,-0.133958056806014
2.89048174695783,0.0798194188303996,0.207890966936944,0.183788568753506,-0.134089630340239
2.90048341390232,0.0796977810639705,0.207769370610872,0.183667015847788,-0.134211137895831
2.91048508084681,0.0795867632804779,0.207658386892629,0.183556068082405,-0.134322047859919
2.9204867477913,0.0794868157080008,0.207558466484202,0.183456176597789,-0.134421908690129
2.93048841473579,0.079398308172397,0.207469979813647,0.183367712393271,-0.13451034884799
2.94049008168028,0.0793215306915753,0.207393217609264,0.183290966881712,-0.134587076263252
2.95049174862477,0.0792566944965765,0.207328391899001,0.18322615286763,-0.134651877376606
2.96049341556926,0.0792039334330653,0.207275637389268,0.183173405903597,-0.134704615805404
2.97049508251375,0.0791633057003805,0.207235013180907,0.18313278598322,-0.134745230673529
2.98049674945824,0.0791347958892799,0.207206504783982,0.183104279532939,-0.134773734642592
2.99049841640273,0.0791183172837631,0.207190026397291,0.18308780166906,-0.134790211677526
3.00050008334722,0.0791137143966651,0.207185423422767,0.183083198690651,-0.134794814575453
3.01050175029172,0.0791207657129512,0.207192475189108,0.1830902507831,-0.134787762282584
3.02050341723621,0.079139186618663,0.207210897862949,0.183108674911008,-0.134769337020098
3.0305050841807,0.0791686324971789,0.207240347529555,0.18313812788272,-0.134739881236331
3.04050675112519,0.079208701977774,0.207280423428259,0.183178209571983,-0.134699794399539
3.05050841806968,0.0792589403243315,0.207330671330682,0.183228466284983,-0.134649529642739
3.06051008501417,0.0793188429544474,0.207390587052112,0.183288394263258,-0.134589590269993
3.07051175195866,0.079387859081034,0.207459620088198,0.183357443314736,-0.134520526131749
3.08051341890315,0.0794653954698928,0.207537177370438,0.183435020566411,-0.134442929875746
3.09051508584764,0.0795508203075627,0.207622627134726,0.183520494332849,-0.134357433079249
3.10051675279213,0.0796434671741028,0.20771530289748,0.183613198094997,-0.134264702268276
3.11051841973662,0.079742639115345,0.207814507533753,0.183712434583513,-0.134165434829683
3.12052008668111,0.0798476128085924,0.20791951745108,0.183817479960189,-0.134060354822757
3.1305217536256,0.0799576428147858,0.20802958685183,0.183927588089996,-0.133950208697992
3.1405234205701,0.0800719659088511,0.208143952075493,0.184041994894899,-0.133835760932184
3.15052508751459,0.0801898054783341,0.20826183601068,0.184159922778898,-0.133717789590695
3.16052675445908,0.0803103759785696,0.20838245256474,0.184280585111871,-0.133597081829631
3.17052842140357,0.0804328874305873,0.208505011176836,0.184403190757688,-0.133474429352852
3.18053008834806,0.0805565499457749,0.208628721358122,0.184526948629872,-0.133350623840875
3.19053175529255,0.0806805782590716,0.208752797240422,0.184651072255835,-0.133226452371042
3.20053342223704,0.0808041962502082,0.208876462112562,0.184774784328454,-0.133102692850558
3.21053508918153,0.0809266414303105,0.208998952921314,0.184897321221615,-0.13298010948613
3.22053675612602,0.0810471693691032,0.20911952471187,0.18501793744427,-0.13285944831601
3.23053842307051,0.0811650580360542,0.20923745498088,0.185135910005768,-0.132741432832
3.240540090015,0.0812796120271522,0.209352047913483,0.185250542663598,-0.132626759720559
3.25054175695949,0.0813901666476571,0.209462638474478,0.185361170023459,-0.132516094753332
3.26054342390398,0.0814960918201836,0.209568596322797,0.18546716146067,-0.132410068858304
3.27054509084847,0.0815967957868981,0.209669329517976,0.185567924831447,-0.132309274403152
3.28054675779297,0.0816917285744929,0.209764287987219,0.185662909942611,-0.132214261722365
3.29054842473746,0.08178038519098,0.209852966722101,0.185751611748731,-0.132125535919101
3.30055009168195,0.0818623085242446,0.209934908674908,0.185833573246766,-0.132043553971734
3.31055175862644,0.081937091913749,0.210009707326121,0.185908388039799,-0.13196872217338
3.32055342557093,0.0820043813687737,0.210077008896588,0.185975702543576,-0.131901393930561
