data1,data2,data3,data4,data5,data6,data7
0,1,0.600000029077826,0.200000043440721,-0.199999957364227,-0.599999972526379,-1
0.0100016669444907,1,0.600000028523679,0.200000042582815,-0.199999958237091,-0.599999973109854,-1
0.0200033338889815,1,0.600000027169241,0.200000040541275,-0.199999960259393,-0.59999997442565,-1
0.0300050008334722,1,0.600000027033957,0.200000040314242,-0.199999960507824,-0.599999974603175,-1
0.040006667777963,1,0.6000000356637,0.200000053275946,-0.19999994771538,-0.599999966311739,-1
0.0500083347224537,1,0.600000046154417,0.200000069033768,-0.199999932162377,-0.599999956230409,-1
0.0600100016669445,1,0.600000051777116,0.200000077483271,-0.199999923818907,-0.599999950819687,-1
0.0700116686114352,1,0.600000052739361,0.200000078934028,-0.199999922381631,-0.599999949884443,-1
0.080013335555926,1,0.600000051646743,0.200000077298311,-0.199999923990635,-0.599999950923721,-1
0.0900150025004167,1,0.600000050514274,0.200000075602505,-0.199999925659176,-0.599999952001745,-1
0.100016669444907,1,0.600000050006941,0.200000074845636,-0.199999926401045,-0.599999952479148,-1
0.110018336389398,1,0.600000049979873,0.200000074810239,-0.199999926430742,-0.599999952494874,-1
0.120020003333889,1,0.600000050134434,0.200000075047746,-0.199999926190995,-0.599999952335892,-1
0.13002167027838,1,0.600000050299353,0.200000075300856,-0.199999925935807,-0.599999952166872,-1
0.14002333722287,1,0.600000050431823,0.20000007550524,-0.199999925728693,-0.599999952029002,-1
0.150025004167361,1,0.600000050543713,0.200000075678729,-0.199999925552058,-0.599999951910877,-1
0.160026671111852,1,0.600000050653633,0.200000075849285,-0.19999992537829,-0.599999951794593,-1
0.170028338056343,1,0.600000050772997,0.200000076034065,-0.199999925190446,-0.599999951669159,-1
0.180030005000833,1,0.600000050907117,0.200000076241055,-0.199999924980634,-0.599999951529455,-1
0.190031671945324,1,0.600000051058523,0.200000076474065,-0.199999924745085,-0.599999951373033,-1
0.200033338889815,1,0.600000051228865,0.200000076735581,-0.199999924481341,-0.599999951198292,-1
0.210035005834306,1,0.60000005141958,0.200000077027766,-0.199999924187256,-0.599999951003839,-1
0.220036672778796,1,0.600000051632032,0.20000007735268,-0.199999923860792,-0.599999950788347,-1
0.230038339723287,1,0.600000051867516,0.200000077712274,-0.199999923500012,-0.599999950550554,-1
0.240040006667778,1,0.60000005212724,0.200000078108375,-0.199999923103107,-0.599999950289282,-1
0.250041673612269,1,0.600000052412328,0.200000078542675,-0.199999922668397,-0.599999950003436,-1
0.260043340556759,1,0.600000052723829,0.200000079016762,-0.199999922194306,-0.599999949691989,-1
0.27004500750125,1,0.600000053062749,0.200000079532157,-0.199999921679321,-0.599999949353954,-1
0.280046674445741,1,0.600000053430088,0.200000080090372,-0.199999921121942,-0.599999948988351,-1
0.290048341390232,1,0.600000053826868,0.200000080692953,-0.19999992052063,-0.599999948594174,-1
0.300050008334722,1,0.600000054254151,0.200000081341507,-0.199999919873788,-0.599999948170382,-1
0.310051675279213,1,0.600000054713024,0.200000082037679,-0.19999991917978,-0.599999947715905,-1
0.320053342223704,1,0.600000055204543,0.200000082783068,-0.199999918437017,-0.599999947229706,-1
0.330055009168195,1,0.600000055729616,0.20000008357905,-0.199999917644126,-0.599999946710885,-1
0.340056676112685,1,0.600000056288823,0.20000008442651,-0.199999916800223,-0.599999946158863,-1
0.350058343057176,1,0.60000005688216,0.200000085325448,-0.199999915905297,-0.599999945573624,-1
0.360060010001667,1,0.600000057508701,0.200000086274483,-0.199999914960706,-0.599999944956045,-1
0.370061676946158,1,0.600000058166198,0.20000008727024,-0.199999913969779,-0.599999944308283,-1
0.380063343890648,1,0.600000058850621,0.200000088306659,-0.1999999129385,-0.59999994363422,-1
0.390065010835139,1,0.600000059555669,0.200000089374264,-0.199999911876237,-0.599999942939937,-1
0.40006667777963,1,0.60000006027229,0.200000090459431,-0.199999910796463,-0.599999942234183,-1
0.410068344724121,1,0.600000060988246,0.200000091543739,-0.199999909717397,-0.599999941528796,-1
0.420070011668611,1,0.600000061687788,0.200000092603477,-0.199999908662499,-0.599999940839018,-1
0.430071678613102,1,0.600000062351514,0.200000093609426,-0.199999907660682,-0.599999940183639,-1
0.440073345557593,1,0.600000062956532,0.200000094527108,-0.199999906746068,-0.599999939584843,-1
0.450075012502084,1,0.600000063477122,0.200000095317772,-0.199999905957019,-0.59999993906757,-1
0.460076679446574,1,0.600000063886133,0.200000095940505,-0.199999905334048,-0.599999938658168,-1
0.470078346391065,1,0.600000064157346,0.200000096355784,-0.199999904916305,-0.599999938382108,-1
0.480080013335556,1,0.600000064268824,0.200000096530522,-0.199999904736579,-0.599999938260734,-1
0.490081680280047,1,0.600000064206885,0.200000096444056,-0.199999904815377,-0.599999938307412,-1
0.500083347224537,1,0.600000063969831,0.200000096093772,-0.199999905155344,-0.599999938523901,-1
0.510085014169028,1,0.600000063570249,0.200000095498574,-0.19999990573782,-0.599999938898106,-1
0.520086681113519,1,0.600000063034828,0.200000094698622,-0.199999906523101,-0.599999939404244,-1
0.53008834805801,1,0.600000062401322,0.200000093750759,-0.199999907454946,-0.599999940005772,-1
0.5400900150025,1,0.600000061713255,0.200000092720543,-0.199999908468473,-0.59999994066051,-1
0.550091681946991,1,0.600000061013748,0.200000091672939,-0.199999909499362,-0.599999941326639,-1
0.560093348891482,1,0.600000060340047,0.200000090664082,-0.199999910492024,-0.599999941968,-1
0.570095015835973,1,0.600000059719936,0.200000089735855,-0.199999911404969,-0.599999942557599,-1
0.580096682780463,1,0.600000059170436,0.200000088913937,-0.199999912212745,-0.599999943078865,-1
0.590098349724954,1,0.600000058698547,0.200000088208899,-0.199999912904857,-0.599999943524956,-1
0.600100016669445,1,0.600000058303294,0.200000087619299,-0.19999991348271,-0.599999943896768,-1
0.610101683613936,1,0.600000057978335,0.200000087135597,-0.19999991395573,-0.599999944200421,-1
0.620103350558426,1,0.600000057714459,0.200000086743929,-0.199999914337632,-0.599999944444824,-1
0.630105017502917,1,0.600000057501598,0.200000086429131,-0.199999914643422,-0.599999944639728,-1
0.640106684447408,1,0.600000057330188,0.200000086176798,-0.199999914887357,-0.599999944794404,-1
0.650108351391899,1,0.600000057191915,0.200000085974405,-0.199999915081836,-0.599999944916912,-1
0.660110018336389,1,0.600000057079973,0.200000085811698,-0.199999915237012,-0.599999945013856,-1
0.67011168528088,1,0.600000056989012,0.200000085680615,-0.199999915360866,-0.599999945090423,-1
0.680113352225371,1,0.600000056914923,0.200000085574964,-0.199999915459532,-0.599999945150604,-1
0.690115019169862,1,0.600000056854573,0.200000085490024,-0.199999915537679,-0.599999945197435,-1
0.700116686114352,1,0.600000056805565,0.200000085422184,-0.199999915598886,-0.599999945233244,-1
0.710118353058843,1,0.600000056766036,0.200000085368637,-0.199999915645932,-0.599999945259837,-1
0.720120020003334,1,0.600000056734511,0.20000008532716,-0.199999915681017,-0.599999945278645,-1
0.730121686947825,1,0.600000056709798,0.200000085295957,-0.199999915705921,-0.599999945290825,-1
0.740123353892315,1,0.600000056690914,0.200000085273548,-0.199999915722107,-0.599999945297332,-1
0.750125020836806,1,0.600000056677042,0.200000085258698,-0.1999999157308,-0.599999945298958,-1
0.760126687781297,1,0.600000056667489,0.200000085250369,-0.199999915733028,-0.599999945296373,-1
0.770128354725788,1,0.600000056661675,0.200000085247681,-0.19999991572966,-0.599999945290144,-1
0.780130021670278,1,0.600000056659108,0.200000085249895,-0.19999991572143,-0.599999945280746,-1
0.790131688614769,1,0.600000056659379,0.200000085256394,-0.199999915708948,-0.599999945268578,-1
0.80013335555926,1,0.60000005666215,0.200000085266669,-0.199999915692717,-0.599999945253965,-1
0.810135022503751,1,0.600000056667153,0.200000085280317,-0.199999915673139,-0.59999994523717,-1
0.820136689448241,1,0.600000056674183,0.200000085297027,-0.199999915650519,-0.599999945218391,-1
0.830138356392732,1,0.600000056683092,0.20000008531658,-0.199999915625076,-0.599999945197769,-1
0.840140023337223,1,0.600000056693793,0.200000085338842,-0.19999991559694,-0.59999994517539,-1
0.850141690281714,1,0.600000056706246,0.200000085363754,-0.19999991556617,-0.59999994515129,-1
0.860143357226204,1,0.600000056720462,0.200000085391334,-0.199999915532748,-0.599999945125459,-1
0.870145024170695,1,0.600000056736492,0.20000008542166,-0.199999915496594,-0.599999945097843,-1
0.880146691115186,1,0.600000056754427,0.200000085454868,-0.199999915457574,-0.599999945068354,-1
0.890148358059677,1,0.600000056774383,0.200000085491137,-0.19999991541551,-0.599999945036877,-1
0.900150025004167,1,0.600000056796498,0.200000085530675,-0.199999915370193,-0.599999945003274,-1
0.910151691948658,1,0.60000005682092,0.200000085573705,-0.1999999153214,-0.599999944967399,-1
0.920153358893149,1,0.600000056847795,0.200000085620451,-0.199999915268912,-0.599999944929109,-1
0.93015502583764,1,0.600000056877254,0.20000008567111,-0.199999915212528,-0.599999944888271,-1
0.94015669278213,1,0.600000056909401,0.200000085725841,-0.199999915152092,-0.599999944844785,-1
0.950158359726621,1,0.600000056944294,0.200000085784732,-0.199999915087513,-0.599999944798589,-1
0.960160026671112,1,0.600000056981934,0.200000085847786,-0.199999915018789,-0.599999944749682,-1
0.970161693615603,1,0.600000057022245,0.20000008591489,-0.199999914946032,-0.599999944698135,-1
0.980163360560093,1,0.600000057065063,0.200000085985795,-0.199999914869486,-0.599999944644109,-1
0.990165027504584,1,0.600000057110119,0.200000086060097,-0.199999914789552,-0.599999944587863,-1
1.00016669444907,1,0.600000057157034,0.200000086137223,-0.199999914706801,-0.59999994452977,-1
1.01016836139357,1,0.600000057205307,0.200000086216416,-0.199999914621981,-0.599999944470318,-1
1.02017002833806,1,0.600000057254317,0.200000086296737,-0.199999914536026,-0.599999944410116,-1
1.03017169528255,1,0.600000057303329,0.200000086377077,-0.199999914450039,-0.599999944349883,-1
1.04017336222704,1,0.600000057351509,0.200000086456171,-0.199999914365275,-0.599999944290439,-1
1.05017502917153,1,0.600000057397943,0.200000086532641,-0.199999914283105,-0.599999944232679,-1
