data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.66058368805853e-05,299.999999999999,99.9999999999977,75.0000000000056,0.0999999999987729,0.099999999999227,0.0999999999995118
0.0300050008334722,0.000449853491526318,299.999999987648,99.9999999715385,75.0000000618725,0.0999999793915632,0.0999999875239534,0.0999999923683524
0.040006667777963,0.00255082410872576,299.99999987632,99.9999997576542,75.0000001899869,0.099999759491359,0.0999998627936295,0.0999999203385647
0.0500083347224537,0.00621594425664956,299.999999940522,99.9999995032724,74.9999987080905,0.0999998229539834,0.0999999119426888,0.0999999558591433
0.0600100016669445,0.00251428507172365,300.00000007465,99.9999998047409,74.9999981269672,0.100000055890991,0.100000050710048,0.100000039599954
0.0700116686114352,-0.00830736992274266,300.000000086807,99.9999998376344,74.9999980910507,0.100000077672946,0.100000063528336,0.100000047253734
0.080013335555926,-0.0260585412300153,300.000000100967,99.9999998792874,74.9999980594595,0.100000103455664,0.100000078606488,0.100000056207435
0.0900150025004167,-0.050495632262106,300.000000119477,99.9999999351224,74.9999980223972,0.100000137330817,0.100000098378805,0.100000067928399
0.100016669444907,-0.0812396536525599,300.000000123788,99.999999948361,74.99999801448,0.100000145249568,0.100000102994386,0.100000070661099
0.110018336389398,-0.117790916134406,300.00000012391,99.9999999487409,74.9999980142797,0.100000145473336,0.100000103124611,0.100000070738092
0.120020003333889,-0.159541852669813,300.000000125294,99.9999999531097,74.999998012091,0.100000148031371,0.100000104612422,0.100000071617283
0.13002167027838,-0.205790251702223,300.000000127159,99.9999999590384,74.9999980092891,0.10000015148091,0.100000106617459,0.100000072801434
0.14002333722287,-0.255753320023678,300.000000128825,99.9999999643738,74.9999980069044,0.100000154567389,0.100000108410414,0.100000073859774
0.150025004167361,-0.308582326764654,300.0000001304,99.9999999694542,74.9999980047512,0.100000157491052,0.100000110107875,0.100000074861262
0.160026671111852,-0.363377610644046,300.000000132166,99.9999999751828,74.9999980024459,0.100000160771823,0.100000112011715,0.100000075984005
0.170028338056343,-0.419203736478547,300.000000134346,99.9999999822993,74.9999979997275,0.100000164828424,0.100000114364631,0.100000077370973
0.180030005000833,-0.47510459117788,300.000000137082,99.9999999912799,74.9999979964794,0.100000169923951,0.100000117318708,0.100000079111545
0.190031671945324,-0.530118217813193,300.000000140443,100.000000002384,74.9999979926963,0.100000176194235,0.100000120951989,0.100000081251329
0.200033338889815,-0.583291198343188,300.000000144446,100.000000015695,74.9999979884622,0.100000183671205,0.100000125282083,0.100000083800222
0.210035005834306,-0.633692410769343,300.000000149047,100.000000031114,74.9999979839482,0.100000192281546,0.100000130265409,0.100000086731972
0.220036672778796,-0.680426004256379,300.00000015414,100.000000048332,74.9999979794202,0.100000201830438,0.100000135787792,0.100000089978656
0.230038339723287,-0.722643455371396,300.000000159542,100.000000066798,74.9999979752466,0.100000211983325,0.100000141653931,0.100000093424482
0.240040006667778,-0.759554589301768,300.000000164987,100.000000085693,74.9999979719041,0.100000222252078,0.100000147579398,0.100000096901102
0.250041673612269,-0.790437470975265,300.000000170122,100.000000103912,74.9999979699799,0.100000231985651,0.100000153185257,0.100000100184444
0.260043340556759,-0.814647091780349,300.000000174501,100.000000120048,74.9999979701766,0.100000240361256,0.10000015799295,0.100000102991711
0.27004500750125,-0.831622797549698,300.000000177579,100.000000132368,74.9999979733223,0.100000246370016,0.100000161415972,0.100000104976469
0.280046674445741,-0.840894422251033,300.000000178696,100.000000138768,74.9999979803897,0.100000248791251,0.100000162744942,0.100000105719839
0.290048341390232,-0.842087109198018,300.000000177058,100.000000136702,74.9999979925238,0.100000246152005,0.100000161124115,0.100000104716644
0.300050008334722,-0.834924817455783,300.000000171705,100.000000123085,74.9999980110771,0.100000236673005,0.10000015552005,0.100000101356947
0.310051675279213,-0.819232525485249,300.000000161479,100.000000094189,74.9999980376425,0.100000218208586,0.100000144686828,0.100000094905581
0.320053342223704,-0.794937157041856,300.000000145001,100.000000045549,74.9999980740714,0.100000188196152,0.100000127136866,0.100000084485017
0.330055009168195,-0.762067266059028,300.000000120658,99.9999999719284,74.9999981224589,0.100000143640613,0.100000101132118,0.100000069070289
0.340056676112685,-0.720751527864023,300.000000086638,99.9999998674094,74.999998185067,0.100000081170969,0.100000064717223,0.100000047508718
0.350058343057176,-0.671216093745247,300.000000041027,99.999999725693,74.9999982641559,0.0999999972182362,0.100000015823142,0.100000018581225
0.360060010001667,-0.613780874740493,299.999999981996,99.9999995407103,74.9999983616883,0.099999888371791,0.0999999524743445,0.0999999811247347
0.370061676946158,-0.54885482862979,299.999999908125,99.999999307639,74.9999984788816,0.0999997519660252,0.0999998731295678,0.0999999342332936
0.380063343890648,-0.476930331534106,299.999999818849,99.9999990243635,74.9999986156128,0.0999995869170748,0.0999997771674536,0.0999998775445082
0.390065010835139,-0.398576722235122,299.999999715014,99.9999986932905,74.9999987697383,0.0999993947549747,0.0999996654851508,0.099999811592365
0.40006667777963,-0.314433113293811,299.99999959944,99.999998323209,74.9999989364754,0.0999991806713111,0.099999541105278,0.0999997381646453
0.410068344724121,-0.225200568175841,299.999999477299,99.9999979306019,74.9999991080949,0.0999989542409987,0.0999994095930676,0.099999660548021
0.420070011668611,-0.131633747787527,299.999999356072,99.9999975395603,74.999999274241,0.099998729336057,0.0999992790040949,0.0999995834960435
0.430071678613102,-0.0345321329761856,299.99999924479,99.9999971794188,74.9999994231573,0.0999985227365299,0.0999991590759981,0.0999995127513172
0.440073345557593,0.0652690684538625,299.99999915245,99.9999968796483,74.9999995438835,0.0999983511896696,0.0999990595207144,0.0999994540377506
0.450075012502084,0.166908220904436,299.999999085776,99.9999966625483,74.9999996290736,0.0999982272440229,0.0999989876078291,0.0999994116358415
0.460076679446574,0.269506657573103,299.999999046926,99.9999965356773,74.9999996775856,0.0999981549773506,0.0999989456889147,0.0999993869245411
0.470078346391065,0.372178067602946,299.999999032093,99.999996487102,74.9999996956878,0.0999981273699939,0.0999989296787365,0.0999993774884717
0.480080013335556,0.47403777013196,299.999999031899,99.9999964864693,74.9999996959349,0.0999981270088926,0.0999989294692359,0.099999377364949
0.490081680280047,0.574211776050193,299.999999033876,99.9999964929817,74.9999996936392,0.0999981306930618,0.0999989316047412,0.0999993786230229
0.500083347224537,0.671845543908458,299.999999026339,99.9999964680526,74.9999997020861,0.0999981166349214,0.0999989234587271,0.0999993738254565
0.510085014169028,0.766112343097779,299.999999002075,99.9999963875364,74.9999997284945,0.0999980713441197,0.0999988972218242,0.0999993583770068
0.520086681113519,0.856221144981368,299.99999896021,99.9999962481074,74.9999997725112,0.0999979931385926,0.0999988519311026,0.0999993317167992
0.53008834805801,0.941423970941291,299.999998905532,99.9999960652555,74.9999998277305,0.0999978909048537,0.0999987927450477,0.0999992968877821
0.5400900150025,1.02102263511845,299.999998845859,99.9999958647703,74.9999998851592,0.0999977792196466,0.0999987281121981,0.0999992588667653
0.550091681946991,1.0943748287919,299.999998788948,99.9999956725192,74.9999999367559,0.0999976725756711,0.0999986664246328,0.0999992225931843
0.560093348891482,1.16089950268326,299.999998740296,99.9999955070866,74.9999999775729,0.0999975812766347,0.099998613642145,0.0999991915713497
0.570095015835973,1.22008151282335,299.999998702415,99.999995377215,75.0000000061183,0.0999975100605009,0.0999985724984911,0.0999991674051009
0.580096682780463,1.27147550484269,299.999998675292,99.9999952832127,75.0000000234801,0.0999974589450492,0.099998542994514,0.0999991500899092
0.590098349724954,1.31470902053354,299.999998657379,99.9999952201819,75.0000000320548,0.099997425071935,0.0999985234680946,0.0999991386437695
0.600100016669445,1.34948481918823,299.999998646552,99.9999951811797,75.0000000344929,0.0999974044869504,0.0999985116255968,0.0999991317145973
0.610101683613936,1.37558241447841,299.999998640746,99.9999951593749,75.0000000330869,0.099997393340577,0.0999985052365874,0.0999991279888807
0.620103350558426,1.39285883545158,299.999998638268,99.9999951491025,75.0000000295513,0.0999973884651001,0.099998502467155,0.0999991263874081
0.630105017502917,1.40124862755072,299.999998637863,99.9999951461319,75.0000000250418,0.0999973875110769,0.0999985019581141,0.0999991261108625
0.640106684447408,1.40076311638657,299.999998638667,99.9999951475182,75.0000000202753,0.0999973888545285,0.0999985027706765,0.0999991266075321
0.650108351391899,1.39148896329574,299.99999864011,99.9999951513078,75.0000000156646,0.099997391426419,0.0999985042873639,0.0999991275148051
0.660110018336389,1.37358604749066,299.999998641832,99.9999951562456,75.0000000114292,0.099997394545835,0.0999985061152511,0.0999991286021363
0.67011168528088,1.34728471483998,299.999998643608,99.9999951615414,75.0000000076737,0.0999973977885175,0.0999985080097957,0.0999991297261913
0.680113352225371,1.31288243799981,299.999998645303,99.9999951667059,75.0000000044362,0.099997400895243,0.0999985098218026,0.0999991307996401
0.690115019169862,1.27073993673533,299.999998646835,99.9999951714446,75.0000000017165,0.0999974037129907,0.099998511463397,0.0999991317711505
0.700116686114352,1.22127681081487,299.999998648162,99.9999951755921,74.9999999994913,0.0999974061589611,0.0999985128872303,0.0999991326131713
0.710118353058843,1.16496674080882,299.999998649267,99.9999951790726,74.9999999977221,0.0999974081987037,0.0999985140738479,0.0999991333145145
