data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.843460252715066,99.9997333467235,99.999082490449,75.0020619716966,-0.000444088570166893,-0.000269043850674497,-0.000164676448285262
0.0200033338889815,4.40946275179067,99.9992722291272,99.9969936676282,74.9995753172075,-0.00140701862455946,-0.000804411417891956,-0.000467971118210742
0.0300050008334722,4.40763358735334,99.9992705002877,99.9969893271577,74.9995866304874,-0.00140965939569398,-0.000806070001935463,-0.000469016138866259
0.040006667777963,4.41107958904167,99.9992704879696,99.9969897057661,74.9995855044291,-0.00140976751863181,-0.000806113935278764,-0.000469032069087887
0.0500083347224537,4.43830950024716,99.9992705234844,99.9969897085428,74.9995851232838,-0.00140971474756964,-0.000806080394941659,-0.000469010742054495
0.0600100016669445,4.41216814460521,99.999270523613,99.9969897086458,74.9995851221809,-0.00140971454544346,-0.000806080269511141,-0.000469010663768988
0.0700116686114352,4.33756379803398,99.9992705189125,99.9969896951055,74.9995851334749,-0.00140972307377891,-0.00080608526388268,-0.000469013633136679
0.080013335555926,4.21857641622482,99.9992705056309,99.9969896552775,74.9995851606718,-0.00140974735874085,-0.000806099443306067,-0.000469022041145555
0.0900150025004167,4.05899148288724,99.9992704761834,99.9969895648784,74.9995852146828,-0.00140980145260328,-0.000806130971405324,-0.000469040706894371
0.100016669444907,3.86286784649105,99.9992704196905,99.9969893887543,74.999585310188,-0.00140990554991489,-0.000806191571603369,-0.00046907654635672
0.110018336389398,3.63445658850581,99.9992703214077,99.9969890789131,74.9995854660344,-0.00141008706144971,-0.000806297147313649,-0.000469138936519281
0.120020003333889,3.37813822022374,99.9992701621509,99.9969885725299,74.9995857055956,-0.00141038169689867,-0.000806468406824094,-0.000469240082085667
0.13002167027838,3.09836523118514,99.9992699178446,99.9969877903224,74.9995860568872,-0.00141083432326598,-0.000806731357279984,-0.000469395304590945
0.14002333722287,2.79960663500584,99.9992695593596,99.996986635842,74.999586552232,-0.00141149928803745,-0.000807117487436452,-0.000469623147638273
0.150025004167361,2.48629529935039,99.9992690528778,99.996984996467,74.9995872272117,-0.00141243976429386,-0.000807663382602602,-0.00046994514715689
0.160026671111852,2.16277860637299,99.999268361035,99.9969827469433,74.9995881186684,-0.00141372564730424,-0.000808409499556907,-0.000470385106566249
0.170028338056343,1.83327290822241,99.9992674450657,99.9969797562428,74.9995892615939,-0.0014154295819301,-0.000809397858467856,-0.000470967734172689
0.180030005000833,1.50182217125683,99.9992662680792,99.9969758982122,74.9995906849029,-0.00141762087442223,-0.000810668510237513,-0.000471716560054478
0.190031671945324,1.17226112129035,99.9992647994036,99.9969710658664,74.9995924063346,-0.00142035739725808,-0.000812254843769616,-0.000472651171244229
0.200033338889815,0.848183115084872,99.9992630196544,99.9969651882452,74.9995944270579,-0.00142367612478207,-0.000814178104341634,-0.00047378398467772
0.210035005834306,0.53291287387448,99.9992609258595,99.9969582476786,74.9995967268698,-0.00142758353561711,-0.000816441840520641,-0.000475116981110073
