time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-7.05224690910673,-0.0726359044569154,5,0,7.05224690910673,0.0726359044569154
0.0100016669444907,5,0,-0.000138749430187431,-0.000223832325542117,-9.67240072196477,-0.0267988333240342,5.00013874943019,0.000223832325542117,9.67226197253459,0.0265750009984921
0.0200033338889815,5,0,-0.0057371689583409,-0.00183197182991568,-25.9855927909311,1.14609678037829,5.00573716895834,0.00183197182991568,25.9798556219728,-1.1479287522082
0.0300050008334722,5,0,-0.0139944853183965,-0.00456940915246696,0.800973635975164,7.14612156480382,5.0139944853184,0.00456940915246696,-0.814968121293561,-7.15069097395629
0.040006667777963,5,0,0.0362205975158116,-0.0020855301809559,1.40515817922527,10.5705117822024,4.96377940248419,0.0020855301809559,-1.36893758170946,-10.5725973123833
0.0500083347224537,5,0,0.139613021372552,0.00544396579573452,0.216589684248854,6.5047644802826,4.86038697862745,-0.00544396579573452,-0.0769766628763022,-6.49932051448686
0.0600100016669445,5,0,0.291639115628526,0.0178874930833513,0.223715228565887,1.75572066616904,4.70836088437147,-0.0178874930833513,0.067923887062639,-1.73783317308568
0.0700116686114352,5,0,0.487898553840549,0.0350750053364521,0.39419321530976,-0.811239487064494,4.51210144615945,-0.0350750053364521,0.0937053385307884,0.846314492400946
0.080013335555926,5,0,0.723714320663454,0.0567403163857075,0.608916001439307,-1.15861722653451,4.27628567933655,-0.0567403163857075,0.114798319224147,1.21535754292022
0.0900150025004167,5,0,0.994218317822457,0.0825315135869301,0.856009624518427,-0.563624278017206,4.00578168217754,-0.0825315135869301,0.13820869330403,0.646155791604136
0.100016669444907,5,0,1.29442044296541,0.112020013733077,1.1289838384581,0.0131315366635797,3.70557955703459,-0.112020013733077,0.165436604507307,0.098888477069497
0.110018336389398,5,0,1.61927275364938,0.144709921794873,1.42164320604629,0.293720267175782,3.38072724635062,-0.144709921794873,0.197629547603096,-0.149010345380909
0.120020003333889,5,0,1.96373105091366,0.180047981469902,1.72773293227074,0.367437310376598,3.03626894908634,-0.180047981469902,0.235998118642922,-0.187389328906696
0.13002167027838,5,0,2.32281307857121,0.217433941465503,2.04094624338299,0.374437262524644,2.67718692142879,-0.217433941465503,0.281866835188222,-0.157003321059142
0.14002333722287,5,0,2.69165275456791,0.256231183225715,2.35501344224067,0.387628144576646,2.30834724543209,-0.256231183225715,0.336639312327239,-0.131396961350931
0.150025004167361,5,0,3.06554993987984,0.295777458409328,2.66381089930033,0.422258929598794,1.93445006012016,-0.295777458409328,0.401739040579509,-0.126481471189466
0.160026671111852,5,0,3.44001533477683,0.335395587345976,2.96149610931173,0.471875339184863,1.55998466522317,-0.335395587345976,0.478519225465107,-0.136479751838887
0.170028338056343,5,0,3.81081018650916,0.374403975551819,3.2426808418801,0.528577986434145,1.18918981349084,-0.374403975551819,0.568129344629058,-0.154174010882327
0.180030005000833,5,0,4.17398059175758,0.412126813826922,3.50264373332583,0.587889768203095,0.826019408242416,-0.412126813826922,0.671336858431754,-0.175762954376173
