data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,0,300,100,75,0,0,0
0.0200016668055671,3.28534277300348e-05,300,99.9999999999993,75.0000000000017,-3.65935635254601e-13,-2.35495503404021e-13,-1.51153734280135e-13
0.0300025002083507,0.000381908802486439,299.999999999999,99.9999999999978,75.0000000000051,-1.59292350430668e-12,-9.69220800948657e-13,-5.95361810393059e-13
0.0400033336111343,0.0019712951960171,299.999999999998,99.999999999994,75.0000000000092,-4.14872238870476e-12,-2.47292711088229e-12,-1.49304704881433e-12
0.0500041670139178,0.00475801176746259,299.999999999996,99.9999999999879,75.0000000000142,-7.95706335350299e-12,-4.70225823073363e-12,-2.81799993989846e-12
0.0600050004167014,0.00869982847879215,299.999999999993,99.9999999999797,75.0000000000197,-1.29381727114846e-11,-7.61082155865422e-12,-4.54280868760576e-12
0.070005833819485,0.0137500590672228,299.999999999989,99.9999999999696,75.0000000000259,-1.9001259514725e-11,-1.11458217315155e-11,-6.63628062989037e-12
0.0800066672222685,0.0198550413404566,299.999999999986,99.9999999999577,75.0000000000326,-2.60454757601785e-11,-1.52486500196188e-11,-9.06380689267416e-12
0.0900075006250521,0.0269547266760812,299.999999999981,99.9999999999443,75.0000000000397,-3.3961874315044e-11,-1.98560202315797e-11,-1.1788032111012e-11
0.100008334027836,0.0349832513071547,299.999999999977,99.9999999999294,75.0000000000471,-4.26354245796166e-11,-2.49011383879088e-11,-1.47695442042846e-11
0.110009167430619,0.0438695296978022,299.999999999972,99.9999999999134,75.0000000000548,-5.19470628775782e-11,-3.03148922161611e-11,-1.79675756651678e-11
0.120010000833403,0.0535378740135726,299.999999999966,99.9999999998965,75.0000000000627,-6.17757382835307e-11,-3.60270375960354e-11,-2.13407028365189e-11
0.130010834236186,0.0639086338172569,299.999999999961,99.9999999998788,75.0000000000706,-7.20004128434255e-11,-4.1967358167127e-11,-2.48475291645711e-11
0.14001166763897,0.0748988504767207,299.999999999955,99.9999999998606,75.0000000000786,-8.25019763147241e-11,-4.8066774995208e-11,-2.84473388215791e-11
0.150012501041753,0.0864229208464777,299.999999999949,99.9999999998421,75.0000000000865,-9.31650376120354e-11,-5.42583843946259e-11,-3.2100707803417e-11
0.160013334444537,0.0983932648712431,299.999999999944,99.9999999998234,75.0000000000943,-1.03879558143205e-10,-6.04784037512614e-11,-3.57700606411829e-11
0.170014167847321,0.110720991890082,299.999999999938,99.9999999998048,75.0000000001018,-1.14542296152862e-10,-6.66670074775715e-11,-3.94201622174347e-11
0.180015001250104,0.12331656058881,299.999999999932,99.9999999997864,75.0000000001091,-1.2505803600038e-10,-7.27690380265157e-11,-4.30185358282704e-11
0.190015834652888,0.136090427753016,299.999999999927,99.9999999997684,75.0000000001162,-1.35340581889076e-10,-7.8734580137557e-11,-4.65358005483183e-11
0.200016668055671,0.14895368121132,299.999999999921,99.9999999997509,75.0000000001228,-1.45313501793864e-10,-8.45193901044146e-11,-4.99459230889478e-11
0.210017501458455,0.161818652624984,299.999999999916,99.999999999734,75.0000000001291,-1.54910614029101e-10,-9.00851757383558e-11,-5.32263816301787e-11
0.220018334861238,0.174599506072376,299.999999999911,99.9999999997178,75.0000000001351,-1.64076215850492e-10,-9.53997267326674e-11,-5.63582414831418e-11
0.230019168264022,0.187212798691539,299.999999999906,99.9999999997025,75.0000000001406,-1.72765060466928e-10,-1.00436899181473e-10,-5.93261448246593e-11
0.240020001666806,0.199578009977743,299.999999999902,99.999999999688,75.0000000001456,-1.80942095611922e-10,-1.05176461931153e-10,-6.21182190571908e-11
0.250020835069589,0.21161803668188,299.999999999898,99.9999999996745,75.0000000001503,-1.88581983152506e-10,-1.09603816107727e-10,-6.47259105050006e-11
0.260021668472373,0.223259650616342,299.999999999894,99.9999999996619,75.0000000001544,-1.95668424871238e-10,-1.13709602438507e-10,-6.71437520843087e-11
0.270022501875156,0.234433917044237,299.999999999891,99.9999999996503,75.0000000001582,-2.02193324343262e-10,-1.17489213754608e-10,-6.93690752128499e-11
0.28002333527794,0.245076571701995,299.999999999888,99.9999999996397,75.0000000001615,-2.08155818577413e-10,-1.20942232225637e-10,-7.14016774956983e-11
0.290024168680723,0.255128354881382,299.999999999885,99.99999999963,75.0000000001645,-2.13561215672144e-10,-1.24071812366176e-10,-7.32434585966542e-11
0.300025002083507,0.26453530137154,299.999999999882,99.9999999996213,75.000000000167,-2.18419876075131e-10,-1.26884031620426e-10,-7.48980371514945e-11
0.310025835486291,0.273248985431942,299.99999999988,99.9999999996135,75.0000000001692,-2.22746075102028e-10,-1.29387230360857e-10,-7.63703615918843e-11
0.320026668889074,0.281226720330249,299.999999999878,99.9999999996066,75.000000000171,-2.26556883189211e-10,-1.31591362443158e-10,-7.76663273353056e-11
0.330027502291858,0.28843171233244,299.999999999876,99.9999999996006,75.0000000001725,-2.29871098000859e-10,-1.33507376086266e-10,-7.87924119825112e-11
0.340028335694641,0.294833169373741,299.999999999874,99.9999999995954,75.0000000001737,-2.32708259101585e-10,-1.35146642861986e-10,-7.97553389907113e-11
0.350029169097425,0.30040636496575,299.999999999873,99.999999999591,75.0000000001745,-2.35087771599598e-10,-1.36520450075427e-10,-8.05617788121234e-11
0.360030002500208,0.305132658205578,299.999999999872,99.9999999995874,75.000000000175,-2.37028160150452e-10,-1.37639568904546e-10,-8.12180947682135e-11
0.370030835902992,0.30899947104522,299.999999999871,99.9999999995846,75.0000000001753,-2.38546469197351e-10,-1.38513907466114e-10,-8.17301390416828e-11
0.380031669305775,0.312000224252089,299.999999999871,99.9999999995825,75.0000000001753,-2.39657819531448e-10,-1.39152254614541e-10,-8.21031021865021e-11
0.390032502708559,0.314134233743469,299.99999999987,99.999999999581,75.0000000001751,-2.40375125406503e-10,-1.39562116887753e-10,-8.23414175569005e-11
0.400033336111343,0.315406569207447,299.99999999987,99.9999999995802,75.0000000001746,-2.40708970750088e-10,-1.39749647714535e-10,-8.24487201120488e-11
