data1,data2,data3
0,-0.44402384261221,-0.34749936299753
0.0100008334027836,-0.44402384263019,-0.34749936300652
0.0200016668055671,-0.444023842637897,-0.347499363017037
0.0300025002083507,-0.444023842641056,-0.347499363020189
0.0400033336111343,-0.444023842644204,-0.347499363023336
0.0500041670139178,-0.444023842647324,-0.347499363026456
0.0600050004167014,-0.444023842650411,-0.347499363029542
0.070005833819485,-0.444023842653459,-0.347499363032588
0.0800066672222685,-0.444023842656464,-0.347499363035591
0.0900075006250521,-0.444023842659421,-0.347499363038545
0.100008334027836,-0.444023842662325,-0.347499363041447
0.110009167430619,-0.444023842665173,-0.347499363044292
0.120010000833403,-0.444023842667961,-0.347499363047076
0.130010834236186,-0.444023842670685,-0.347499363049797
0.14001166763897,-0.444023842673343,-0.347499363052452
0.150012501041753,-0.444023842675933,-0.347499363055037
0.160013334444537,-0.444023842678451,-0.347499363057552
0.170014167847321,-0.444023842680896,-0.347499363059993
0.180015001250104,-0.444023842683267,-0.347499363062361
0.190015834652888,-0.444023842685563,-0.347499363064653
0.200016668055671,-0.444023842687784,-0.347499363066871
0.210017501458455,-0.44402384268993,-0.347499363069013
0.220018334861238,-0.444023842692001,-0.347499363071081
0.230019168264022,-0.444023842693998,-0.347499363073076
0.240020001666806,-0.444023842695924,-0.347499363074998
0.250020835069589,-0.444023842697779,-0.347499363076851
0.260021668472373,-0.444023842699567,-0.347499363078637
0.270022501875156,-0.44402384270129,-0.347499363080358
0.28002333527794,-0.444023842702951,-0.347499363082018
0.290024168680723,-0.444023842704555,-0.34749936308362
0.300025002083507,-0.444023842706105,-0.347499363085168
0.310025835486291,-0.444023842707604,-0.347499363086667
0.320026668889074,-0.444023842709059,-0.347499363088121
0.330027502291858,-0.444023842710474,-0.347499363089534
0.340028335694641,-0.444023842711853,-0.347499363090913
0.350029169097425,-0.444023842713202,-0.347499363092261
0.360030002500208,-0.444023842714526,-0.347499363093585
0.370030835902992,-0.44402384271583,-0.347499363094889
0.380031669305775,-0.44402384271712,-0.347499363096179
0.390032502708559,-0.444023842718401,-0.347499363097461
0.400033336111343,-0.444023842719679,-0.347499363098738
0.410034169514126,-0.444023842720957,-0.347499363100017
0.42003500291691,-0.444023842722242,-0.347499363101303
0.430035836319693,-0.444023842723539,-0.3474993631026
0.440036669722477,-0.444023842724851,-0.347499363103913
0.45003750312526,-0.444023842726183,-0.347499363105246
0.460038336528044,-0.44402384272754,-0.347499363106604
0.470039169930828,-0.444023842728926,-0.347499363107991
0.480040003333611,-0.444023842730343,-0.347499363109409
0.490040836736395,-0.444023842731795,-0.347499363110862
0.500041670139178,-0.444023842733284,-0.347499363112354
0.510042503541962,-0.444023842734815,-0.347499363113886
0.520043336944745,-0.444023842736388,-0.34749936311546
0.530044170347529,-0.444023842738005,-0.347499363117079
0.540045003750313,-0.444023842739668,-0.347499363118744
0.550045837153096,-0.444023842741378,-0.347499363120456
0.56004667055588,-0.444023842743135,-0.347499363122216
0.570047503958663,-0.444023842744941,-0.347499363124024
0.580048337361447,-0.444023842746794,-0.34749936312588
0.59004917076423,-0.444023842748695,-0.347499363127783
0.600050004167014,-0.444023842750644,-0.347499363129734
0.610050837569797,-0.444023842752638,-0.347499363131731
0.620051670972581,-0.444023842754678,-0.347499363133773
0.630052504375365,-0.444023842756761,-0.347499363135859
0.640053337778148,-0.444023842758886,-0.347499363137986
0.650054171180932,-0.444023842761051,-0.347499363140153
0.660055004583715,-0.444023842763254,-0.347499363142358
0.670055837986499,-0.444023842765492,-0.347499363144599
0.680056671389282,-0.444023842767763,-0.347499363146872
0.690057504792066,-0.444023842770065,-0.347499363149176
0.70005833819485,-0.444023842772394,-0.347499363151507
0.710059171597633,-0.444023842774747,-0.347499363153862
0.720060005000417,-0.444023842777122,-0.347499363156239
0.7300608384032,-0.444023842779516,-0.347499363158634
0.740061671805984,-0.444023842781925,-0.347499363161045
0.750062505208767,-0.444023842784347,-0.347499363163468
0.760063338611551,-0.444023842786777,-0.3474993631659
0.770064172014335,-0.444023842789214,-0.347499363168337
0.780065005417118,-0.444023842791653,-0.347499363170777
0.790065838819902,-0.444023842794093,-0.347499363173217
0.800066672222685,-0.444023842796528,-0.347499363175654
0.810067505625469,-0.444023842798958,-0.347499363178084
0.820068339028252,-0.444023842801378,-0.347499363180504
0.830069172431036,-0.444023842803787,-0.347499363182913
0.84007000583382,-0.444023842806181,-0.347499363185307
0.850070839236603,-0.444023842808558,-0.347499363187684
0.860071672639387,-0.444023842810915,-0.347499363190041
0.87007250604217,-0.44402384281325,-0.347499363192376
0.880073339444954,-0.444023842815562,-0.347499363194687
0.890074172847737,-0.444023842817848,-0.347499363196973
0.900075006250521,-0.444023842820106,-0.347499363199231
0.910075839653304,-0.444023842822335,-0.347499363201459
0.920076673056088,-0.444023842824534,-0.347499363203657
