data1,data2,data3,data4,data5,data6,data7,data8
0.150012501041753,0.0253030936829257,99.9999999999948,99.9999999999837,75.0000000000086,-9.54628338253985e-12,-5.55687977996428e-12,-3.28612892467269e-12
0.160013334444537,0.0283350644293983,99.9999999999943,99.9999999999822,75.0000000000091,-1.04238078607812e-11,-6.06556192388775e-12,-3.58582123297455e-12
0.170014167847321,0.0313171883904437,99.9999999999939,99.9999999999807,75.0000000000096,-1.12581116162389e-11,-6.5490241197683e-12,-3.87056704200639e-12
0.180015001250104,0.0342143473338339,99.9999999999935,99.9999999999793,75.0000000000101,-1.20424335371876e-11,-7.00336334072344e-12,-4.13807549296126e-12
0.190015834652888,0.0369941388926362,99.9999999999931,99.999999999978,75.0000000000105,-1.27713945303704e-11,-7.4254775430604e-12,-4.38652755367415e-12
0.200016668055671,0.0396271250460035,99.9999999999927,99.9999999999768,75.0000000000108,-1.34408419486578e-11,-7.81297520515896e-12,-4.61452257481401e-12
0.210017501458455,0.0420870337528691,99.9999999999924,99.9999999999757,75.0000000000111,-1.40476833596397e-11,-8.16407876694895e-12,-4.8210212947632e-12
0.220018334861238,0.0443509138105849,99.9999999999921,99.9999999999747,75.0000000000114,-1.45897195648989e-11,-8.47752771060638e-12,-5.00528867325618e-12
0.230019168264022,0.0463992435394876,99.9999999999919,99.9999999999739,75.0000000000116,-1.50654856829112e-11,-8.7524863841733e-12,-5.16683955576803e-12
0.240020001666806,0.0482159943890944,99.9999999999916,99.9999999999732,75.0000000000117,-1.54741076994016e-11,-8.98846085040997e-12,-5.30538968653096e-12
0.250020835069589,0.0497886510183039,99.9999999999915,99.9999999999725,75.0000000000118,-1.58151802459476e-11,-9.1852280888327e-12,-5.42081402477536e-12
0.260021668472373,0.0511081898174288,99.9999999999913,99.999999999972,75.0000000000119,-1.60886695772259e-11,-9.34277983981184e-12,-5.51311370596189e-12
0.270022501875156,0.0521690182115414,99.9999999999912,99.9999999999716,75.0000000000119,-1.62948438703496e-11,-9.46128230845184e-12,-5.5823923584245e-12
0.28002333527794,0.0529688774105579,99.9999999999911,99.9999999999713,75.0000000000119,-1.64342311569031e-11,-9.54105189529308e-12,-5.62884186692617e-12
0.290024168680723,0.0535087115503844,99.9999999999911,99.9999999999712,75.0000000000118,-1.65076035055722e-11,-9.58254614048054e-12,-5.65273709746772e-12
0.300025002083507,0.053792506400603,99.9999999999911,99.9999999999711,75.0000000000117,-1.65159845777427e-11,-9.58636820252254e-12,-5.65443858850869e-12
0.310025835486291,0.0538271009974393,99.9999999999911,99.9999999999712,75.0000000000115,-1.64606764442934e-11,-9.55328247922743e-12,-5.63440179437167e-12
0.320026668889074,0.0536219756965428,99.9999999999912,99.9999999999713,75.0000000000113,-1.63433006272867e-11,-9.48423844469963e-12,-5.59319115334392e-12
0.330027502291858,0.0531890202293628,99.9999999999913,99.9999999999716,75.0000000000111,-1.61658477454847e-11,-9.38039943972463e-12,-5.53149705600059e-12
0.340028335694641,0.0525422853910239,99.9999999999914,99.999999999972,75.0000000000109,-1.59307299085316e-11,-9.2431730196838e-12,-5.4501537121353e-12
0.350029169097425,0.0516977219884494,99.9999999999916,99.9999999999725,75.0000000000106,-1.56408301131428e-11,-9.07423952947544e-12,-5.35015595447306e-12
0.360030002500208,0.0506729106372978,99.9999999999918,99.9999999999731,75.0000000000103,-1.52995433197849e-11,-8.87557582361965e-12,-5.23267316506113e-12
0.370030835902992,0.0494867859176594,99.999999999992,99.9999999999738,75.0000000000099,-1.49108045886305e-11,-8.64947145763174e-12,-5.09905875159304e-12
0.380031669305775,0.0481593582843114,99.9999999999922,99.9999999999745,75.0000000000096,-1.44791005750829e-11,-8.39853521250187e-12,-4.95085391739865e-12
0.390032502708559,0.0467114369807873,99.9999999999925,99.9999999999753,75.0000000000092,-1.40094617651627e-11,-8.1256904413047e-12,-4.78978483894358e-12
0.400033336111343,0.0451643570309464,99.9999999999927,99.9999999999762,75.0000000000088,-1.35074340021098e-11,-7.8341584064556e-12,-4.61775276535579e-12
0.410034169514126,0.04353971318062,99.999999999993,99.9999999999771,75.0000000000085,-1.29790290495757e-11,-7.52742946845439e-12,-4.43681696247624e-12
0.42003500291691,0.0418591034388843,99.9999999999933,99.999999999978,75.0000000000081,-1.2430655088901e-11,-7.20922265453374e-12,-4.24917081708468e-12
0.430035836319693,0.0401438846272184,99.9999999999936,99.999999999979,75.0000000000077,-1.18690290999748e-11,-6.88343474474983e-12,-4.05711177544612e-12
0.440036669722477,0.038414942088936,99.9999999999939,99.99999999998,75.0000000000073,-1.1301073978243e-11,-6.5540805354951e-12,-3.86300609756435e-12
0.45003750312526,0.0366924754444739,99.9999999999942,99.999999999981,75.000000000007,-1.07338039572462e-11,-6.2252263546055e-12,-3.66924965184785e-12
0.460038336528044,0.0349958020039488,99.9999999999946,99.999999999982,75.0000000000067,-1.01742024118917e-11,-5.90091919393804e-12,-3.47822614594835e-12
0.470039169930828,0.0333431791703354,99.9999999999948,99.999999999983,75.0000000000063,-9.62909640078613e-12,-5.58511398780202e-12,-3.29226428441762e-12
0.480040003333611,0.0317516468879848,99.9999999999951,99.9999999999839,75.000000000006,-9.10503236719784e-12,-5.28160159950266e-12,-3.1135953629243e-12
0.490040836736395,0.0302368909151523,99.9999999999954,99.9999999999848,75.0000000000058,-8.60815726981981e-12,-4.99393999068217e-12,-2.94431275635275e-12
0.500041670139178,0.0288131274286971,99.9999999999956,99.9999999999856,75.0000000000055,-8.14410907848251e-12,-4.72539085194308e-12,-2.78633464176344e-12
0.510042503541962,0.02749300920687,99.9999999999959,99.9999999999864,75.0000000000053,-7.7179200759851e-12,-4.47886368567498e-12,-2.64137112712993e-12
0.520043336944745,0.0262875533846344,99.9999999999961,99.9999999999871,75.0000000000051,-7.33393579034691e-12,-4.25686897344641e-12,-2.51089674500291e-12
0.530044170347529,0.025206090537486,99.9999999999962,99.9999999999877,75.000000000005,-6.99575168010429e-12,-4.06148165286927e-12,-2.39612902982259e-12
0.540045003750313,0.0242562346262399,99.9999999999964,99.9999999999882,75.0000000000049,-6.70616894760726e-12,-3.8943156950058e-12,-2.29801364177614e-12
0.550045837153096,0.0234438731284212,99.9999999999965,99.9999999999887,75.0000000000048,-6.46717009908338e-12,-3.75651013488877e-12,-2.21721624167103e-12
0.56004667055588,0.0227731764931633,99.9999999999966,99.999999999989,75.0000000000048,-6.27991413989837e-12,-3.64872648447016e-12,-2.15412107198872e-12
0.570047503958663,0.0222466258870154,99.9999999999967,99.9999999999893,75.0000000000048,-6.14475061881062e-12,-3.57115706658086e-12,-2.10883596926019e-12
0.580048337361447,0.0218650580486649,99.9999999999967,99.9999999999895,75.0000000000049,-6.06125114043686e-12,-3.52354346435397e-12,-2.08120333044379e-12
0.59004917076423,0.0216277259418835,99.9999999999968,99.9999999999896,75.0000000000049,-6.02825646886983e-12,-3.50520399357534e-12,-2.07081638727169e-12
0.600050004167014,0.0215323737883437,99.9999999999967,99.9999999999896,75.000000000005,-6.04393695936887e-12,-3.51506888246281e-12,-2.07704001160063e-12
0.610050837569797,0.0215753249754098,99.9999999999967,99.9999999999895,75.0000000000052,-6.10586378508512e-12,-3.55172168776071e-12,-2.09903518358537e-12
0.620051670972581,0.0217515812684305,99.9999999999967,99.9999999999893,75.0000000000053,-6.21108827197739e-12,-3.61344538778096e-12,-2.13578620297674e-12
0.630052504375365,0.022054931712073,99.9999999999966,99.9999999999891,75.0000000000055,-6.35622661247352e-12,-3.6982715692169e-12,-2.18612971029394e-12
0.640053337778148,0.0224780695802472,99.9999999999965,99.9999999999888,75.0000000000057,-6.53754728786915e-12,-3.80403115985561e-12,-2.24878460586626e-12
0.650054171180932,0.0230127157284193,99.9999999999964,99.9999999999884,75.0000000000059,-6.75105867847376e-12,-3.92840524646663e-12,-2.32238200649427e-12
0.660055004583715,0.0236497467146338,99.9999999999962,99.999999999988,75.0000000000061,-6.9925945643111e-12,-4.06897464754968e-12,-2.4054944566673e-12
0.670055837986499,0.024379326085285,99.9999999999961,99.9999999999876,75.0000000000064,-7.25789550155557e-12,-4.22326707487193e-12,-2.49666370833896e-12
0.680056671389282,0.0251910372673554,99.9999999999959,99.9999999999871,75.0000000000066,-7.54268438409319e-12,-4.38880090610103e-12,-2.59442649447931e-12
0.690057504792066,0.0260740165691462,99.9999999999958,99.9999999999865,75.0000000000068,-7.84273484913295e-12,-4.56312479377487e-12,-2.69733784134867e-12
0.70005833819485,0.0270170848650278,99.9999999999956,99.999999999986,75.000000000007,-8.15393154504693e-12,-4.74385254429149e-12,-2.8039915873453e-12
0.710059171597633,0.0280088766249543,99.9999999999954,99.9999999999854,75.0000000000073,-8.47232163438685e-12,-4.92869290633016e-12,-2.91303789752446e-12
0.720060005000417,0.0290379650448534,99.9999999999953,99.9999999999849,75.0000000000075,-8.79415724291759e-12,-5.11547410395265e-12,-3.02319767824785e-12
0.7300608384032,0.0300929821379665,99.9999999999951,99.9999999999843,75.0000000000077,-9.1159288761933e-12,-5.30216312960585e-12,-3.13327390238847e-12
0.740061671805984,0.0311627327581731,99.9999999999949,99.9999999999837,75.0000000000079,-9.43439010055088e-12,-5.48687997165782e-12,-3.2421599493244e-12
0.750062505208767,0.0322363016427232,99.9999999999948,99.9999999999832,75.0000000000081,-9.74657401951576e-12,-5.6679070865472e-12,-3.34884514361438e-12
0.760063338611551,0.0333031526820607,99.9999999999946,99.9999999999827,75.0000000000083,-1.00498022657851e-11,-5.84369453497221e-12,-3.45241774050332e-12
0.770064172014335,0.03435321974704,99.9999999999944,99.9999999999822,75.0000000000085,-1.03416873714959e-11,-6.01286128383206e-12,-3.55206565470447e-12
0.780065005417118,0.0353769885273576,99.9999999999943,99.9999999999817,75.0000000000087,-1.0620129475574e-11,-6.1741932309778e-12,-3.64707526132197e-12
0.790065838819902,0.0363655689580482,99.9999999999941,99.9999999999812,75.0000000000088,-1.08833083783856e-11,-6.32663853928453e-12,-3.73682861494153e-12
0.800066672222685,0.0373107579321201,99.999999999994,99.9999999999807,75.000000000009,-1.112967196384e-11,-6.4693008719667e-12,-3.8207994359222e-12
0.810067505625469,0.0382050921156028,99.9999999999939,99.9999999999803,75.0000000000091,-1.13579219817727e-11,-6.60143110490116e-12,-3.89854820323243e-12
0.820068339028252,0.0390418907953261,99.9999999999938,99.9999999999799,75.0000000000092,-1.15669981239534e-11,-6.72241805695326e-12,-3.96971667253609e-12
0.830069172431036,0.0398152887986282,99.9999999999937,99.9999999999796,75.0000000000093,-1.17560612410676e-11,-6.83177872919961e-12,-4.03402210858364e-12
0.84007000583382,0.0405202596269859,99.9999999999936,99.9999999999793,75.0000000000094,-1.19244764414665e-11,-6.92914848196764e-12,-4.0912514843417e-12
0.850070839236603,0.0411526290414852,99.9999999999935,99.999999999979,75.0000000000094,-1.20717966914173e-11,-7.01427150827443e-12,-4.14125585776895e-12
0.860071672639387,0.0417090794264272,99.9999999999934,99.9999999999788,75.0000000000095,-1.21977474069494e-11,-7.08699188698317e-12,-4.18394509274337e-12
0.87007250604217,0.0421871453376318,99.9999999999934,99.9999999999786,75.0000000000095,-1.23022123947975e-11,-7.14724542206678e-12,-4.21928304528587e-12
0.880073339444954,0.0425852007137305,99.9999999999933,99.9999999999785,75.0000000000095,-1.23852213695823e-11,-7.19505239877229e-12,-4.24728329167441e-12
0.890074172847737,0.0429024382915941,99.9999999999933,99.9999999999784,75.0000000000095,-1.24469391508296e-11,-7.23051131588299e-12,-4.26800543286786e-12
0.900075006250521,0.0431388418208352,99.9999999999933,99.9999999999783,75.0000000000095,-1.24876565306575e-11,-7.25379358794979e-12,-4.28155197119836e-12
0.910075839653304,0.0432951517169367,99.9999999999933,99.9999999999782,75.0000000000095,-1.25077827041383e-11,-7.26513915415732e-12,-4.28806572162861e-12
0.920076673056088,0.0433728248280192,99.9999999999933,99.9999999999782,75.0000000000094,-1.25078390718959e-11,-7.26485288279843e-12,-4.28772769182637e-12
0.930077506458872,0.0433739890166689,99.9999999999933,99.9999999999782,75.0000000000094,-1.24884541600522e-11,-7.25330162308988e-12,-4.28075534343077e-12
0.940078339861655,0.0433013932758051,99.9999999999933,99.9999999999783,75.0000000000093,-1.24503593570352e-11,-7.23091172975757e-12,-4.26740113145558e-12
0.950079173264439,0.043158354106567,99.9999999999933,99.9999999999784,75.0000000000092,-1.23943851401136e-11,-7.19816687050457e-12,-4.24795120982282e-12
0.960080006667222,0.0429486988870078,99.9999999999934,99.9999999999785,75.0000000000092,-1.23214574562302e-11,-7.15560592180201e-12,-4.22272418833657e-12
0.970080840070006,0.0426767069534338,99.9999999999934,99.9999999999786,75.0000000000091,-1.22325939305727e-11,-7.10382076370578e-12,-4.19206982957439e-12
0.980081673472789,0.042347049102013,99.9999999999935,99.9999999999788,75.000000000009,-1.21288996005903e-11,-7.04345379858693e-12,-4.15636758259132e-12
0.990082506875573,0.041964726197365,99.9999999999935,99.999999999979,75.0000000000089,-1.20115619106745e-11,-6.97519504050496e-12,-4.11602486325251e-12
1.00008334027836,0.0415350075477986,99.9999999999936,99.9999999999792,75.0000000000088,-1.18818447509576e-11,-6.89977864999765e-12,-4.07147500757576e-12
1.01008417368114,0.0410633696743422,99.9999999999937,99.9999999999795,75.0000000000086,-1.17410813799311e-11,-6.8179788217264e-12,-4.02317484374345e-12
1.02008500708392,0.0405554360633446,99.9999999999938,99.9999999999797,75.0000000000085,-1.15906661320087e-11,-6.73060496806456e-12,-3.97160184946676e-12
1.03008584048671,0.0400169184508883,99.9999999999939,99.99999999998,75.0000000000084,-1.14320448749423e-11,-6.63849617870639e-12,-3.91725088318873e-12
1.04008667388949,0.0394535601422345,99.999999999994,99.9999999999803,75.0000000000083,-1.12667042454042e-11,-6.54251497313012e-12,-3.86063049926629e-12
1.05008750729227,0.0388710818216793,99.999999999994,99.9999999999806,75.0000000000082,-1.10961597515628e-11,-6.44354039780466e-12,-3.80225887791403e-12
1.06008834069506,0.0382751302582191,99.9999999999941,99.9999999999809,75.0000000000081,-1.09219428868417e-11,-6.34246055208311e-12,-3.74265941955638e-12
1.07008917409784,0.0376712302609579,99.9999999999942,99.9999999999812,75.000000000008,-1.07455874473435e-11,-6.24016465466958e-12,-3.6823560696699e-12
1.08009000750063,0.0370647401858684,99.9999999999943,99.9999999999815,75.0000000000078,-1.05686152851361e-11,-6.13753478549868e-12,-3.62186845368523e-12
1.09009084090341,0.0364608112429645,99.9999999999944,99.9999999999819,75.0000000000077,-1.03925217596033e-11,-6.03543745519156e-12,-3.56170691168613e-12
1.10009167430619,0.0358643508007158,99.9999999999945,99.9999999999822,75.0000000000076,-1.02187611687179e-11,-5.93471516556192e-12,-3.5023675292639e-12
1.11009250770898,0.0352799898331917,99.9999999999946,99.9999999999825,75.0000000000075,-1.00487324511261e-11,-5.83617812980349e-12,-3.44432726388115e-12
1.12009334111176,0.0347120546054525,99.9999999999946,99.9999999999828,75.0000000000074,-9.88376544853384e-12,-5.74059632009733e-12,-3.3880392655303e-12
1.13009417451454,0.0341645426445712,99.9999999999947,99.999999999983,75.0000000000073,-9.72510800658918e-12,-5.64869200375284e-12,-3.3339284865286e-12
1.14009500791733,0.0336411029977757,99.9999999999948,99.9999999999833,75.0000000000072,-9.57391417213761e-12,-5.56113291715102e-12,-3.28238766827617e-12
1.15009584132011,0.0331450207359209,99.9999999999949,99.9999999999836,75.0000000000071,-9.43123371655282e-12,-5.47852621036374e-12,-3.23377378311203e-12
1.16009667472289,0.0326792056201314,99.999999999995,99.9999999999838,75.0000000000071,-9.29800318016711e-12,-5.40141327517196e-12,-3.18840499750453e-12
1.17009750812568,0.0322461848122738,99.999999999995,99.999999999984,75.000000000007,-9.17503859317028e-12,-5.33026554617918e-12,-3.14655820922625e-12
1.18009834152846,0.0318480994761296,99.9999999999951,99.9999999999842,75.000000000007,-9.0630299853022e-12,-5.26548133973946e-12,-3.10846719643391e-12
1.19009917493124,0.0314867050859109,99.9999999999951,99.9999999999844,75.0000000000069,-8.96253775184785e-12,-5.20738376942691e-12,-3.07432140125387e-12
1.20010000833403,0.0311633752322009,99.9999999999952,99.9999999999846,75.0000000000069,-8.87399089841939e-12,-5.15621975067314e-12,-3.04426535509556e-12
1.21010084173681,0.0308791086925913,99.9999999999952,99.9999999999847,75.0000000000068,-8.79768714324529e-12,-5.11216008184055e-12,-3.01839873798139e-12
1.22010167513959,0.0306345395152311,99.9999999999953,99.9999999999848,75.0000000000068,-8.73379481450135e-12,-5.07530056514716e-12,-2.99677705014009e-12
1.23010250854238,0.0304299498482009,99.9999999999953,99.9999999999849,75.0000000000068,-8.68235644275103e-12,-5.04566410916995e-12,-2.97941286134909e-12
1.24010334194516,0.030265285235999,99.9999999999953,99.999999999985,75.0000000000068,-8.64329391573789e-12,-5.02320373566487e-12,-2.96627759234455e-12
1.25010417534795,0.0301401720964006,99.9999999999953,99.9999999999851,75.0000000000068,-8.6164150352922e-12,-5.00780639755632e-12,-2.95730377328262e-12
1.26010500875073,0.0300539370863716,99.9999999999953,99.9999999999851,75.0000000000068,-8.60142129444262e-12,-4.99929750243534e-12,-2.95238771688861e-12
1.27010584215351,0.0300056280644504,99.9999999999953,99.9999999999851,75.0000000000068,-8.59791667719799e-12,-4.99744602689899e-12,-2.95139253865231e-12
1.2801066755563,0.0299940363588487,99.9999999999953,99.9999999999851,75.0000000000069,-8.60541727390048e-12,-5.00197010157178e-12,-2.95415145321908e-12
1.29010750895908,0.0300177200552651,99.9999999999953,99.9999999999851,75.0000000000069,-8.62336150136695e-12,-5.012542944565e-12,-2.96047127492574e-12
1.30010834236186,0.030075028025824,99.9999999999953,99.999999999985,75.0000000000069,-8.65112071887118e-12,-5.02879902224307e-12,-2.97013605111186e-12
1.31010917576465,0.0301641244304002,99.9999999999953,99.999999999985,75.000000000007,-8.68801003787106e-12,-5.05034032018273e-12,-2.98291075922741e-12
1.32011000916743,0.0302830134336112,99.9999999999953,99.9999999999849,75.000000000007,-8.73329913463214e-12,-5.07674261377151e-12,-2.9985450026448e-12
1.33011084257021,0.0304295638946918,99.9999999999952,99.9999999999848,75.0000000000071,-8.78622288984016e-12,-5.10756163658858e-12,-3.01677664522565e-12
1.340111675973,0.0306015338030373,99.9999999999952,99.9999999999847,75.0000000000071,-8.84599169717969e-12,-5.14233905510756e-12,-3.03733533083366e-12
1.35011250937578,0.0307965942491429,99.9999999999952,99.9999999999846,75.0000000000072,-8.91180130291368e-12,-5.18060816991189e-12,-3.05994584086139e-12
1.36011334277856,0.0310123527387075,99.9999999999951,99.9999999999845,75.0000000000073,-8.98284205996917e-12,-5.22189927607616e-12,-3.08433125019088e-12
1.37011417618135,0.0312463756765463,99.9999999999951,99.9999999999843,75.0000000000073,-9.05830750219386e-12,-5.26574462822393e-12,-3.1102158495885e-12
1.38011500958413,0.0314962098664086,99.9999999999951,99.9999999999842,75.0000000000074,-9.13740216662428e-12,-5.31168296863281e-12,-3.13732781011434e-12
1.39011584298692,0.0317594028925816,99.999999999995,99.9999999999841,75.0000000000074,-9.21934861320347e-12,-5.35926358927757e-12,-3.16540157250277e-12
1.4001166763897,0.0320335222690319,99.999999999995,99.9999999999839,75.0000000000075,-9.30339361188727e-12,-5.40804991058187e-12,-3.19417995146749e-12
1.41011750979248,0.0323161732615863,99.9999999999949,99.9999999999838,75.0000000000075,-9.38881348606218e-12,-5.45762257064513e-12,-3.22341595135839e-12
1.42011834319527,0.0326050153080594,99.9999999999948,99.9999999999836,75.0000000000076,-9.47491861833406e-12,-5.5075820286332e-12,-3.2528742954369e-12
1.43011917659805,0.0328977769801204,99.9999999999948,99.9999999999835,75.0000000000077,-9.56105713979966e-12,-5.55755069473258e-12,-3.28233267616106e-12
1.44012001000083,0.0331922694488756,99.9999999999947,99.9999999999833,75.0000000000077,-9.64661783673848e-12,-5.60717460648667e-12,-3.31158273823369e-12
1.45012084340362,0.0334863984334779,99.9999999999947,99.9999999999832,75.0000000000078,-9.73103231919617e-12,-5.65612467742054e-12,-3.34043080974441e-12
1.4601216768064,0.0337781746284209,99.9999999999946,99.9999999999831,75.0000000000078,-9.81377650418624e-12,-5.70409754862852e-12,-3.3686983995356e-12
1.47012251020918,0.0340657226204299,99.9999999999946,99.9999999999829,75.0000000000079,-9.89437147229074e-12,-5.75081607748974e-12,-3.39622248096932e-12
1.48012334361197,0.0343472883199128,99.9999999999945,99.9999999999828,75.0000000000079,-9.97238376042298e-12,-5.79602949996693e-12,-3.42285558361158e-12
1.49012417701475,0.0346212449447323,99.9999999999945,99.9999999999826,75.000000000008,-1.00474251555978e-11,-5.83951330413421e-12,-3.44846571504325e-12
1.50012501041753,0.0348860976055214,99.9999999999945,99.9999999999825,75.000000000008,-1.01191520549417e-11,-5.88106885278749e-12,-3.47293613511997e-12
1.51012584382032,0.0351404865518795,99.9999999999944,99.9999999999824,75.0000000000081,-1.01872644560876e-11,-5.92052279234591e-12,-3.49616500461627e-12
1.5201266772231,0.0353831891475165,99.9999999999944,99.9999999999823,75.0000000000081,-1.02515046397724e-11,-5.95772628389077e-12,-3.51806492937908e-12
1.53012751062589,0.0356131206497699,99.9999999999944,99.9999999999822,75.0000000000081,-1.03116556031196e-11,-5.99255409024401e-12,-3.53856241996468e-12
1.54012834402867,0.0358293338749111,99.9999999999944,99.9999999999821,75.0000000000082,-1.0367539297982e-11,-6.02490355059591e-12,-3.55759728531784e-12
1.55012917743145,0.0360310178353154,99.9999999999943,99.999999999982,75.0000000000082,-1.04190147240437e-11,-6.05469347147445e-12,-3.57512197744726e-12
1.56013001083424,0.0362174954379423,99.9999999999943,99.9999999999819,75.0000000000082,-1.04659759213467e-11,-6.08186295992392e-12,-3.59110090232421e-12
1.57013084423702,0.0363882203357025,99.9999999999943,99.9999999999818,75.0000000000082,-1.05083499016905e-11,-6.10637022172977e-12,-3.60550971044354e-12
1.5801316776398,0.0365427730242565,99.9999999999942,99.9999999999818,75.0000000000083,-1.05460945531014e-11,-6.12819134448146e-12,-3.6183345786898e-12
1.59013251104259,0.0366808562766603,99.9999999999942,99.9999999999817,75.0000000000083,-1.05791965464296e-11,-6.14731908228085e-12,-3.62957149339192e-12
1.60013334444537,0.0368022900071345,99.9999999999942,99.9999999999816,75.0000000000083,-1.06076692681967e-11,-6.16376165604308e-12,-3.63922554276388e-12
1.61013417784815,0.0369070056531755,99.9999999999942,99.9999999999816,75.0000000000083,-1.06315507991795e-11,-6.17754158064877e-12,-3.64731022534484e-12
1.62013501125094,0.036995040162341,99.9999999999942,99.9999999999816,75.0000000000083,-1.06509019539386e-11,-6.18869452772651e-12,-3.65384677959112e-12
1.63013584465372,0.0370665296664249,99.9999999999942,99.9999999999815,75.0000000000083,-1.06658043926232e-11,-6.19726823059779e-12,-3.65886353844985e-12
1.6401366780565,0.0371217029214982,99.9999999999942,99.9999999999815,75.0000000000083,-1.06763588129275e-11,-6.20332143591653e-12,-3.66239531156583e-12
1.65013751145929,0.0371608745875121,99.9999999999942,99.9999999999815,75.0000000000083,-1.068268322706e-11,-6.20692290478734e-12,-3.66448279674486e-12
1.66013834486207,0.0371844384159627,99.9999999999942,99.9999999999815,75.0000000000083,-1.06849113259944e-11,-6.20815046464842e-12,-3.66517202141499e-12
1.67013917826486,0.037192860408581,99.9999999999942,99.9999999999815,75.0000000000083,-1.06831909311002e-11,-6.20709011194734e-12,-3.66451381408742e-12
1.68014001166764,0.0371866720042397,99.9999999999942,99.9999999999815,75.0000000000083,-1.06776825314706e-11,-6.2038351646088e-12,-3.66256330521371e-12
1.69014084507042,0.0371664633453541,99.9999999999942,99.9999999999815,75.0000000000083,-1.06685579038489e-11,-6.19848546247498e-12,-3.65937945635507e-12
1.70014167847321,0.0371328766690805,99.9999999999942,99.9999999999815,75.0000000000083,-1.06559988109721e-11,-6.19114661327326e-12,-3.65502461621186e-12
1.71014251187599,0.0370865998626604,99.9999999999942,99.9999999999816,75.0000000000082,-1.06401957733614e-11,-6.18192928121241e-12,-3.64956410179566e-12
1.72014334527877,0.0370283602164041,99.9999999999942,99.9999999999816,75.0000000000082,-1.06213469090701e-11,-6.17094851500681e-12,-3.64306580284942e-12
1.73014417868156,0.0369589184021178,99.9999999999942,99.9999999999816,75.0000000000082,-1.05996568355943e-11,-6.15832311195751e-12,-3.63559980752191e-12
1.74014501208434,0.0368790626993103,99.9999999999942,99.9999999999817,75.0000000000081,-1.05753356280579e-11,-6.14417501466189e-12,-3.62723804727008e-12
1.75014584548712,0.0367896034863325,99.9999999999942,99.9999999999817,75.0000000000081,-1.05485978278347e-11,-6.12862873695952e-12,-3.61805395898497e-12
1.76014667888991,0.0366913680087422,99.9999999999942,99.9999999999818,75.0000000000081,-1.05196614959719e-11,-6.11181081583694e-12,-3.60812216240566e-12
1.77014751229269,0.0365851954326899,99.9999999999943,99.9999999999818,75.0000000000081,-1.04887473060794e-11,-6.09384928619156e-12,-3.59751815099094e-12
1.78014834569547,0.0364719321870207,99.9999999999943,99.9999999999819,75.000000000008,-1.04560776717405e-11,-6.07487317558294e-12,-3.5863179945538e-12
1.79014917909826,0.0363524275941026,99.9999999999943,99.999999999982,75.000000000008,-1.04218759039594e-11,-6.05501201636685e-12,-3.57459805212185e-12
1.80015001250104,0.0362275297861414,99.9999999999943,99.999999999982,75.000000000008,-1.03863653946691e-11,-6.03439537290404e-12,-3.56243469366211e-12
1.81015084590383,0.0360980819009297,99.9999999999944,99.9999999999821,75.0000000000079,-1.0349768822868e-11,-6.01315238185309e-12,-3.54990402949645e-12
1.82015167930661,0.0359649185486155,99.9999999999944,99.9999999999821,75.0000000000079,-1.03123073805275e-11,-5.99141130388912e-12,-3.53708164643047e-12
