data1,data2,data3
0,-0.421930946967566,0.171166232988653
0.0100008334027836,-0.421926683570136,0.171166232988653
0.0200016668055671,-0.421924041543905,0.171167124897414
0.0300025002083507,-0.421922268358708,0.171168903376857
0.0400033336111343,-0.421920505033169,0.171170668487538
0.0500041670139178,-0.421918758094835,0.171172416708814
0.0600050004167014,-0.421917030441285,0.171174145116987
0.070005833819485,-0.421915324897262,0.171175850919762
0.0800066672222685,-0.421913644145807,0.171177531469508
0.0900075006250521,-0.421911990719431,0.171179184273224
0.100008334027836,-0.421910366988659,0.171180807003144
0.110009167430619,-0.421908775150352,0.171182397507437
0.120010000833403,-0.421907217216064,0.171183953820916
0.130010834236186,-0.421905695000539,0.17118547417563
0.14001166763897,-0.42190421011053,0.171186957011198
0.150012501041753,-0.421902763934127,0.171188400984698
0.160013334444537,-0.421901357630815,0.171189804979919
0.170014167847321,-0.421899992122469,0.171191168115758
0.180015001250104,-0.421898668085521,0.171192489753562
0.190015834652888,-0.421897385944515,0.171193769503178
0.200016668055671,-0.421896145867263,0.171195007227524
0.210017501458455,-0.421894947761782,0.171196203045473
0.220018334861238,-0.421893791275191,0.171197357332893
0.230019168264022,-0.421892675794708,0.171198470721686
0.240020001666806,-0.421891600450833,0.171199544096717
0.250020835069589,-0.421890564122806,0.171200578590566
0.260021668472373,-0.421889565446353,0.171201575576044
0.270022501875156,-0.421888602823711,0.171202536656494
0.28002333527794,-0.421887674435868,0.17120346365391
0.290024168680723,-0.421886778256941,0.171204358594953
0.300025002083507,-0.421885912070526,0.171205223694998
0.310025835486291,-0.42188507348788,0.171206061340359
0.320026668889074,-0.42188425996771,0.171206874068889
0.330027502291858,-0.42188346883734,0.171207664549175
0.340028335694641,-0.421882697315017,0.171208435558575
0.350029169097425,-0.421881942533067,0.171209189960347
0.360030002500208,-0.421881201561625,0.171209930680169
0.370030835902992,-0.421880471432663,0.171210660682312
0.380031669305775,-0.421879749164008,0.171211382945764
0.390032502708559,-0.421879031783089,0.171212100440573
0.400033336111343,-0.421878316350128,0.171212816104699
0.410034169514126,-0.421877599980536,0.171213532821609
0.42003500291691,-0.42187687986627,0.171214253398871
0.430035836319693,-0.421876153295938,0.171214980547952
0.440036669722477,-0.421875417673488,0.171215716865413
0.45003750312526,-0.421874670535299,0.171216464815665
0.460038336528044,-0.421873909565573,0.171217226715412
0.470039169930828,-0.421873132609907,0.171218004719899
0.480040003333611,-0.421872337687013,0.171218800811017
0.490040836736395,-0.421871522998508,0.171219616787327
0.500041670139178,-0.421870686936802,0.171220454256009
0.510042503541962,-0.421869828091078,0.171221314626731
0.520043336944745,-0.421868945251412,0.17122219910739
0.530044170347529,-0.421868037411099,0.17122310870169
0.540045003750313,-0.421867103767248,0.17122404420845
0.550045837153096,-0.421866143719766,0.171225006222583
0.56004667055588,-0.421865156868814,0.171225995137612
0.570047503958663,-0.421864143010863,0.171227011149622
0.580048337361447,-0.421863102133475,0.17122805426252
0.59004917076423,-0.42186203440893,0.171229124294475
0.600050004167014,-0.421860940186824,0.171230220885405
0.610050837569797,-0.421859819985783,0.17123134350539
0.620051670972581,-0.421858674484387,0.171232491463868
0.630052504375365,-0.421857504511461,0.171233663919502
0.640053337778148,-0.421856311035812,0.171234859890603
0.650054171180932,-0.421855095155548,0.171236078265976
0.660055004583715,-0.421853858087061,0.171237317816117
0.670055837986499,-0.421852601153774,0.171238577204628
0.680056671389282,-0.421851325774737,0.171239854999802
0.690057504792066,-0.421850033453143,0.171241149686258
0.70005833819485,-0.421848725764837,0.17124245967659
0.710059171597633,-0.421847404346876,0.171243783322943
0.720060005000417,-0.421846070886191,0.171245118928473
0.7300608384032,-0.421844727108411,0.171246464758634
0.740061671805984,-0.421843374766865,0.171247819052256
0.750062505208767,-0.421842015631827,0.171249180032375
0.760063338611551,-0.42184065148002,0.171250545916776
0.770064172014335,-0.421839284084406,0.171251914928232
0.780065005417118,-0.421837915204295,0.171253285304402
0.790065838819902,-0.421836546575797,0.171254655307374
0.800066672222685,-0.421835179902631,0.171256023232826
0.810067505625469,-0.421833816847323,0.171257387418788
0.820068339028252,-0.4218324590228,0.171258746253987
0.830069172431036,-0.421831107984413,0.171260098185755
0.84007000583382,-0.421829765222405,0.171261441727482
0.850070839236603,-0.421828432154836,0.171262775465593
0.860071672639387,-0.421827110120997,0.171264098066043
0.87007250604217,-0.421825800375331,0.17126540828029
0.880073339444954,-0.421824504081872,0.171266704950751
0.890074172847737,-0.421823222309236,0.171267987015704
0.900075006250521,-0.421821956026172,0.171269253513631
0.910075839653304,-0.421820706097701,0.171270503586975
0.920076673056088,-0.421819473281859,0.171271736485303
0.930077506458872,-0.42181825822705,0.171272951567852
0.940078339861655,-0.421817061470044,0.171274148305453
0.950079173264439,-0.421815883434608,0.171275326281812
