data1,data2,data3,data4,data5,data6,data7
0,0.677673874322017,0.301099039745834,0.0813295479408313,-0.0609971609556235,-0.120439615898334,-0.112945645720336
0.0100008334027836,0.677673941969797,0.30109910614669,0.0813297082557732,-0.0609970457913062,-0.120439594599617,-0.112945645314112
0.0200016668055671,0.677673956802641,0.301099182312158,0.0813298717112408,-0.0609969532310727,-0.120439584013982,-0.112945644722099
0.0300025002083507,0.677673967359246,0.301099191458388,0.081329894932852,-0.0609969361736443,-0.120439580832163,-0.112945644658347
0.0400033336111343,0.677673977858516,0.301099200699686,0.0813299184464391,-0.0609969189961532,-0.120439577664174,-0.112945644592008
0.0500041670139178,0.677673988263043,0.301099209737725,0.0813299416195105,-0.0609969020472727,-0.120439574546788,-0.112945644525431
0.0600050004167014,0.677673998553371,0.301099218562133,0.0813299644229545,-0.0609968853507178,-0.120439571484939,-0.112945644458684
0.070005833819485,0.677674008710744,0.301099227154841,0.0813299868114636,-0.0609968689383772,-0.120439568484124,-0.112945644391904
0.0800066672222685,0.677674018717499,0.301099235493825,0.0813300087313916,-0.0609968528460421,-0.120439565549969,-0.112945644325271
0.0900075006250521,0.677674028557139,0.301099243553184,0.08133003012089,-0.0609968371133316,-0.120439562688223,-0.112945644259004
0.100008334027836,0.677674038214424,0.301099251303495,0.0813300509106311,-0.0609968217833083,-0.12043955990472,-0.112945644193359
0.110009167430619,0.677674047675442,0.301099258712239,0.0813300710246803,-0.0609968069020135,-0.120439557205338,-0.11294564412863
0.120010000833403,0.677674056927681,0.301099265744281,0.0813300903814918,-0.0609967925179396,-0.12043955459595,-0.112945644065141
0.130010834236186,0.677674065960097,0.301099272362395,0.0813301088950088,-0.0609967786814475,-0.120439552082372,-0.112945644003242
0.14001166763897,0.677674074763161,0.301099278527832,0.0813301264758547,-0.0609967654441357,-0.120439549670311,-0.112945643943308
0.150012501041753,0.677674083328913,0.301099284200914,0.0813301430325977,-0.0609967528581715,-0.120439547365302,-0.112945643885728
0.160013334444537,0.677674091650992,0.301099289341658,0.0813301584730691,-0.0609967409755942,-0.120439545172651,-0.112945643830908
0.170014167847321,0.677674099724668,0.301099293910401,0.0813301727057191,-0.0609967298475968,-0.120439543097373,-0.112945643779257
0.180015001250104,0.677674107546857,0.301099297868439,0.0813301856409863,-0.0609967195238024,-0.120439541144133,-0.112945643731185
0.190015834652888,0.677674115116123,0.301099301178654,0.0813301971926663,-0.0609967100515399,-0.120439539317183,-0.112945643687097
0.200016668055671,0.677674122432679,0.301099303806129,0.0813302072792543,-0.0609967014751341,-0.120439537620302,-0.11294564364739
0.210017501458455,0.677674129498362,0.301099305718734,0.0813302158252456,-0.0609966938352186,-0.120439536056745,-0.112945643612439
0.220018334861238,0.677674136316612,0.301099306887686,0.0813302227623748,-0.0609966871680805,-0.120439534629186,-0.1129456435826
0.230019168264022,0.677674142892423,0.301099307288059,0.0813302280307728,-0.0609966815050505,-0.120439533339674,-0.112945643558199
0.240020001666806,0.677674149232299,0.301099306899255,0.0813302315800277,-0.0609966768719436,-0.120439532189586,-0.112945643539532
0.250020835069589,0.677674155344186,0.301099305705414,0.0813302333701314,-0.0609966732885624,-0.120439531179593,-0.112945643526852
0.260021668472373,0.677674161237401,0.301099303695761,0.0813302333722999,-0.0609966707682669,-0.120439530309631,-0.112945643520375
0.270022501875156,0.677674166922544,0.301099300864889,0.0813302315696548,-0.0609966693176208,-0.120439529578876,-0.112945643520266
0.28002333527794,0.677674172411412,0.301099297212972,0.0813302279577552,-0.060996668936118,-0.120439528985732,-0.112945643526646
0.290024168680723,0.677674177716892,0.301099292745905,0.0813302225449734,-0.0609966696159928,-0.120439528527822,-0.112945643539578
0.300025002083507,0.677674182852852,0.301099287475368,0.0813302153527109,-0.0609966713421183,-0.120439528201988,-0.112945643559077
0.310025835486291,0.677674187834029,0.301099281418813,0.0813302064154487,-0.0609966740919942,-0.120439528004307,-0.112945643585098
