data1,data2,data3
2.40020001666806,0.0995855479871859,-0.443656981587991
2.41020085007084,0.0995855479867131,-0.443656981588464
2.42020168347362,0.0995855479862409,-0.443656981588936
2.43020251687641,0.0995855479857694,-0.443656981589408
2.44020335027919,0.0995855479852984,-0.443656981589879
2.45020418368197,0.0995855479848279,-0.443656981590349
2.46020501708476,0.0995855479843578,-0.44365698159082
2.47020585048754,0.099585547983888,-0.443656981591289
2.48020668389032,0.0995855479834186,-0.443656981591759
2.49020751729311,0.0995855479829495,-0.443656981592228
2.50020835069589,0.0995855479824806,-0.443656981592697
2.51020918409868,0.0995855479820119,-0.443656981593166
2.52021001750146,0.0995855479815432,-0.443656981593634
2.53021085090424,0.0995855479810747,-0.443656981594103
2.54021168430703,0.0995855479806062,-0.443656981594572
2.55021251770981,0.0995855479801376,-0.44365698159504
2.56021335111259,0.0995855479796691,-0.443656981595509
2.57021418451538,0.0995855479792004,-0.443656981595977
2.58021501791816,0.0995855479787316,-0.443656981596446
2.59021585132094,0.0995855479782627,-0.443656981596915
2.60021668472373,0.0995855479777936,-0.443656981597384
2.61021751812651,0.0995855479773244,-0.443656981597853
2.62021835152929,0.0995855479768549,-0.443656981598323
2.63021918493208,0.0995855479763852,-0.443656981598793
2.64022001833486,0.0995855479759153,-0.443656981599262
2.65022085173764,0.0995855479754452,-0.443656981599733
2.66022168514043,0.0995855479749748,-0.443656981600203
2.67022251854321,0.0995855479745042,-0.443656981600674
2.680223351946,0.0995855479740334,-0.443656981601144
2.69022418534878,0.0995855479735623,-0.443656981601616
2.70022501875156,0.099585547973091,-0.443656981602087
2.71022585215435,0.0995855479726196,-0.443656981602558
2.72022668555713,0.0995855479721479,-0.44365698160303
2.73022751895991,0.0995855479716761,-0.443656981603502
2.7402283523627,0.0995855479712042,-0.443656981603974
2.75022918576548,0.0995855479707321,-0.443656981604446
2.76023001916826,0.09958554797026,-0.443656981604918
2.77023085257105,0.0995855479697878,-0.44365698160539
2.78023168597383,0.0995855479693156,-0.443656981605863
2.79023251937661,0.0995855479688434,-0.443656981606335
2.8002333527794,0.0995855479683713,-0.443656981606807
2.81023418618218,0.0995855479678992,-0.443656981607279
2.82023501958497,0.0995855479674272,-0.443656981607751
2.83023585298775,0.0995855479669555,-0.443656981608223
2.84023668639053,0.0995855479664839,-0.443656981608695
2.85023751979332,0.0995855479660125,-0.443656981609166
2.8602383531961,0.0995855479655414,-0.443656981609637
2.87023918659888,0.0995855479650707,-0.443656981610108
2.88024002000167,0.0995855479646002,-0.443656981610579
2.89024085340445,0.0995855479641302,-0.443656981611049
2.90024168680723,0.0995855479636606,-0.443656981611519
2.91024252021002,0.0995855479631914,-0.443656981611988
2.9202433536128,0.0995855479627227,-0.443656981612457
2.93024418701558,0.0995855479622545,-0.443656981612925
2.94024502041837,0.0995855479617868,-0.443656981613393
2.95024585382115,0.0995855479613197,-0.44365698161386
2.96024668722394,0.0995855479608533,-0.443656981614326
2.97024752062672,0.0995855479603874,-0.443656981614793
2.9802483540295,0.0995855479599222,-0.443656981615258
2.99024918743229,0.0995855479594576,-0.443656981615723
3.00025002083507,0.0995855479589937,-0.443656981616187
3.01025085423785,0.0995855479585304,-0.44365698161665
3.02025168764064,0.0995855479580679,-0.443656981617113
3.03025252104342,0.0995855479576061,-0.443656981617574
3.0402533544462,0.099585547957145,-0.443656981618036
3.05025418784899,0.0995855479566846,-0.443656981618496
3.06025502125177,0.0995855479562249,-0.443656981618956
3.07025585465455,0.0995855479557659,-0.443656981619415
3.08025668805734,0.0995855479553076,-0.443656981619873
3.09025752146012,0.09958554795485,-0.443656981620331
3.10025835486291,0.0995855479543931,-0.443656981620788
3.11025918826569,0.0995855479539369,-0.443656981621245
3.12026002166847,0.0995855479534814,-0.4436569816217
3.13026085507126,0.0995855479530265,-0.443656981622155
3.14026168847404,0.0995855479525723,-0.443656981622609
3.15026252187682,0.0995855479521186,-0.443656981623063
3.16026335527961,0.0995855479516656,-0.443656981623516
3.17026418868239,0.0995855479512132,-0.443656981623969
3.18026502208517,0.0995855479507613,-0.443656981624421
3.19026585548796,0.0995855479503099,-0.443656981624872
3.20026668889074,0.0995855479498591,-0.443656981625323
3.21026752229352,0.0995855479494088,-0.443656981625774
3.22026835569631,0.0995855479489589,-0.443656981626224
3.23026918909909,0.0995855479485094,-0.443656981626673
3.24027002250188,0.0995855479480604,-0.443656981627122
3.25027085590466,0.0995855479476118,-0.443656981627571
3.26027168930744,0.0995855479471635,-0.443656981628019
3.27027252271023,0.0995855479467155,-0.443656981628467
3.28027335611301,0.0995855479462679,-0.443656981628915
3.29027418951579,0.0995855479458206,-0.443656981629362
3.30027502291858,0.0995855479453735,-0.443656981629809
3.31027585632136,0.0995855479449266,-0.443656981630256
3.32027668972414,0.09958554794448,-0.443656981630703
3.33027752312693,0.0995855479440336,-0.44365698163115
3.34027835652971,0.0995855479435874,-0.443656981631596
3.35027918993249,0.0995855479431414,-0.443656981632042
3.36028002333528,0.0995855479426955,-0.443656981632488
3.37028085673806,0.0995855479422497,-0.443656981632934
3.38028169014085,0.099585547941804,-0.443656981633379
3.39028252354363,0.0995855479413585,-0.443656981633825
3.40028335694641,0.0995855479409131,-0.44365698163427
3.4102841903492,0.0995855479404677,-0.443656981634716
3.42028502375198,0.0995855479400224,-0.443656981635161
3.43028585715476,0.0995855479395772,-0.443656981635606
3.44028669055755,0.0995855479391321,-0.443656981636052
3.45028752396033,0.099585547938687,-0.443656981636497
3.46028835736311,0.099585547938242,-0.443656981636942
3.4702891907659,0.0995855479377971,-0.443656981637387
3.48029002416868,0.0995855479373522,-0.443656981637832
3.49029085757146,0.0995855479369074,-0.443656981638276
3.50029169097425,0.0995855479364627,-0.443656981638721
3.51029252437703,0.0995855479360181,-0.443656981639166
3.52029335777981,0.0995855479355735,-0.44365698163961
3.5302941911826,0.0995855479351291,-0.443656981640055
3.54029502458538,0.0995855479346848,-0.443656981640499
3.55029585798817,0.0995855479342406,-0.443656981640944
3.56029669139095,0.0995855479337965,-0.443656981641388
3.57029752479373,0.0995855479333526,-0.443656981641832
3.58029835819652,0.0995855479329089,-0.443656981642275
3.5902991915993,0.0995855479324653,-0.443656981642719
3.60030002500208,0.0995855479320219,-0.443656981643163
3.61030085840487,0.0995855479315787,-0.443656981643606
3.62030169180765,0.0995855479311358,-0.443656981644049
3.63030252521043,0.0995855479306931,-0.443656981644492
3.64030335861322,0.0995855479302506,-0.443656981644934
3.650304192016,0.0995855479298084,-0.443656981645376
3.66030502541878,0.0995855479293665,-0.443656981645818
3.67030585882157,0.0995855479289249,-0.44365698164626
3.68030669222435,0.0995855479284836,-0.443656981646701
3.69030752562714,0.0995855479280427,-0.443656981647142
3.70030835902992,0.0995855479276021,-0.443656981647583
3.7103091924327,0.0995855479271619,-0.443656981648023
3.72031002583549,0.099585547926722,-0.443656981648463
3.73031085923827,0.0995855479262825,-0.443656981648903
3.74031169264105,0.0995855479258435,-0.443656981649342
3.75031252604384,0.0995855479254048,-0.443656981649781
3.76031335944662,0.0995855479249666,-0.443656981650219
3.7703141928494,0.0995855479245288,-0.443656981650657
3.78031502625219,0.0995855479240914,-0.443656981651094
3.79031585965497,0.0995855479236545,-0.443656981651531
3.80031669305775,0.099585547923218,-0.443656981651968
3.81031752646054,0.099585547922782,-0.443656981652404
3.82031835986332,0.0995855479223465,-0.44365698165284
3.83031919326611,0.0995855479219114,-0.443656981653275
3.84032002666889,0.0995855479214768,-0.443656981653709
3.85032086007167,0.0995855479210427,-0.443656981654144
3.86032169347446,0.099585547920609,-0.443656981654577
3.87032252687724,0.0995855479201758,-0.443656981655011
3.88032336028002,0.0995855479197431,-0.443656981655443
3.89032419368281,0.0995855479193109,-0.443656981655876
3.90032502708559,0.0995855479188791,-0.443656981656308
3.91032586048837,0.0995855479184478,-0.443656981656739
3.92032669389116,0.0995855479180169,-0.44365698165717
3.93032752729394,0.0995855479175865,-0.443656981657601
3.94032836069672,0.0995855479171565,-0.443656981658031
3.95032919409951,0.0995855479167269,-0.44365698165846
3.96033002750229,0.0995855479162978,-0.44365698165889
3.97033086090508,0.099585547915869,-0.443656981659318
3.98033169430786,0.0995855479154407,-0.443656981659747
3.99033252771064,0.0995855479150128,-0.443656981660175
4.00033336111343,0.0995855479145853,-0.443656981660602
4.01033419451621,0.0995855479141581,-0.44365698166103
4.02033502791899,0.0995855479137313,-0.443656981661456
4.03033586132178,0.0995855479133049,-0.443656981661883
4.04033669472456,0.0995855479128788,-0.443656981662309
4.05033752812734,0.099585547912453,-0.443656981662735
4.06033836153013,0.0995855479120275,-0.44365698166316
4.07033919493291,0.0995855479116024,-0.443656981663586
4.08034002833569,0.0995855479111776,-0.443656981664011
4.09034086173848,0.099585547910753,-0.443656981664435
4.10034169514126,0.0995855479103287,-0.443656981664859
4.11034252854405,0.0995855479099047,-0.443656981665284
4.12034336194683,0.099585547909481,-0.443656981665707
4.13034419534961,0.0995855479090575,-0.443656981666131
4.1403450287524,0.0995855479086342,-0.443656981666554
4.15034586215518,0.0995855479082112,-0.443656981666977
4.16034669555796,0.0995855479077885,-0.4436569816674
4.17034752896075,0.0995855479073659,-0.443656981667823
4.18034836236353,0.0995855479069436,-0.443656981668245
4.19034919576631,0.0995855479065214,-0.443656981668667
4.2003500291691,0.0995855479060995,-0.443656981669089
4.21035086257188,0.0995855479056778,-0.443656981669511
4.22035169597466,0.0995855479052563,-0.443656981669933
4.23035252937745,0.0995855479048349,-0.443656981670354
4.24035336278023,0.0995855479044138,-0.443656981670775
4.25035419618302,0.0995855479039928,-0.443656981671196
4.2603550295858,0.0995855479035721,-0.443656981671617
4.27035586298858,0.0995855479031515,-0.443656981672037
4.28035669639137,0.0995855479027312,-0.443656981672458
4.29035752979415,0.099585547902311,-0.443656981672878
4.30035836319693,0.099585547901891,-0.443656981673298
4.31035919659972,0.0995855479014712,-0.443656981673718
4.3203600300025,0.0995855479010516,-0.443656981674138
4.33036086340528,0.0995855479006323,-0.443656981674557
4.34036169680807,0.0995855479002131,-0.443656981674976
4.35036253021085,0.0995855478997942,-0.443656981675395
4.36036336361363,0.0995855478993754,-0.443656981675814
4.37036419701642,0.0995855478989569,-0.443656981676233
4.3803650304192,0.0995855478985387,-0.443656981676651
4.39036586382199,0.0995855478981206,-0.443656981677069
4.40036669722477,0.0995855478977028,-0.443656981677487
4.41036753062755,0.0995855478972853,-0.443656981677905
4.42036836403034,0.099585547896868,-0.443656981678322
4.43036919743312,0.0995855478964509,-0.443656981678739
4.4403700308359,0.0995855478960342,-0.443656981679156
4.45037086423869,0.0995855478956177,-0.443656981679572
4.46037169764147,0.0995855478952015,-0.443656981679989
4.47037253104425,0.0995855478947855,-0.443656981680405
4.48037336444704,0.0995855478943699,-0.44365698168082
4.49037419784982,0.0995855478939546,-0.443656981681236
4.5003750312526,0.0995855478935396,-0.443656981681651
4.51037586465539,0.0995855478931248,-0.443656981682066
4.52037669805817,0.0995855478927105,-0.44365698168248
4.53037753146095,0.0995855478922964,-0.443656981682894
4.54037836486374,0.0995855478918826,-0.443656981683308
4.55037919826652,0.0995855478914692,-0.443656981683721
4.56038003166931,0.0995855478910562,-0.443656981684135
4.57038086507209,0.0995855478906434,-0.443656981684547
4.58038169847487,0.099585547890231,-0.44365698168496
4.59038253187766,0.099585547889819,-0.443656981685372
4.60038336528044,0.0995855478894073,-0.443656981685784
4.61038419868322,0.099585547888996,-0.443656981686195
4.62038503208601,0.099585547888585,-0.443656981686606
4.63038586548879,0.0995855478881744,-0.443656981687017
4.64038669889157,0.0995855478877642,-0.443656981687427
4.65038753229436,0.0995855478873543,-0.443656981687837
4.66038836569714,0.0995855478869447,-0.443656981688247
4.67038919909993,0.0995855478865355,-0.443656981688656
4.68039003250271,0.0995855478861267,-0.443656981689065
4.69039086590549,0.0995855478857182,-0.443656981689473
4.70039169930828,0.0995855478853101,-0.443656981689882
4.71039253271106,0.0995855478849024,-0.443656981690289
4.72039336611384,0.0995855478844949,-0.443656981690697
4.73039419951663,0.0995855478840879,-0.443656981691104
4.74039503291941,0.0995855478836812,-0.443656981691511
4.75039586632219,0.0995855478832748,-0.443656981691917
4.76039669972498,0.0995855478828687,-0.443656981692323
4.77039753312776,0.099585547882463,-0.443656981692729
4.78039836653054,0.0995855478820577,-0.443656981693135
4.79039919993333,0.0995855478816526,-0.44365698169354
4.80040003333611,0.0995855478812479,-0.443656981693945
4.8104008667389,0.0995855478808435,-0.443656981694349
4.82040170014168,0.0995855478804394,-0.443656981694753
4.83040253354446,0.0995855478800356,-0.443656981695157
4.84040336694725,0.0995855478796321,-0.443656981695561
4.85040420035003,0.0995855478792289,-0.443656981695964
4.86040503375281,0.099585547878826,-0.443656981696367
4.8704058671556,0.0995855478784234,-0.443656981696769
4.88040670055838,0.099585547878021,-0.443656981697172
4.89040753396116,0.099585547877619,-0.443656981697574
4.90040836736395,0.0995855478772172,-0.443656981697976
4.91040920076673,0.0995855478768157,-0.443656981698377
4.92041003416951,0.0995855478764145,-0.443656981698779
4.9304108675723,0.0995855478760135,-0.44365698169918
4.94041170097508,0.0995855478756128,-0.443656981699581
4.95041253437786,0.0995855478752123,-0.443656981699981
4.96041336778065,0.0995855478748121,-0.443656981700381
4.97041420118343,0.0995855478744121,-0.443656981700781
4.98041503458622,0.0995855478740124,-0.443656981701181
4.990415867989,0.099585547873613,-0.443656981701581
5.00041670139178,0.0995855478732137,-0.44365698170198
5.01041753479457,0.0995855478728147,-0.443656981702379
5.02041836819735,0.099585547872416,-0.443656981702778
5.03041920160013,0.0995855478720175,-0.443656981703176
5.04042003500292,0.0995855478716192,-0.443656981703575
5.0504208684057,0.0995855478712211,-0.443656981703973
5.06042170180848,0.0995855478708233,-0.443656981704371
5.07042253521127,0.0995855478704258,-0.443656981704768
5.08042336861405,0.0995855478700284,-0.443656981705166
5.09042420201683,0.0995855478696313,-0.443656981705563
5.10042503541962,0.0995855478692344,-0.44365698170596
5.1104258688224,0.0995855478688378,-0.443656981706356
5.12042670222519,0.0995855478684414,-0.443656981706753
5.13042753562797,0.0995855478680452,-0.443656981707149
5.14042836903075,0.0995855478676493,-0.443656981707545
5.15042920243354,0.0995855478672537,-0.443656981707941
5.16043003583632,0.0995855478668582,-0.443656981708336
5.1704308692391,0.099585547866463,-0.443656981708732
5.18043170264189,0.0995855478660681,-0.443656981709126
5.19043253604467,0.0995855478656734,-0.443656981709521
5.20043336944745,0.099585547865279,-0.443656981709916
5.21043420285024,0.0995855478648848,-0.44365698171031
5.22043503625302,0.0995855478644909,-0.443656981710704
5.23043586965581,0.0995855478640972,-0.443656981711098
5.24043670305859,0.0995855478637038,-0.443656981711491
5.25043753646137,0.0995855478633107,-0.443656981711884
5.26043836986416,0.0995855478629179,-0.443656981712277
5.27043920326694,0.0995855478625253,-0.44365698171267
5.28044003666972,0.099585547862133,-0.443656981713062
5.29044087007251,0.0995855478617409,-0.443656981713454
5.30044170347529,0.0995855478613492,-0.443656981713846
5.31044253687807,0.0995855478609577,-0.443656981714238
5.32044337028086,0.0995855478605665,-0.443656981714629
5.33044420368364,0.0995855478601756,-0.44365698171502
5.34044503708642,0.099585547859785,-0.44365698171541
5.35044587048921,0.0995855478593947,-0.443656981715801
5.36044670389199,0.0995855478590047,-0.443656981716191
5.37044753729477,0.099585547858615,-0.443656981716581
5.38044837069756,0.0995855478582255,-0.44365698171697
5.39044920410034,0.0995855478578364,-0.443656981717359
