data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.999997426449993,1.00000012701536,0.999999981926907,1.000000022655,0.999999917104701,0.9999999285125
0.0200016668055671,0.99997557260567,1.0000037704708,0.999999222967003,1.00000082051548,0.999996648302531,0.999999321461269
0.0300025002083507,1.00005553714917,0.999990559825604,1.00000197129153,0.999997929546517,1.00000848789356,1.00000154269859
0.0400033336111343,1.00009757767022,0.999983435039593,1.00000345852201,0.999996367214509,1.00001489176589,1.00000271049084
0.0500041670139178,1.0000962376789,0.999984140730523,1.00000329811512,0.999996530000562,1.00001420901702,1.00000267326886
0.0600050004167014,1.00009270810312,0.999985271570657,1.00000304746835,0.999996786914374,1.00001313865467,1.00000257522509
0.070005833819485,1.0000849761451,0.999987043847012,1.00000266484287,0.999997183282218,1.00001149891109,1.00000236044848
0.0800066672222685,1.00007220325715,0.99998936259626,1.00000217654641,0.999997694295075,1.00000939913867,1.00000200564603
0.0900075006250521,1.00005372385723,0.99999199308116,1.00000164108495,0.999998262641424,1.00000708549882,1.00000149232937
0.100008334027836,1.00002883504724,0.999994619792525,1.00000113620281,0.999998811840037,1.00000488555558,1.00000080097353
0.110009167430619,0.999997017154049,0.999996868872087,1.00000075256279,0.999999252164295,1.00000318205461,0.999999917143167
0.120010000833403,0.999958350746072,0.999998363346049,1.00000057877147,0.999999494869747,1.00000235052033,0.999998843076279
0.130010834236186,0.999914053142445,0.999998826259009,1.00000067454774,0.99999947806449,1.00000264691974,0.99999761258729
0.14001166763897,0.999866923994401,0.999998209636896,1.00000103822473,0.999999198410526,1.00000407110097,0.999996303444292
0.150012501041753,0.999821411784073,0.999996779602474,1.00000158636917,0.999998731390958,1.00000628063416,0.999995039216231
0.160013334444537,0.999783112905784,0.99999507913725,1.00000216491354,0.999998221085178,1.00000863673874,0.999993975358504
0.170014167847321,0.999757819833054,0.999993756146788,1.00000259415725,0.999997836880474,1.00001039254305,0.999993272773154
0.180015001250104,0.999750549893548,0.999993349835048,1.00000272367343,0.999997720301887,1.00001092322629,0.999993070830391
0.190015834652888,0.999765034207758,0.999994180230316,1.0000024607203,0.999997957502932,1.00000984506354,0.99999347317245
0.200016668055671,0.999803871064251,0.999996436224282,1.00000174872442,0.999998600497173,1.00000692464604,0.999994551974014
0.210017501458455,0.999869171674313,1.0000004541191,1.00000049853199,0.999999734753257,1.00000178925108,0.999996365879843
0.220018334861238,0.999963283886171,1.00000709114365,0.999998496880501,1.00000156943584,0.999993540846263,0.999998980107944
0.230019168264022,1.00008911208684,1.00001803968318,0.999995330698457,1.00000451252061,0.999980435988543,1.00000247533574
0.240020001666806,1.00024958683971,1.00003587658627,0.999990377823782,1.00000918096074,0.999959844716763,1.00000693296778
0.250020835069589,1.0004459828396,1.00006362037044,0.99998291920367,1.00001629136896,0.999928720923374,1.00001238841225
0.260021668472373,1.00067518509952,1.00010367361385,0.99997240119793,1.00002640245447,0.999884706103871,1.00001875514176
0.270022501875156,1.00092679448246,1.00015635287119,0.999958796241795,1.00003955948635,0.999827650708706,1.00002574429139
0.28002333527794,1.00118195707768,1.00021869440996,0.999942890693892,1.00005500875974,0.999760834026664,1.0000328321414
0.290024168680723,1.00141616893214,1.0002845305265,0.9999262543758,1.00007122358096,0.999690847318491,1.0000393380264
0.300025002083507,1.0016067149991,1.00034641299623,0.999910752166697,1.00008637991404,0.99962554551119,1.00004463097286
0.310025835486291,1.00174161120299,1.00039863097981,0.999897789533318,1.00009909483775,0.99957086821007,1.00004837808976
0.320026668889074,1.0018241400299,1.00043935397124,0.999887784665426,1.00010894558194,0.999528605752861,1.00005067055726
0.330027502291858,1.00186974155366,1.00047047772418,0.999880218750717,1.00011642407257,0.999496599814902,1.0000519372663
0.340028335694641,1.00189834663158,1.00049577969281,0.999874107209647,1.00012247928378,0.999470723021005,1.00005273185182
0.350029169097425,1.00192785025009,1.00051908831809,0.999868462662388,1.00012806627662,0.999446828752471,1.00005355139681
0.360030002500208,1.00197138434296,1.00054341333666,0.999862513198098,1.00013393311628,0.999421671937441,1.00005476067722
0.370030835902992,1.00203742893677,1.00057087120604,0.999855719509012,1.00014060364721,0.99939298256149,1.00005659524934
0.380031669305775,1.00213087419584,1.00060289692361,0.999847719894696,1.00014843057789,0.999359234971616,1.00005919095109
0.390032502708559,1.00225390437039,1.00064041946568,0.999838284685553,1.00015763944307,0.999319456620623,1.00006260845609
0.400033336111343,1.00240638797348,1.00068390195419,0.999827304931535,1.0001683392041,0.999273181154539,1.00006684411192
0.410034169514126,1.00258585610097,1.00073326076152,0.999814811622913,1.00018050308394,0.999220530377879,1.00007182933793
0.42003500291691,1.00278728354757,1.00078772065664,0.999801010960346,1.00019393373693,0.999162364282464,1.00007742454508
0.430035836319693,1.00300292802637,1.00084568373473,0.999786316125059,1.00020823184189,0.999100416783472,1.00008341466983
0.440036669722477,1.00322248655973,1.00090470084611,0.999771353380859,1.0002227898083,0.999037323430809,1.00008951351836
0.45003750312526,1.00343377372755,1.00096162421406,0.999756922945998,1.00023682975879,0.998976457970034,1.00009538260674
0.460038336528044,1.00362397818296,1.00101297292431,0.999743906853853,1.00024949342232,0.998921544124432,1.0001006660642
0.470039169930828,1.00378132086062,1.00105545965983,0.999733136786708,1.00025997123218,0.998876096850031,1.00010503669446
0.480040003333611,1.0038967122978,1.0010865403142,0.999725256433663,1.00026763680139,0.998842839088484,1.0001082420124
0.490040836736395,1.0039649297769,1.00110481304632,0.999720621605325,1.000272144461,0.998823277507264,1.00011013694253
0.500041670139178,1.00398498908152,1.0011101449961,0.999719268447181,1.00027346019613,0.998817566546234,1.00011069414548
0.510042503541962,1.00395969539309,1.00110351841566,0.999720951825195,1.00027182400669,0.998824670196752,1.00010999154297
0.520043336944745,1.00389463448914,1.00108669155392,0.999725230160995,1.00026766695643,0.99884272114451,1.00010818429549
0.530044170347529,1.0037969647394,1.00106180571471,0.999731563965871,1.00026151496487,0.99886943824371,1.00010547124668
0.540045003750313,1.00367429689154,1.00103103888368,0.999739402976461,1.00025390385552,0.998902495640577,1.0001020638062
0.550045837153096,1.00353380947196,1.00099635052329,0.999748250632615,1.00024531660394,0.998939795657311,1.00009816137759
0.56004667055588,1.00338163978191,1.00095932073993,0.999757704939176,1.00023614365095,0.998979641394831,1.00009393444146
0.570047503958663,1.00322254214804,1.00092107148831,0.999767478667121,1.0002266633418,0.999020821717333,1.00008951506245
0.580048337361447,1.00305979358291,1.00088225808111,0.999777401770586,1.00021703966323,0.999062620977975,1.00008499426868
0.59004917076423,1.00289532162688,1.00084312249022,0.999787408164345,1.00020733519518,0.999104762709709,1.00008042560296
0.600050004167014,1.00273001604474,1.00080359893296,0.999797509300074,1.00019753692306,0.999147297683157,1.00007583378097
0.610050837569797,1.00256416831581,1.00076345750968,0.99980775817384,1.0001875913914,0.999190451720937,1.00007122689936
0.620051670972581,1.0023979691719,1.0007224666718,0.999818208633085,1.00017744446426,0.999234453838224,1.00006661025624
0.630052504375365,1.00223199000501,1.00068055262159,0.999828875498751,1.00016708031459,0.999279367990105,1.00006199972361
0.640053337778148,1.00206757874829,1.00063793391197,0.999839700952826,1.00015655431811,0.999324951413121,1.00005743274405
0.650054171180932,1.00190711277889,1.0005952120466,0.999850531986186,1.00014601515893,0.999370559758728,1.00005297535583
0.660055004583715,1.0017540697222,1.00055340365163,0.999861112489549,1.00013571263095,0.99941511406692,1.00004872415965
0.670055837986499,1.00161290235061,1.0005139072803,0.999871091685133,1.00012598945681,0.999457136635498,1.00004480284364
0.680056671389282,1.00148873508735,1.00047840817824,0.999880048028418,1.00011725795625,0.999494851985281,1.00004135375289
0.690057504792066,1.00138693144042,1.00044873573787,0.999887524871816,1.00010996517569,0.999526337170473,1.00003852587372
0.70005833819485,1.00131260448175,1.0004266974648,0.99989307193085,1.00010455230322,0.999549696255326,1.00003646123592
0.710059171597633,1.00127014749404,1.00041391646674,0.999896285819364,1.00010141496272,0.999563230610086,1.00003528187512
0.720060005000417,1.00126284689977,1.00041169530159,0.999896843976558,1.00010086995631,0.999565581222614,1.00003507908083
0.7300608384032,1.00129261083326,1.00042091926574,0.99989452874556,1.00010313164274,0.999555829543672,1.00003590585678
0.740061671805984,1.00135981547868,1.00044200083021,0.999889241192597,1.00010829836738,0.99953355530325,1.00003777265254
0.750062505208767,1.00146324775822,1.00047485783264,0.999881006511853,1.00011634714346,0.999498859195005,1.0000406457715
0.760063338611551,1.00160011222537,1.00051891335406,0.999869974013887,1.00012713364802,0.99945236311951,1.00004444756236
0.770064172014335,1.00176607223606,1.000573105222,0.999856414680802,1.00014039460276,0.999395200557669,1.00004905756281
0.780065005417118,1.00195530846641,1.00063589713517,0.999840718253856,1.00015575060244,0.99932900531494,1.00005431412496
0.790065838819902,1.00216059939164,1.00070529082525,0.999823389968192,1.00017270926371,0.999255899039509,1.00006001665089
0.800066672222685,1.00237345594586,1.00077884880055,0.999805044532631,1.00019067103397,0.999178467259391,1.00006592933321
