data1,data2,data3,data4,data5,data6,data7
0,-0.00948842823581612,0.00442467785485162,0,0,-0.00948842823581612,0.00442467785485162
0.0100008334027836,-0.0174455897305412,0.0144670123752357,-1.05363361750651e-06,-5.97120965473777e-06,-0.0174466433641587,0.0144610411655809
0.0200016668055671,-0.195680013902176,0.0478174678367259,-7.81336479762448e-06,-1.90663758932128e-05,-0.195687827266974,0.0477984014608327
0.0300025002083507,-0.132225714950982,0.0648226663248323,-8.41696084171579e-06,-6.58294638749541e-05,-0.132234131911824,0.0647568368609573
0.0400033336111343,0.0193590173594543,0.00833842751773223,-9.72925777619955e-06,-1.14320687614783e-05,0.0193492881016781,0.00832699544897075
0.0500041670139178,0.0144849057798302,0.00876636995512735,4.90756699762067e-06,-5.18487231791344e-06,0.0144898133468278,0.00876118508280943
0.0600050004167014,0.00778096901141698,0.00758117909823093,3.43392310475014e-06,-5.10537207837765e-06,0.00778440293452174,0.00757607372615255
0.070005833819485,-0.000998271651763899,0.00597752997681538,1.44266022264519e-06,-4.20417454351971e-06,-0.000996828991541254,0.00597332580227186
0.0800066672222685,-0.0113987585964188,0.00434004106127137,-1.17106080729227e-06,-3.2189735569432e-06,-0.0113999296572261,0.00433682208771443
0.0900075006250521,-0.0216485869810625,0.00275492348954358,-4.08673168427765e-06,-2.23336026539756e-06,-0.0216526737127468,0.00275269012927818
0.100008334027836,-0.0298484584453465,0.00131787011212847,-6.79244248775472e-06,-1.30346283772466e-06,-0.0298552508878342,0.00131656664929075
0.110009167430619,-0.0343841222695648,0.000111460333829409,-8.7766907470113e-06,-4.84764500605583e-07,-0.0343928989603118,0.000110975569328804
0.120010000833403,-0.0343499532751082,-0.000801812786635222,-9.64463067456322e-06,1.77319446138165e-07,-0.0343595979057828,-0.000801635467189084
0.130010834236186,-0.0298810617411754,-0.00138380146445005,-9.23088453458304e-06,6.50717640734641e-07,-0.0298902926257099,-0.00138315074680931
0.14001166763897,-0.0222309912773416,-0.00162235467887415,-7.67318252178166e-06,9.18719994083466e-07,-0.0222386644598634,-0.00162143595888007
0.150012501041753,-0.01346753093354,-0.0015296364703019,-5.40183431768888e-06,9.80164643604774e-07,-0.0134729327678577,-0.00152865630565829
0.160013334444537,-0.00583841286668077,-0.00113755174132974,-3.02255138593907e-06,8.47643157297318e-07,-0.00584143541806671,-0.00113670409817244
0.170014167847321,-0.00108466391257588,-0.000491731661921984,-1.1278876161435e-06,5.44259545773482e-07,-0.00108579180019202,-0.000491187402376211
0.180015001250104,-5.63692797897813e-05,0.000354009659642039,-1.26245757812282e-07,9.99852268053207e-08,-5.64955255475936e-05,0.000354109644868845
0.190015834652888,-0.00282708921716198,0.00134125957820732,-1.77543215682454e-07,-4.51279796773491e-07,-0.00282726676037767,0.00134080829841055
0.200016668055671,-0.009237387273413,0.00240828402848816,-1.26671750153416e-06,-1.07329063088688e-06,-0.00923865399091454,0.00240721073785727
0.210017501458455,-0.0196156966482194,0.00348988652622454,-3.37658443718216e-06,-1.72779628076434e-06,-0.0196190732326566,0.00348815872994377
0.220018334861238,-0.0353877944613046,0.00451744624206492,-6.68414770161008e-06,-2.37439328695558e-06,-0.0353944786090062,0.00451507184877796
0.230019168264022,-0.0593355483229612,0.00542063825352576,-1.17034955713377e-05,-2.9708889076428e-06,-0.0593472518185325,0.00541766736461812
0.240020001666806,-0.0953439399326835,0.00613155523593239,-1.93153348932701e-05,-3.47492500954216e-06,-0.0953632552675767,0.00612808031092285
0.250020835069589,-0.147572275932662,0.00659084546041137,-3.06465486323136e-05,-3.84703118349234e-06,-0.147602922481294,0.00658699842922788
0.260021668472373,-0.219094930869973,0.0067545640156777,-4.67914859079302e-05,-4.05461938849479e-06,-0.219141722355881,0.00675050939628921
0.270022501875156,-0.310178398798023,0.00660015886399901,-6.83974249208976e-05,-4.07601371337283e-06,-0.310246796222944,0.00659608285028564
0.28002333527794,-0.416598561840138,0.00613046923123857,-9.51765928132755e-05,-3.90363443933065e-06,-0.416693738432952,0.00612656559679924
0.290024168680723,-0.528896784660671,0.00537529830837305,-0.000125494920597805,-3.54583641190614e-06,-0.529022279581269,0.00537175247196114
0.300025002083507,-0.633854053429067,0.00439022196896899,-0.000156333680800565,-3.02721635647754e-06,-0.634010387109867,0.00438719475261251
0.310025835486291,-0.71856855828424,0.00325168932671569,-0.000183941534243202,-2.3870513509435e-06,-0.718752499818483,0.00324930227536475
0.320026668889074,-0.775110702677861,0.00204761162643781,-0.000205088339454093,-1.67521867106669e-06,-0.775315791017315,0.00204593640776675
0.330027502291858,-0.802453918996069,0.000864958910289104,-0.00021818028959699,-9.45558262483472e-07,-0.802672099285666,0.000864013352026621
0.340028335694641,-0.804644382569488,-0.000221551015024258,-0.000223447085792288,-2.48346144295035e-07,-0.80486782965528,-0.000221799361168553
0.350029169097425,-0.787401629197193,-0.00115630449294795,-0.000222229696148476,3.75577066378485e-07,-0.787623858893341,-0.00115592891588157
0.360030002500208,-0.755682651512952,-0.0019049349348148,-0.000216083340633097,8.97728499922525e-07,-0.755898734853585,-0.00190403720631488
