data1,data2,data3,data4,data5,data6,data7
0,-1.16945154975581e-16,-0.816380913689984,0.578164173492675,0.578164173492675,-0.816380913689984,-1.16945154975581e-16
0.0100008334027836,-1.16945154975581e-16,-0.816381694225372,0.578161641575528,0.578166275476097,-0.816380769682762,-1.16945154975581e-16
0.0200016668055671,-1.16945154975581e-16,-0.816389920629306,0.578143143151459,0.578187672267147,-0.816383756943434,-1.16945154975581e-16
0.0300025002083507,-1.16945154975581e-16,-0.816360041644368,0.578210551393822,0.578109882213991,-0.816373016470105,-1.16945154975581e-16
0.0400033336111343,-1.16945154975581e-16,-0.816344561181527,0.578244812007474,0.578069497899048,-0.816367049640148,-1.16945154975581e-16
0.0500041670139178,-1.16945154975581e-16,-0.816345675789589,0.578243365009114,0.578072156026345,-0.816367995820207,-1.16945154975581e-16
0.0600050004167014,-1.16945154975581e-16,-0.816347614716406,0.57824022493008,0.57807696221641,-0.816369338342115,-1.16945154975581e-16
0.070005833819485,-1.16945154975581e-16,-0.816351007418627,0.578233706146994,0.578085601735161,-0.816371162412736,-1.16945154975581e-16
0.0800066672222685,-1.16945154975581e-16,-0.816355965756792,0.578223005941614,0.578098439702726,-0.81637320790096,-1.16945154975581e-16
0.0900075006250521,-1.16945154975581e-16,-0.816362462784327,0.578207373065521,0.578115502806776,-0.816375015754816,-1.16945154975581e-16
0.100008334027836,-1.16945154975581e-16,-0.816370426284699,0.578185963973303,0.578136715624312,-0.816375997336467,-1.16945154975581e-16
0.110009167430619,-1.16945154975581e-16,-0.816379699675273,0.578158077397039,0.578161782327576,-0.816375500305237,-1.16945154975581e-16
0.120010000833403,-1.16945154975581e-16,-0.816389978768548,0.578123593702519,0.578189989830455,-0.816372950680081,-1.16945154975581e-16
0.130010834236186,-1.16945154975581e-16,-0.816400754970593,0.57808354999443,0.578220012885193,-0.81636808367529,-1.16945154975581e-16
0.14001166763897,-1.16945154975581e-16,-0.816411302252691,0.578040626647329,0.578249833626647,-0.816361199962039,-1.16945154975581e-16
0.150012501041753,-1.16945154975581e-16,-0.816420730553576,0.577999217531738,0.578276862621296,-0.816353300248217,-1.16945154975581e-16
0.160013334444537,-1.16945154975581e-16,-0.816428095626194,0.57796485983647,0.578298258906633,-0.816345952608628,-1.16945154975581e-16
