data1,data2,data3,data4,data5,data6,data7
0,0.000119829721996558,8.5151268624652e-05,-3.61042167222082e-05,-0.000275418196144348,0.00051858592903968,0.000421870856651047
0.0100008334027836,0.000119829721996558,8.51449525614222e-05,-3.6099743661983e-05,-0.000275413723083225,0.000518579612976622,0.000421870856651047
0.0200016668055671,0.000119829721996558,8.51465032840007e-05,-3.61008423869475e-05,-0.000275414820999391,0.000518581163810235,0.000421870856651047
0.0300025002083507,0.000119829721996558,8.5078945388779e-05,-3.6052979437302e-05,-0.00027536698802396,0.00051851360209229,0.000421870856651047
0.0400033336111343,0.000119829721996558,8.50436283595615e-05,-3.60279681921686e-05,-0.000275341976895617,0.000518478285646805,0.000421870856651047
0.0500041670139178,0.000119829721996558,8.50658906406177e-05,-3.60437333136546e-05,-0.00027535774374831,0.000518500547625703,0.000421870856651047
0.0600050004167014,0.000119829721996558,8.50878953826154e-05,-3.60593203847268e-05,-0.000275373325442619,0.000518522553006504,0.000421870856651047
0.070005833819485,0.000119829721996558,8.50994282167242e-05,-3.60674905218243e-05,-0.000275381491302405,0.000518534086311414,0.000421870856651047
0.0800066672222685,0.000119829721996558,8.50798229092142e-05,-3.60536063623718e-05,-0.000275367606351475,0.000518514480990598,0.000421870856651047
0.0900075006250521,0.000119829721996558,8.49992706771484e-05,-3.5996556012482e-05,-0.000275310560711471,0.000518433928032661,0.000421870856651047
0.100008334027836,0.000119829721996558,8.48209771683508e-05,-3.58702824354651e-05,-0.000275184296167778,0.000518255633427575,0.000421870856651047
0.110009167430619,0.000119829721996558,8.45063715523067e-05,-3.5647475087836e-05,-0.000274961493977426,0.000517941028025504,0.000421870856651047
0.120010000833403,0.000119829721996558,8.40259482335917e-05,-3.53072501508466e-05,-0.00027462125216013,0.000517460610020679,0.000421870856651047
0.130010834236186,0.000119829721996558,8.33758298032232e-05,-3.48468795861734e-05,-0.000274160816229321,0.00051681050785662,0.000421870856651047
0.14001166763897,0.000119829721996558,8.25950918652735e-05,-3.42940534159495e-05,-0.000273607852411188,0.00051602980289912,0.000421870856651047
0.150012501041753,0.000119829721996558,8.17737790249584e-05,-3.37125428589645e-05,-0.000273026130793808,0.000515208540706519,0.000421870856651047
0.160013334444537,0.000119829721996558,8.10422889222788e-05,-3.31946690161551e-05,-0.000272508012129971,0.000514477110071641,0.000421870856651047
0.170014167847321,0.000119829721996558,8.05428305295185e-05,-3.28410898637696e-05,-0.000272154233432167,0.000513977700778977,0.000421870856651047
0.180015001250104,0.000119829721996558,8.03971010433043e-05,-3.27379284507793e-05,-0.00027205100796938,0.000513831987193197,0.000421870856651047
0.190015834652888,0.000119829721996558,8.06893457987627e-05,-3.2944804544383e-05,-0.000272258016688498,0.000514124198848291,0.000421870856651047
0.200016668055671,0.000119829721996558,8.14757601313823e-05,-3.35015134618219e-05,-0.000272815058954804,0.000514910530333091,0.000421870856651047
0.210017501458455,0.000119829721996558,8.28170151797111e-05,-3.44510674431483e-05,-0.000273765085476746,0.000516251670064465,0.000421870856651047
0.220018334861238,0.000119829721996558,8.48198305101976e-05,-3.58691446237923e-05,-0.000275183638615881,0.000518254376551949,0.000421870856651047
0.230019168264022,0.000119829721996558,8.76676525161886e-05,-3.78858480909549e-05,-0.000277200569507239,0.000521102171564253,0.000421870856651047
0.240020001666806,0.000119829721996558,9.16167512761812e-05,-4.06830138500931e-05,-0.000279997253824693,0.000525051470330445,0.000421870856651047
0.250020835069589,0.000119829721996558,9.69343893717877e-05,-4.44505100307461e-05,-0.000283762784762136,0.000530369795531818,0.000421870856651047
0.260021668472373,0.000119829721996558,0.000103770336189105,-4.92952575635975e-05,-0.000288602995505058,0.00053720731222586,0.000421870856651047
0.270022501875156,0.000119829721996558,0.000111991786573038,-5.51241130805613e-05,-0.000294423634439683,0.000545431671004057,0.000421870856651047
0.28002333527794,0.000119829721996558,0.000121066964324642,-6.15609268121257e-05,-0.000300848080202385,0.000554511380243454,0.000421870856651047
0.290024168680723,0.000119829721996558,0.000130113681827827,-6.79803344235232e-05,-0.000307251843610525,0.000563564053815638,0.000421870856651047
0.300025002083507,0.000119829721996558,0.000138170617511528,-7.36997644408415e-05,-0.000312954625439829,0.000571627575430384,0.000421870856651047
0.310025835486291,0.000119829721996558,0.000144581981204307,-7.82526409218584e-05,-0.000317492484835885,0.000578045100316395,0.000421870856651047
0.320026668889074,0.000119829721996558,0.00014924357233233,-8.15638296585158e-05,-0.000320791847355087,0.000582711711529005,0.000421870856651047
0.330027502291858,0.000119829721996558,0.000152543610091587,-8.39082865144208e-05,-0.000323127561955965,0.000586015580260587,0.000421870856651047
0.340028335694641,0.000119829721996558,0.000155094805769705,-8.57209080750454e-05,-0.000324933306321638,0.000588569881004114,0.000421870856651047
0.350029169097425,0.000119829721996558,0.000157484441081168,-8.7418817791393e-05,-0.000326624754285731,0.000590962515909353,0.000421870856651047
0.360030002500208,0.000119829721996558,0.000160160965837593,-8.93206291690825e-05,-0.000328519331654218,0.000593642483929833,0.000421870856651047
0.370030835902992,0.000119829721996558,0.000163429079033327,-9.16428909127864e-05,-0.000330832725560175,0.000596914911122613,0.000421870856651047
0.380031669305775,0.000119829721996558,0.000167482913516791,-9.45236691121056e-05,-0.000333702357081097,0.000600974267949771,0.000421870856651047
0.390032502708559,0.000119829721996558,0.000172433676296717,-9.80422009912396e-05,-0.000337206934547876,0.000605932045845993,0.000421870856651047
0.400033336111343,0.000119829721996558,0.000178318803032672,-0.000102225397978165,-0.0003413729291983,0.00061182591909896,0.000421870856651047
0.410034169514126,0.000119829721996558,0.000185094994493725,-0.000107042865715059,-0.000346169648618675,0.000618612752579312,0.000421870856651047
0.42003500291691,0.000119829721996558,0.000192623039658326,-0.000112396046757759,-0.000351498502765816,0.000626153362464527,0.000421870856651047
0.430035836319693,0.000119829721996558,0.00020065465546978,-0.000118108753557897,-0.000357183702555895,0.000634199271308214,0.000421870856651047
0.440036669722477,0.000119829721996558,0.000208832552749191,-0.000123927077028535,-0.000362972321971434,0.000642392692397441,0.000421870856651047
0.45003750312526,0.000119829721996558,0.000216713307672705,-0.000129535526579739,-0.000368550498218935,0.000650289363510857,0.000421870856651047
0.460038336528044,0.000119829721996558,0.000223816512547268,-0.000134591936301879,-0.00037357822235355,0.00065740774784478,0.000421870856651047
0.470039169930828,0.000119829721996558,0.000229693288825258,-0.00013877626978971,-0.000377737821669632,0.000663297705895095,0.000421870856651047
0.480040003333611,0.000119829721996558,0.000233996668764226,-0.000141840878827273,-0.000380783755653671,0.000667611115903038,0.000421870856651047
0.490040836736395,0.000119829721996558,0.000236532294004783,-0.000143646813880063,-0.000382578480394707,0.000670152812463101,0.000421870856651047
0.500041670139178,0.000119829721996558,0.000237274470285326,-0.000144175437371846,-0.00038310380142532,0.000670896792089788,0.000421870856651047
0.510042503541962,0.000119829721996558,0.000236346671041675,-0.00014351461816687,-0.000382447076488553,0.000669966728808842,0.000421870856651047
0.520043336944745,0.000119829721996558,0.000233978312681325,-0.000141827913579875,-0.000380770633252035,0.000667592637939094,0.000421870856651047
0.530044170347529,0.000119829721996558,0.000230454098128891,-0.00013931838744423,-0.000378275930007816,0.000664060044781455,0.000421870856651047
0.540045003750313,0.000119829721996558,0.000226068544737722,-0.000136196109316655,-0.000375171382987013,0.000659664338480763,0.000421870856651047
0.550045837153096,0.000119829721996558,0.000221091597757497,-0.000132653581443449,-0.000371648033953728,0.000654676252841826,0.000421870856651047
0.56004667055588,0.000119829721996558,0.000215746184012021,-0.000128849718481146,-0.000367863662666676,0.000649319342004519,0.000421870856651047
0.570047503958663,0.000119829721996558,0.000210196553527874,-0.000124901553614351,-0.000363934530249527,0.000643758294330045,0.000421870856651047
0.580048337361447,0.000119829721996558,0.000204546141280303,-0.000120882750773722,-0.000359933858696539,0.000638096804915276,0.000421870856651047
0.59004917076423,0.000119829721996558,0.000198843872670584,-0.000116828136286981,-0.000355896287424835,0.000632383917059748,0.000421870856651047
0.600050004167014,0.000119829721996558,0.000193097559943842,-0.000112743269786829,-0.000351827351631527,0.000626627467416157,0.000421870856651047
0.610050837569797,0.000119829721996558,0.000187292378073549,-0.000108617611689547,-0.000347716559982293,0.000620812612629998,0.000421870856651047
0.620051670972581,0.000119829721996558,0.000181411786587694,-0.000104439408779078,-0.00034355220764293,0.000614922795454606,0.000421870856651047
0.630052504375365,0.000119829721996558,0.000175457971075973,-0.000100210216994638,-0.000339335852322785,0.000608960217989343,0.000421870856651047
0.640053337778148,0.000119829721996558,0.000169468959644249,-9.59570428886118e-05,-0.000335094437852312,0.000602962973647807,0.000421870856651047
0.650054171180932,0.000119829721996558,0.00016352995589808,-9.17403633154962e-05,-0.00033088832283016,0.000597016378429344,0.000421870856651047
0.660055004583715,0.000119829721996558,0.000157777099311522,-8.76567615136328e-05,-0.000326813945716324,0.000591256714471881,0.000421870856651047
0.670055837986499,0.000119829721996558,0.00015239286472756,-8.38356309577111e-05,-0.000323000566941809,0.000585866603188693,0.000421870856651047
0.680056671389282,0.000119829721996558,0.00014759363507768,-8.04303376955327e-05,-0.000319601465889494,0.00058106255042683,0.000421870856651047
0.690057504792066,0.000119829721996558,0.000143611405966342,-7.76052403736838e-05,-0.000316780980458373,0.000577076631371041,0.000421870856651047
0.70005833819485,0.000119829721996558,0.000140672679057697,-7.55207405251478e-05,-0.000314699555498495,0.000574135378882221,0.000421870856651047
0.710059171597633,0.000119829721996558,0.000138977942747393,-7.4318770182483e-05,-0.000313499208470057,0.000572439275509969,0.000421870856651047
0.720060005000417,0.000119829721996558,0.000138684568632179,-7.41107127181365e-05,-0.000313291416532119,0.000572145673647405,0.000421870856651047
0.7300608384032,0.000119829721996558,0.000139894712087604,-7.49688698788502e-05,-0.000314148550018048,0.000573356723837133,0.000421870856651047
0.740061671805984,0.000119829721996558,0.000142648392468306,-7.69215871544744e-05,-0.00031609897574956,0.000576112477208853,0.000421870856651047
0.750062505208767,0.000119829721996558,0.000146920819056639,-7.99513673393995e-05,-0.00031912516732711,0.00058038822035976,0.000421870856651047
0.760063338611551,0.000119829721996558,0.000152622478336108,-8.3994917340272e-05,-0.000323163769429022,0.000586094553876348,0.000421870856651047
0.770064172014335,0.000119829721996558,0.000159600531676113,-8.8944101915842e-05,-0.000328106587040564,0.000593078762934869,0.000421870856651047
0.780065005417118,0.000119829721996558,0.000167640603681707,-9.46471580024131e-05,-0.000333801847097695,0.000601126562796597,0.000421870856651047
0.790065838819902,0.000119829721996558,0.00017646898084245,-0.000100910191452531,-0.00034005574588542,0.000609964244158828,0.000421870856651047
0.800066672222685,0.000119829721996558,0.000185756495089022,-0.000107499869641766,-0.000346635185205952,0.000619262501285961,0.000421870856651047
0.810067505625469,0.000119829721996558,0.00019512672009127,-0.000114149185105865,-0.000353273560126928,0.000628644582849768,0.000421870856651047
0.820068339028252,0.000119829721996558,0.000204172046752276,-0.000120568833089455,-0.000359682127914773,0.000637702348024397,0.000421870856651047
0.830069172431036,0.000119829721996558,0.000212480861999965,-0.000126466502952819,-0.000365569247512659,0.000646023469552615,0.000421870856651047
0.84007000583382,0.000119829721996558,0.000219676504992365,-0.000131574568886069,-0.000370667973978872,0.000653230469965167,0.000421870856651047
0.850070839236603,0.000119829721996558,0.000225463727917181,-0.000135683142568035,-0.000374768986576938,0.000659027313908361,0.000421870856651047
0.860071672639387,0.000119829721996558,0.000229672576187826,-0.00013867130869998,-0.000377751706253751,0.000663243442740882,0.000421870856651047
0.87007250604217,0.000119829721996558,0.000232286295639463,-0.000140527005310265,-0.000379604107185832,0.000665861810183594,0.000421870856651047
0.880073339444954,0.000119829721996558,0.000233442452859466,-0.000141347844798349,-0.000380423547495288,0.000667020057047561,0.000421870856651047
0.890074172847737,0.000119829721996558,0.0002334051832374,-0.000141321388335171,-0.000380397128431194,0.000666982719424804,0.000421870856651047
0.900075006250521,0.000119829721996558,0.000232517088490258,-0.000140690941224467,-0.00037976761399686,0.000666093012674799,0.000421870856651047
0.910075839653304,0.000119829721996558,0.000231145682936461,-0.000139717476696787,-0.000378795471390624,0.000664719138769792,0.000421870856651047
0.920076673056088,0.000119829721996558,0.000229638315916433,-0.000138647599113778,-0.000377726909870442,0.000663209092010855,0.000421870856651047
0.930077506458872,0.000119829721996558,0.000228293132231504,-0.000137692921610784,-0.000376773285012643,0.000661861550264861,0.000421870856651047
0.940078339861655,0.000119829721996558,0.000227346466322402,-0.000137021131631254,-0.000376102153541435,0.000660913247368997,0.000421870856651047
0.950079173264439,0.000119829721996558,0.000226972527308695,-0.000136755790810327,-0.000375837043749509,0.000660538668890667,0.000421870856651047
0.960080006667222,0.000119829721996558,0.000227290005080884,-0.000136981047096769,-0.000376062134801732,0.000660856683942981,0.000421870856651047
0.970080840070006,0.000119829721996558,0.000228371165944091,-0.000137748108097383,-0.000376828702579791,0.000661939668575014,0.000421870856651047
0.980081673472789,0.000119829721996558,0.000230250670502567,-0.000139081510118226,-0.00037816136941572,0.000663822346458017,0.000421870856651047
0.990082506875573,0.000119829721996558,0.000232932833660809,-0.00014098427527924,-0.000380063249548635,0.000666509064372323,0.000421870856651047
1.00008334027836,0.000119829721996558,0.000236397047909149,-0.000143441760523157,-0.000382519792193762,0.00066997922390811,0.000421870856651047
1.01008417368114,0.000119829721996558,0.000240601637658132,-0.000146424390215351,-0.000385501511783445,0.000674191138531599,0.000421870856651047
1.02008500708392,0.000119829721996558,0.000245486643520559,-0.000149889627727487,-0.000388965958943843,0.000679084816637367,0.000421870856651047
1.03008584048671,0.000119829721996558,0.000250976079777844,-0.000153783572521974,-0.00039285931734955,0.000684584215541113,0.000421870856651047
1.04008667388949,0.000119829721996558,0.000256980150351967,-0.000158042527898241,-0.000397117970700037,0.000690599453341437,0.000421870856651047
1.05008750729227,0.000119829721996558,0.000263397794484501,-0.000162594803393431,-0.000401670303323492,0.000697029351307906,0.000421870856651047
1.06008834069506,0.000119829721996558,0.000270119786686432,-0.000167362911611732,-0.000406438894099611,0.000703764532601123,0.000421870856651047
1.07008917409784,0.000119829721996558,0.000277032452133365,-0.000172266203135165,-0.000411343147640662,0.000710691139420233,0.000421870856651047
1.08009000750063,0.000119829721996558,0.000284021895397601,-0.000177223867090322,-0.000416302290892127,0.000717695066937889,0.000421870856651047
1.09009084090341,0.000119829721996558,0.000290978498168753,-0.000182158123783197,-0.000421238562332869,0.000724666469584307,0.000421870856651047
1.10009167430619,0.000119829721996558,0.00029780134306993,-0.000186997365682524,-0.000426080350839203,0.000731504196111578,0.000421870856651047
1.11009250770898,0.000119829721996558,0.00030440218424146,-0.000191678977047614,-0.00043076501512875,0.000738119772937343,0.000421870856651047
1.12009334111176,0.000119829721996558,0.000310708618546755,-0.000196151586024332,-0.000435241137913913,0.000744440588157283,0.000421870856651047
1.13009417451454,0.000119829721996558,0.000316666206544934,-0.000200376570750508,-0.000439470036223938,0.000750412023891713,0.000421870856651047
1.14009500791733,0.000119829721996558,0.000322239428017589,-0.000204328737454393,-0.000443426445431284,0.000755998420539561,0.000421870856651047
1.15009584132011,0.000119829721996558,0.000327411502650702,-0.000207996192225913,-0.000447098397959543,0.000761182902797436,0.000421870856651047
1.16009667472289,0.000119829721996558,0.000332183232498177,-0.000211379517771724,-0.000450486407188189,0.000765966223880822,0.000421870856651047
1.17009750812568,0.000119829721996558,0.000336571107383472,-0.000214490426582807,-0.00045360212725529,0.000770364869421321,0.000421870856651047
1.18009834152846,0.000119829721996558,0.000340604948461304,-0.000217350086165167,-0.000456466683867581,0.000774408696942049,0.000421870856651047
1.19009917493124,0.000119829721996558,0.000344325352429541,-0.000219987302921329,-0.000459108862404145,0.000778138374256222,0.000421870856651047
1.20010000833403,0.000119829721996558,0.000347781151940666,-0.000222436717883007,-0.000461563306442232,0.000781602833190934,0.000421870856651047
1.21010084173681,0.000119829721996558,0.000351027042912155,-0.000224737121381604,-0.000463868833895218,0.000784856890055615,0.000421870856651047
1.22010167513959,0.000119829721996558,0.000354121462020969,-0.000226929945818784,-0.000466066930129854,0.000787959116659671,0.000421870856651047
1.23010250854238,0.000119829721996558,0.000357124739144066,-0.000229057954107797,-0.000468200435869471,0.000790969986947352,0.000421870856651047
1.24010334194516,0.000119829721996558,0.000360097506409429,-0.000231164110738918,-0.000470312417050049,0.000793950281035152,0.000421870856651047
1.25010417534795,0.000119829721996558,0.000363099319867366,-0.000233290604206061,-0.000472445185525942,0.000796959702645258,0.000421870856651047
1.26010500875073,0.000119829721996558,0.000366187440225333,-0.000235477982747391,-0.000474639432672415,0.000800055656277705,0.000421870856651047
1.27010584215351,0.000119829721996558,0.000369415722212282,-0.000237764367580296,-0.000476933440097505,0.000803292133548173,0.000421870856651047
1.2801066755563,0.000119829721996558,0.000372833573679972,-0.000240184716013996,-0.000479362339827211,0.00080671866965513,0.000421870856651047
1.29010750895908,0.000119829721996558,0.000376484961256691,-0.000242770117980599,-0.000481957407447743,0.000810379346664381,0.000421870856651047
1.30010834236186,0.000119829721996558,0.000380407455613216,-0.000245547121060731,-0.000484745383198762,0.000814311836569896,0.000421870856651047
1.31010917576465,0.000119829721996558,0.000384631323528412,-0.000248537089110579,-0.000487747826028108,0.000818546491246446,0.000421870856651047
1.32011000916743,0.000119829721996558,0.000389178684427658,-0.000251755607041653,-0.000490980513058744,0.000823105496923196,0.000421870856651047
1.33011084257021,0.000119829721996558,0.000394062755494484,-0.000255211948866765,-0.000494452901487394,0.00082800211726054,0.000421870856651047
1.340111675973,0.000119829721996558,0.000399287212352679,-0.000258908628178302,-0.000498167672007745,0.000833240052034526,0.000421870856651047
1.35011250937578,0.000119829721996558,0.000404845692877613,-0.000262841050612528,-0.00050212037327909,0.000838812939021623,0.000421870856651047
1.36011334277856,0.000119829721996558,0.000410721471426081,-0.000266997287638925,-0.000506299186813456,0.00084470402643824,0.000421870856651047
1.37011417618135,0.000119829721996558,0.000416887331091839,-0.000271357991197928,-0.000510684831938725,0.000850886043643936,0.000421870856651047
1.38011500958413,0.000119829721996558,0.000423305663440561,-0.000275896469957385,-0.000515250631880583,0.000857321299705974,0.000421870856651047
1.39011584298692,0.000119829721996558,0.000429928828680302,-0.000280578950356052,-0.00051996276458116,0.000863962042970205,0.000421870856651047
1.4001166763897,0.000119829721996558,0.000436699813459215,-0.000285365048499312,-0.000524780724977922,0.000870751119061218,0.000421870856651047
1.41011750979248,0.000119829721996558,0.000443553226408478,-0.000290208480927151,-0.000529658027643691,0.000877622967691379,0.000421870856651047
1.42011834319527,0.000119829721996558,0.000450416670160479,-0.000295058041172126,-0.000534543177790479,0.00088450499727722,0.000421870856651047
1.43011917659805,0.000119829721996558,0.000457212519359872,-0.000299858862400022,-0.000539380932153545,0.000891319367118284,0.000421870856651047
1.44012001000083,0.000119829721996558,0.000463860113916502,-0.000304553972017677,-0.000544113856878393,0.000897985186543074,0.000421870856651047
1.45012084340362,0.000119829721996558,0.000470278343541091,-0.000309086120639858,-0.00054868416586996,0.000904421107078191,0.000421870856651047
1.4601216768064,0.000119829721996558,0.000476388554103429,-0.000313399835717609,-0.000553035790569979,0.000910548237998192,0.000421870856651047
1.47012251020918,0.000119829721996558,0.000482117652696093,-0.000317443612391351,-0.000557116593740446,0.000916293261719813,0.000421870856651047
1.48012334361197,0.000119829721996558,0.000487401234396968,-0.000321172116346426,-0.000560880601195487,0.000921591571371221,0.000421870856651047
1.49012417701475,0.000119829721996558,0.000492186510502724,-0.000324548243296997,-0.000564290094332107,0.000926390209444396,0.000421870856651047
1.50012501041753,0.000119829721996558,0.00049643479723427,-0.000327544865476087,-0.000567317391203642,0.000930650365560877,0.000421870856651047
1.51012584382032,0.000119829721996558,0.000500123335137935,-0.000330146103828538,-0.000569946151619733,0.000934349202635277,0.000421870856651047
1.5201266772231,0.000119829721996558,0.000503246256625045,-0.000332347998229753,-0.000572172075256428,0.000937480828128244,0.000421870856651047
1.53012751062589,0.000119829721996558,0.000505814598484446,-0.000334158504214397,-0.000574002918336629,0.000940056306800374,0.000421870856651047
1.54012834402867,0.000119829721996558,0.00050785535596415,-0.000335596815027022,-0.00057545782569035,0.00094210271155386,0.000421870856651047
1.55012917743145,0.000119829721996558,0.000509409677778823,-0.000336692080052794,-0.000576566048514423,0.00094366131213012,0.000421870856651047
1.56013001083424,0.000119829721996558,0.000510530388613917,-0.000337481651822753,-0.000577365180642623,0.000944785088991524,0.000421870856651047
1.57013084423702,0.000119829721996558,0.000511279082540411,-0.000338009033443193,-0.000577899086970219,0.000945535816766922,0.000421870856651047
1.5801316776398,0.000119829721996558,0.00051172304978325,-0.000338321711314153,-0.000578215711483606,0.000945980980713727,0.000421870856651047
1.59013251104259,0.000119829721996558,0.000511932281651615,-0.000338469045261126,-0.000578364939909586,0.000946190771906759,0.000421870856651047
1.60013334444537,0.000119829721996558,0.000511976752480042,-0.000338500355626026,-0.000578396659260768,0.000946235360689179,0.000421870856651047
1.61013417784815,0.000119829721996558,0.000511924115493814,-0.000338463303156093,-0.000578359112337093,0.000946182585719083,0.000421870856651047
1.62013501125094,0.000119829721996558,0.000511837884333146,-0.000338402611643905,-0.000578297598661527,0.000946096130504926,0.000421870856651047
1.63013584465372,0.000119829721996558,0.000511776113803616,-0.000338359142397067,-0.00057825353172773,0.000946034200939271,0.000421870856651047
1.6401366780565,0.000119829721996558,0.000511790548568153,-0.000338369298154524,-0.000578263830341044,0.000946048672337046,0.000421870856651047
1.65013751145929,0.000119829721996558,0.000511926179220161,-0.000338464713579028,-0.000578360600870258,0.00094618464512563,0.000421870856651047
1.66013834486207,0.000119829721996558,0.000512221130559403,-0.000338672179273921,-0.000578571056746729,0.000946480333691245,0.000421870856651047
1.67013917826486,0.000119829721996558,0.000512706804086972,-0.000339013744382955,-0.000578917619518443,0.000946967210098154,0.000421870856651047
1.68014001166764,0.000119829721996558,0.000513408202161172,-0.000339506946709645,-0.000579418149628926,0.000947670329865328,0.000421870856651047
