data1,data2,data3,data4,data5,data6,data7
0,-5.42854835213044e-05,-0.00075074319720837,-0.000887245249096776,-0.000915387879683167,-0.000352244607727504,-0.00034361633082843
0.0100008334027836,-5.42854835213044e-05,-0.000750785127284091,-0.000887215554082537,-0.000915358184623018,-0.00035228653779442,-0.00034361633082843
0.0200016668055671,-5.42854835213044e-05,-0.000750849463346707,-0.00088716999304013,-0.00091531262042407,-0.000352350873338308,-0.00034361633082843
0.0300025002083507,-5.42854835213044e-05,-0.000750696258140628,-0.000887278496089525,-0.000915421118120222,-0.000352197668339921,-0.00034361633082843
0.0400033336111343,-5.42854835213044e-05,-0.000750630887676528,-0.00088732483731443,-0.000915467384201676,-0.000352132288253646,-0.00034361633082843
0.0500041670139178,-5.42854835213044e-05,-0.000750614222624793,-0.000887336648004625,-0.000915479181055638,-0.000352115621374992,-0.00034361633082843
0.0600050004167014,-5.42854835213044e-05,-0.000750594357605317,-0.00088735071854395,-0.00091549324830483,-0.000352095755852286,-0.00034361633082843
0.070005833819485,-5.42854835213044e-05,-0.000750572921350147,-0.000887365901346327,-0.000915508428665601,-0.000352074319173298,-0.00034361633082843
0.0800066672222685,-5.42854835213044e-05,-0.000750549604984742,-0.000887382414467878,-0.000915524941302581,-0.000352051002628495,-0.00034361633082843
0.0900075006250521,-5.42854835213044e-05,-0.000750524038663377,-0.000887400519149841,-0.00091554304849814,-0.000352025436574141,-0.00034361633082843
0.100008334027836,-5.42854835213044e-05,-0.000750496150848413,-0.000887420265233143,-0.000915562801274409,-0.000351997549759511,-0.00034361633082843
0.110009167430619,-5.42854835213044e-05,-0.000750466235467652,-0.000887441443632446,-0.000915583991802076,-0.000351967636482045,-0.00034361633082843
0.120010000833403,-5.42854835213044e-05,-0.000750435002467861,-0.000887463550824738,-0.00091560611745431,-0.000351936407051249,-0.00034361633082843
0.130010834236186,-5.42854835213044e-05,-0.000750403586062688,-0.000887485783506613,-0.000915628374773605,-0.000351904995846949,-0.00034361633082843
0.14001166763897,-5.42854835213044e-05,-0.00075037351364846,-0.00088750706117318,-0.000915649681324899,-0.000351874929982086,-0.00034361633082843
0.150012501041753,-5.42854835213044e-05,-0.000750346646142712,-0.000887526068634043,-0.000915668717948055,-0.000351848069471744,-0.00034361633082843
0.160013334444537,-5.42854835213044e-05,-0.000750325100654411,-0.00088754131028932,-0.00091568398379309,-0.000351826530031754,-0.00034361633082843
0.170014167847321,-5.42854835213044e-05,-0.000750311158563384,-0.000887551173832609,-0.000915693861947132,-0.000351812591692632,-0.00034361633082843
0.180015001250104,-5.42854835213044e-05,-0.000750307149905452,-0.000887554010277427,-0.000915696701934764,-0.000351808583955004,-0.00034361633082843
0.190015834652888,-5.42854835213044e-05,-0.00075031529633979,-0.000887548243699954,-0.000915690931417752,-0.000351816729381446,-0.00034361633082843
0.200016668055671,-5.42854835213044e-05,-0.000750337497654515,-0.000887532521920968,-0.000915675207604262,-0.000351838930311405,-0.00034361633082843
0.210017501458455,-5.42854835213044e-05,-0.000750375063667271,-0.000887505906664046,-0.000915648607034585,-0.000351876500653507,-0.00034361633082843
0.220018334861238,-5.42854835213044e-05,-0.000750428420550995,-0.000887468082023401,-0.000915610833202746,-0.000351929872151496,-0.00034361633082843
0.230019168264022,-5.42854835213044e-05,-0.000750496848539962,-0.000887419540537833,-0.00091556240162333,-0.000351998332344878,-0.00034361633082843
0.240020001666806,-5.42854835213044e-05,-0.000750578324904261,-0.000887361694982294,-0.000915504749891425,-0.000352079867912027,-0.00034361633082843
0.250020835069589,-5.42854835213044e-05,-0.000750669542023978,-0.000887296867745372,-0.000915440223248054,-0.00035217118240038,-0.00034361633082843
0.260021668472373,-5.42854835213044e-05,-0.000750766141134626,-0.000887228130630781,-0.000915371907211671,-0.00035226792771258,-0.00034361633082843
0.270022501875156,-5.42854835213044e-05,-0.00075086315272279,-0.000887159001766039,-0.000915303314405839,-0.000352365139656492,-0.00034361633082843
0.28002333527794,-5.42854835213044e-05,-0.000750955578862486,-0.000887093042515611,-0.000915237972404196,-0.00035245781410811,-0.00034361633082843
0.290024168680723,-5.42854835213044e-05,-0.000751039009810369,-0.000887033423990521,-0.000915178989535174,-0.000352541519982913,-0.00034361633082843
0.300025002083507,-5.42854835213044e-05,-0.000751110152055268,-0.000886982543211181,-0.000915128685270198,-0.000352612930862419,-0.00034361633082843
0.310025835486291,-5.42854835213044e-05,-0.000751167162958231,-0.000886941763493809,-0.000915088357708559,-0.000352670171251247,-0.00034361633082843
0.320026668889074,-5.42854835213044e-05,-0.000751209733030904,-0.000886911333000542,-0.000915058227415566,-0.000352712912246581,-0.00034361633082843
0.330027502291858,-5.42854835213044e-05,-0.000751238918135436,-0.000886890496115146,-0.000915037554621845,-0.000352742209470446,-0.00034361633082843
0.340028335694641,-5.42854835213044e-05,-0.000751256781910626,-0.000886877759052219,-0.000915024888274654,-0.000352760140301142,-0.00034361633082843
0.350029169097425,-5.42854835213044e-05,-0.000751265943923427,-0.000886871229928852,-0.000915018382073745,-0.000352769341850587,-0.00034361633082843
0.360030002500208,-5.42854835213044e-05,-0.000751269132303533,-0.000886868949267523,-0.000915016109392644,-0.000352772556145951,-0.00034361633082843
0.370030835902992,-5.42854835213044e-05,-0.000751268817809008,-0.000886869152643083,-0.000915016322510848,-0.000352772261904876,-0.00034361633082843
0.380031669305775,-5.42854835213044e-05,-0.000751266973263832,-0.000886870438461856,-0.00091501762401255,-0.000352770434925061,-0.00034361633082843
0.390032502708559,-5.42854835213044e-05,-0.000751264969094897,-0.000886871837866759,-0.000915019041910263,-0.000352768445464018,-0.00034361633082843
0.400033336111343,-5.42854835213044e-05,-0.000751263588717421,-0.000886872800374049,-0.000915020019640724,-0.000352767075260077,-0.00034361633082843
0.410034169514126,-5.42854835213044e-05,-0.000751263130006166,-0.000886873119494067,-0.000915020344782008,-0.000352766620248132,-0.00034361633082843
0.42003500291691,-5.42854835213044e-05,-0.00075126355178701,-0.000886872827238887,-0.000915020045611271,-0.0003527670379879,-0.00034361633082843
0.430035836319693,-5.42854835213044e-05,-0.000751264626108746,-0.00088687208520366,-0.000915019283339854,-0.000352768100592952,-0.00034361633082843
0.440036669722477,-5.42854835213044e-05,-0.000751266065840242,-0.000886871093870403,-0.0009150182616375,-0.000352769522619979,-0.00034361633082843
0.45003750312526,-5.42854835213044e-05,-0.000751267610079397,-0.000886870032679338,-0.00091501716590241,-0.000352771046276424,-0.00034361633082843
0.460038336528044,-5.42854835213044e-05,-0.000751269063792994,-0.00088686903339765,-0.000915016134887536,-0.000352772480322907,-0.00034361633082843
0.470039169930828,-5.42854835213044e-05,-0.000751270299915974,-0.00088686818062612,-0.00091501525894465,-0.000352773701058151,-0.00034361633082843
0.480040003333611,-5.42854835213044e-05,-0.000751271239392731,-0.000886867527814094,-0.000915014594000097,-0.000352774631245797,-0.00034361633082843
0.490040836736395,-5.42854835213044e-05,-0.00075127182622532,-0.000886867115945406,-0.000915014179215524,-0.00035277521450205,-0.00034361633082843
0.500041670139178,-5.42854835213044e-05,-0.000751272011002868,-0.000886866984907874,-0.00091501404877587,-0.000352775398910331,-0.00034361633082843
0.510042503541962,-5.42854835213044e-05,-0.000751271749507781,-0.000886867173006381,-0.000915014233077576,-0.000352775136414889,-0.00034361633082843
0.520043336944745,-5.42854835213044e-05,-0.000751271015407518,-0.000886867705950557,-0.000915014749951287,-0.000352774396655074,-0.00034361633082843
0.530044170347529,-5.42854835213044e-05,-0.00075126982015626,-0.000886868580949025,-0.00091501559073388,-0.000352773187922913,-0.00034361633082843
0.540045003750313,-5.42854835213044e-05,-0.000751268230590517,-0.000886869753177927,-0.000915016707898271,-0.000352771575410984,-0.00034361633082843
0.550045837153096,-5.42854835213044e-05,-0.00075126637566065,-0.000886871130831425,-0.000915018010295106,-0.000352769688092853,-0.00034361633082843
0.56004667055588,-5.42854835213044e-05,-0.000751264437545685,-0.000886872581956449,-0.000915019369385764,-0.000352767709564626,-0.00034361633082843
0.570047503958663,-5.42854835213044e-05,-0.000751262627567389,-0.000886873952459591,-0.000915020636199399,-0.000352765853437764,-0.00034361633082843
0.580048337361447,-5.42854835213044e-05,-0.000751261152140406,-0.000886875091241987,-0.000915021665336245,-0.000352764328711204,-0.00034361633082843
0.59004917076423,-5.42854835213044e-05,-0.000751260177035667,-0.000886875876335238,-0.000915022340179376,-0.000352763303558254,-0.00034361633082843
0.600050004167014,-5.42854835213044e-05,-0.000751259798718509,-0.000886876235687396,-0.000915022593121208,-0.000352762876384559,-0.00034361633082843
0.610050837569797,-5.42854835213044e-05,-0.000751260029494929,-0.000886876157816251,-0.000915022416035221,-0.000352763060908455,-0.00034361633082843
0.620051670972581,-5.42854835213044e-05,-0.000751260799432009,-0.000886875690323695,-0.000915021858885339,-0.00035276378817835,-0.00034361633082843
0.630052504375365,-5.42854835213044e-05,-0.000751261973716248,-0.000886874927368129,-0.000915021017413172,-0.0003527649240976,-0.00034361633082843
0.640053337778148,-5.42854835213044e-05,-0.000751263380516,-0.000886873989734375,-0.000915020013396226,-0.000352766297425658,-0.00034361633082843
0.650054171180932,-5.42854835213044e-05,-0.000751264842434472,-0.000886873002487465,-0.000915018972377247,-0.000352767731275033,-0.00034361633082843
0.660055004583715,-5.42854835213044e-05,-0.000751266204640885,-0.000886872075116972,-0.000915018003765762,-0.000352769071175822,-0.00034361633082843
0.670055837986499,-5.42854835213044e-05,-0.000751267354522804,-0.000886871287762098,-0.000915017186966265,-0.000352770204588408,-0.00034361633082843
0.680056671389282,-5.42854835213044e-05,-0.000751268230526496,-0.00088687068506577,-0.000915016565180384,-0.000352771069605932,-0.00034361633082843
0.690057504792066,-5.42854835213044e-05,-0.000751268820840013,-0.000886870277093298,-0.000915016146406299,-0.000352771653583405,-0.00034361633082843
0.70005833819485,-5.42854835213044e-05,-0.000751269154876863,-0.000886870045167169,-0.00091501590952297,-0.000352771984707243,-0.00034361633082843
0.710059171597633,-5.42854835213044e-05,-0.000751269291574843,-0.00088686994979265,-0.000915015812600092,-0.000352772120525216,-0.00034361633082843
0.720060005000417,-5.42854835213044e-05,-0.000751269308190089,-0.00088686993815175,-0.000915015800819538,-0.000352772137067781,-0.00034361633082843
0.7300608384032,-5.42854835213044e-05,-0.000751269291814637,-0.000886869949705141,-0.000915015812433155,-0.000352772120703544,-0.00034361633082843
0.740061671805984,-5.42854835213044e-05,-0.000751269333853064,-0.000886869919844642,-0.000915015782602713,-0.000352772162872896,-0.00034361633082843
0.750062505208767,-5.42854835213044e-05,-0.000751269525846943,-0.000886869782805791,-0.000915015646281147,-0.000352772356019439,-0.00034361633082843
0.760063338611551,-5.42854835213044e-05,-0.00075126995392835,-0.000886869475781227,-0.000915015342079268,-0.000352772787968581,-0.00034361633082843
0.770064172014335,-5.42854835213044e-05,-0.000751270689156197,-0.000886868946148841,-0.000915014819079004,-0.000352773532012357,-0.00034361633082843
0.780065005417118,-5.42854835213044e-05,-0.000751271772055642,-0.000886868162943928,-0.000915014047794987,-0.000352774631053367,-0.00034361633082843
0.790065838819902,-5.42854835213044e-05,-0.000751273191546404,-0.000886867132369231,-0.000915013035160884,-0.000352776076042727,-0.00034361633082843
0.800066672222685,-5.42854835213044e-05,-0.000751274860601875,-0.000886865915603418,-0.000915011841884646,-0.000352777781113893,-0.00034361633082843
0.810067505625469,-5.42854835213044e-05,-0.000751276592844053,-0.000886864645841702,-0.000915010599189439,-0.000352779559689844,-0.00034361633082843
0.820068339028252,-5.42854835213044e-05,-0.000751278085336052,-0.000886863540743113,-0.000915009521195702,-0.000352781106915382,-0.00034361633082843
0.830069172431036,-5.42854835213044e-05,-0.000751278912760007,-0.000886862906504857,-0.000915008909234307,-0.000352781993709634,-0.00034361633082843
0.84007000583382,-5.42854835213044e-05,-0.000751278536899701,-0.00088686313070115,-0.000915009145261356,-0.000352781676463949,-0.00034361633082843
0.850070839236603,-5.42854835213044e-05,-0.000751276333091626,-0.000886864662689667,-0.000915010673136231,-0.000352779524109323,-0.00034361633082843
0.860071672639387,-5.42854835213044e-05,-0.000751271632499106,-0.000886867982504462,-0.000915013968532964,-0.000352774861362989,-0.00034361633082843
0.87007250604217,-5.42854835213044e-05,-0.000751263776267707,-0.000886873561284587,-0.000915019500285177,-0.000352767024022429,-0.00034361633082843
0.880073339444954,-5.42854835213044e-05,-0.000751252175411226,-0.00088688181794441,-0.000915027687593762,-0.00035275541984927,-0.00034361633082843
0.890074172847737,-5.42854835213044e-05,-0.000751236369104842,-0.000886893077572879,-0.000915038858400166,-0.000352739587409961,-0.00034361633082843
