data1,data2,data3
0,0.175332065747,0.102170487581795
0.0100008334027836,0.175332065295695,0.102170487559013
0.0200016668055671,0.175332057834037,0.102170484504274
0.0300025002083507,0.175331844647303,0.102170513145653
0.0400033336111343,0.175331753695887,0.10217057226649
0.0500041670139178,0.175331748872636,0.102170566787028
0.0600050004167014,0.17533174403633,0.102170560868461
0.070005833819485,0.175331741014492,0.102170555808103
0.0800066672222685,0.175331743786995,0.102170554935844
0.0900075006250521,0.175331757759752,0.10217056371443
0.100008334027836,0.175331788441703,0.102170588379432
0.110009167430619,0.175331839650215,0.102170634292819
0.120010000833403,0.175331911163519,0.102170703496671
0.130010834236186,0.175331996703192,0.102170792103434
0.14001166763897,0.175332083910333,0.10217088913574
0.150012501041753,0.175332157708374,0.102170978663589
0.160013334444537,0.17533220645795,0.10217104554761
0.170014167847321,0.175332227824878,0.102171082320632
0.180015001250104,0.175332230922481,0.10217109328278
0.190015834652888,0.175332234007722,0.102171093702238
0.200016668055671,0.175332260468998,0.102171105716876
0.210017501458455,0.175332337050938,0.10217115483344
0.220018334861238,0.175332496622546,0.10217127026355
0.230019168264022,0.175332784579696,0.102171489578052
0.240020001666806,0.175333264316241,0.102171864583921
0.250020835069589,0.17533401406406,0.102172461838644
0.260021668472373,0.17533510703494,0.102173349630264
0.270022501875156,0.175336572835855,0.102174567035039
0.28002333527794,0.175338352813298,0.102176082793158
0.290024168680723,0.175340280378419,0.102177769420569
0.300025002083507,0.17534212062429,0.102179426082538
0.310025835486291,0.175343667534059,0.102180858699842
0.320026668889074,0.175344837028495,0.10218197082039
0.330027502291858,0.175345684288027,0.102182795173673
0.340028335694641,0.175346344587528,0.102183449575732
0.350029169097425,0.175346959741111,0.102184067906734
0.360030002500208,0.175347637183728,0.102184756281352
0.370030835902992,0.175348442411858,0.102185581909156
0.380031669305775,0.175349405840027,0.102186578119328
0.390032502708559,0.175350530486832,0.102187751401549
0.400033336111343,0.175351796259946,0.102189085338373
0.410034169514126,0.175353161688426,0.102190541789466
0.42003500291691,0.175354565634381,0.102192061678978
0.430035836319693,0.17535593166941,0.10219356810945
0.440036669722477,0.175357177038086,0.102194974016924
0.45003750312526,0.175358226351901,0.102196195085361
0.460038336528044,0.175359027491754,0.102197166102035
0.470039169930828,0.175359564693239,0.102197856141139
0.480040003333611,0.175359863275712,0.102198276666089
0.490040836736395,0.175359983182823,0.102198478478327
0.500041670139178,0.175360003392489,0.102198538096801
0.510042503541962,0.175360003227421,0.102198538855118
0.520043336944745,0.175360047084445,0.102198553652948
0.530044170347529,0.175360176346214,0.102198634250533
0.540045003750313,0.175360408644277,0.102198808299058
0.550045837153096,0.175360742307057,0.102199082412939
0.56004667055588,0.175361163204127,0.102199448479732
0.570047503958663,0.175361651638332,0.102199890626333
0.580048337361447,0.175362187726095,0.102200391027278
0.59004917076423,0.17536275450054,0.102200933577535
0.600050004167014,0.175363338677002,0.102201505201609
0.610050837569797,0.17536392958597,0.102202095181099
0.620051670972581,0.175364517139686,0.102202693298779
0.630052504375365,0.175365089811833,0.102203287772617
