var1,var2,var3,var4
10.1033677892631,54.4830695275248,62.1575123452178,-40.6810732061313
10.2034011337112,54.89272269949,62.1575779779719,-40.681095950156
10.3034344781594,55.3075431715427,62.157254701277,-40.680983923313
10.4034678226075,55.7284587892796,62.156464398583,-40.6807100525309
10.5035011670557,56.1558212817929,62.1551747005027,-40.6802631129674
10.6035345115038,56.5897021190646,62.153374630058,-40.6796392877826
10.703567855952,57.0308979755688,62.1509903170124,-40.6788129572021
10.8036012004001,57.4796529671555,62.1479919827477,-40.6777737726838
10.9036345448483,57.9351882005239,62.1444353334937,-40.6765410069587
11.0036678892964,58.3973666793028,62.1403193328293,-40.6751142617119
11.1037012337446,58.8664605785259,62.1356049112793,-40.6734799471423
11.2037345781927,59.341758401294,62.1303382539065,-40.6716540206946
11.3037679226409,59.8222664963783,62.1245909946128,-40.669661264214
11.403801267089,60.3072811083488,62.1184091924193,-40.6675175961669
11.5038346115372,60.7956387056479,62.1118833630231,-40.6652543575445
11.6038679559853,61.2862351706638,62.1051015323795,-40.6629020383936
11.7039013004335,61.7787150288166,62.0980816797968,-40.6604668419364
11.8039346448816,62.2724452422397,62.0908705321084,-40.6579649480923
11.9039679893298,62.766102139149,62.0835888740815,-40.6554382443024
12.0040013337779,63.2585524442834,62.0763452759272,-40.6529244015364
12.1040346782261,63.749316621465,62.069184753146,-40.6504390506779
12.2040680226742,64.2398990033884,62.0619328319865,-40.6479216329468
12.3041013671224,64.7313413603308,62.0544547149482,-40.6453253321701
12.4041347115705,65.2229879151236,62.0468058871889,-40.6426693827691
12.5041680560187,65.7132044906596,62.039167419771,-40.6400166470091
12.6042014004668,66.2007272009077,62.0316910474174,-40.6374198330612
12.704234744915,66.6857003113253,62.0243579168847,-40.6348724150003
12.8042680893631,67.1692197013079,62.017016114348,-40.6323216300916
12.9043014338113,67.6520509820136,62.0095432202682,-40.6297249355606
13.0043347782594,68.1340512233902,62.0019376308481,-40.627081754604
13.1043681227076,68.6144591719348,61.994295054482,-40.624425336097
13.2044014671557,69.0925094489632,61.9867262686964,-40.6217941869075
13.3044348116039,69.5680016302917,61.9792607158598,-40.6191985552685
13.404468156052,70.0413241648741,61.9718233582888,-40.6166123616937
13.5045015005002,70.5128964384203,61.9643191335059,-40.614002547225
13.6045348449483,70.982731962587,61.956720015402,-40.6113593529065
13.7045681893965,71.4504967728981,61.9490716289384,-40.6086986375387
13.8046015338446,71.9157977501232,61.9414461132466,-40.6060454947428
13.9046348782928,72.3784348505286,61.9338830506671,-40.6034137027229
14.0046682227409,72.8384666494443,61.9263558766297,-40.6007940248593
14.1047015671891,73.2960303995071,61.9188018475253,-40.5981646251739
14.2047349116372,73.7511296245153,61.9111849812213,-40.5955129722825
14.3047682560854,74.2036170989802,61.9035212438046,-40.5928446161135
14.4048016005335,74.6533136059144,61.895854820358,-40.590174937169
14.5048349449817,75.100104087654,61.8882200422351,-40.587515892768
14.6048682894298,75.5439506207443,61.8806144169814,-40.5848666193668
14.704901633878,75.984834004563,61.8730029233016,-40.5822149196785
14.8049349783261,76.4226955897128,61.8653533921764,-40.5795495832669
14.9049683227743,76.8574459197229,61.8576650137446,-40.576870322063
