var1,var2,var3,var4
6.00200066688896,0.140378980927651,0.218780309645154,-0.270963766452206
6.10203401133711,0.140406413322152,0.218836601961074,-0.271000468763163
6.20206735578526,0.140433248364785,0.218890461889104,-0.271035593548132
6.30210070023341,0.140458410110057,0.218939897115687,-0.271067839977866
6.40213404468156,0.140483169682664,0.218987552547282,-0.27109893198183
6.50216738912971,0.140509317645271,0.219036863487947,-0.271131110827553
6.60220073357786,0.140538776806622,0.219091264458214,-0.27116661920231
6.70223407802601,0.140570283478044,0.219148204293502,-0.271203793651197
6.80226742247416,0.140600444463251,0.219201559776104,-0.271238636271203
6.90230076692231,0.140629279715211,0.219251532958449,-0.271271277431548
7.00233411137046,0.140657916129203,0.219300187104427,-0.271303063785488
7.10236745581861,0.14068613364299,0.219347210913855,-0.271333791351057
7.20240080026676,0.140714320496176,0.21939330229599,-0.271363915659482
7.3024341447149,0.140742372299007,0.21943833118108,-0.271393351310993
7.40246748916305,0.140768446924058,0.219479445583688,-0.27142023302717
7.5025008336112,0.140791748992476,0.219515572235311,-0.271443857546384
7.60253417805935,0.140813016065991,0.219548022243365,-0.271465080907781
7.7025675225075,0.140832388525518,0.219577137757051,-0.2714841259235
7.80260086695565,0.140849641808761,0.21960269820755,-0.271500847471294
7.9026342114038,0.140864842407574,0.2196249127694,-0.271515381645567
8.00266755585195,0.140877703604453,0.219643468174699,-0.271527522833401
8.1027009003001,0.140887960216612,0.219658087572191,-0.271537089293531
8.20273424474825,0.1408959908049,0.219669403970271,-0.271544494791998
8.3027675891964,0.140902238539033,0.219678113363199,-0.271550194501453
8.40280093364455,0.14090691298046,0.21968456276531,-0.271554415337632
8.5028342780927,0.14091033728454,0.219689240609277,-0.271557476844278
8.60286762254085,0.140912939024074,0.219692760559703,-0.271559780585547
8.702900966989,0.140915134698048,0.219695702978785,-0.271561706370203
8.80293431143714,0.140917092617649,0.219698302799748,-0.271563407947982
8.90296765588529,0.140918520561509,0.219700181852325,-0.271564637796139
9.00300100033344,0.14091946694744,0.219701415801737,-0.271565445426885
9.10303434478159,0.1409201224929,0.219702262935065,-0.271565999885595
9.20306768922974,0.140920299939741,0.219702490233708,-0.271566148655573
9.30310103367789,0.140919880538132,0.219701956846374,-0.271565799546672
9.40313437812604,0.140919083720131,0.219700951816025,-0.27156514174346
9.50316772257419,0.140918043013822,0.21969964985697,-0.271564289601389
9.60320106702234,0.140916829430522,0.219698143651147,-0.271563303784168
9.70323441147049,0.14091560493978,0.219696635803239,-0.271562316898566
9.80326775591864,0.140914409958003,0.2196951759249,-0.271561361415097
9.90330110036679,0.140913208148308,0.219693719197233,-0.271560407999684
10.0033344448149,0.140912176151448,0.21969247768937,-0.271559595448448
10.1033677892631,0.140911577753949,0.219691762771127,-0.271559127545462
10.2034011337112,0.140911508055776,0.219691678956898,-0.271559072690434
10.3034344781594,0.14091202823005,0.219692288144961,-0.27155947139435
10.4034678226075,0.140913266547687,0.219693728750831,-0.27156041425208
10.5035011670557,0.140915278749411,0.219696051903232,-0.271561934737105
10.6035345115038,0.140918098043799,0.219699281208057,-0.271564048316714
10.703567855952,0.140921855140875,0.219703550163732,-0.27156684239223
10.8036012004001,0.140926603681439,0.219708901845564,-0.271570345194944
10.9036345448483,0.140932271266594,0.219715236807167,-0.271574491680921
11.0036678892964,0.140938882706348,0.219722565339847,-0.271579288638769
11.1037012337446,0.140946513392174,0.21973095283952,-0.271584778937223
11.2037345781927,0.140955099208181,0.219740310664938,-0.271590904624599
11.3037679226409,0.140964542001062,0.219750515285302,-0.27159758490803
11.403801267089,0.14097477936199,0.219761484537352,-0.271604766069598
11.5038346115372,0.14098566977511,0.219773054315793,-0.271612340738327
11.6038679559853,0.140997081320709,0.219785074765078,-0.27162021085558
11.7039013004335,0.141008994640371,0.219797517505873,-0.271628357884652
11.8039346448816,0.141021329966807,0.219810292505816,-0.271636722915185
11.9039679893298,0.141033882091566,0.219823183303847,-0.2716451642332
12.0040013337779,0.141046467435425,0.219836001069004,-0.271653558188409
12.1040346782261,0.141059018932855,0.219848679376442,-0.271661861269843
12.2040680226742,0.141071856359187,0.219861540870808,-0.271670284780967
12.3041013671224,0.141085206741034,0.219874808261616,-0.271678974614967
12.4041347115705,0.141098961579194,0.219888368072673,-0.271687856486398
12.5041680560187,0.141112792456278,0.219901894614702,-0.271696717078987
12.6042014004668,0.141126432497899,0.219915129772913,-0.27170538729591
12.704234744915,0.141139928337574,0.219928123332213,-0.271713899720993
12.8042680893631,0.141153562202795,0.219941148976142,-0.271722433639767
12.9043014338113,0.141167553992444,0.219954414976318,-0.271731125518807
13.0043347782594,0.141181898957207,0.219967913457343,-0.271739970224426
13.1043681227076,0.141196413097503,0.219981469360508,-0.271748853068126
13.2044014671557,0.141210888692532,0.219994889607079,-0.27175764752595
13.3044348116039,0.141225277290222,0.220008131960906,-0.271766325902361
13.404468156052,0.141239728352757,0.220021335933221,-0.271774979613806
13.5045015005002,0.141254423301528,0.220034667039438,-0.271783717141662
13.6045348449483,0.14126941076713,0.2200481676649,-0.271792566282819
13.7045681893965,0.141284597183368,0.220061752126619,-0.271801470889713
13.8046015338446,0.141299839678108,0.220075292759137,-0.271810347280049
13.9046348782928,0.141315063264674,0.220088724428427,-0.271819152747388
14.0046682227409,0.141330325805528,0.220102099744411,-0.271827921772057
14.1047015671891,0.141345754180484,0.220115530363416,-0.27183672755713
14.2047349116372,0.141361417548947,0.22012907584119,-0.271845609159816
14.3047682560854,0.141377279481974,0.220142703866569,-0.271854545405261
14.4048016005335,0.141393247821604,0.220156335195185,-0.271863484335819
14.5048349449817,0.141409252937595,0.220169911213507,-0.271872387511899
14.6048682894298,0.141425302990278,0.220183439985937,-0.271881260216254
14.704901633878,0.141441472807,0.220196985290305,-0.271890144275052
14.8049349783261,0.141457828323393,0.220210602361734,-0.271899075920674
14.9049683227743,0.141474368059174,0.220224289667279,-0.271908054155685
