var1,var2,var3
4.90163387795932,0.000229461374030279,0.000227240586863342
5.00166722240747,0.000234118026648009,0.000231860141427056
5.10170056685562,0.000239026760545349,0.000236706800933246
5.20173391130377,0.000244066901381143,0.000241729127877788
5.30176725575192,0.000249203624959722,0.000246824216474082
5.40180060020007,0.000254641932275693,0.000252177586021014
5.50183394464822,0.000260357323569817,0.000257838426517917
5.60186728909637,0.000266243580663709,0.000263676813169243
5.70190063354451,0.000272423772814254,0.000269771110014776
5.80193397799266,0.000278949951985565,0.000276217914924552
5.90196732244081,0.000285749138242599,0.000282946947251306
6.00200066688896,0.000292911158719629,0.000290004479621251
6.10203401133711,0.000300462478556002,0.000297489284673096
6.20206735578526,0.000307828924212138,0.000304962191223078
6.30210070023341,0.000314665546443125,0.000311922630402886
6.40213404468156,0.000321278786510644,0.000318547414589326
6.50216738912971,0.000328134898279753,0.000325296417174
6.60220073357786,0.000335735344479288,0.000332671650978632
6.70223407802601,0.000343825465582018,0.000340688500364097
6.80226742247416,0.000351515145054394,0.000348466719340833
6.90230076692231,0.000358750523933641,0.000355717852832717
7.00233411137046,0.000365833912072206,0.000362755900512471
7.10236745581861,0.000372728949863341,0.000369603788815921
7.20240080026676,0.000379532498706499,0.00037631017195984
7.3024341447149,0.000386270397015585,0.000382976056037946
7.40246748916305,0.000392538107647297,0.000389271467690776
7.5025008336112,0.000398131546013138,0.00039489803772466
7.60253417805935,0.000403235963412374,0.000399986179055202
7.7025675225075,0.000407925106213729,0.00040465489507302
7.80260086695565,0.000412172597568916,0.000408883707427576
7.9026342114038,0.000416021539398923,0.000412712264022172
8.00266755585195,0.000419429144980496,0.00041612539248239
8.1027009003001,0.000422325948297214,0.00041904449909074
8.20273424474825,0.000424794561934824,0.000421521970838305
8.3027675891964,0.00042695635926883,0.000423682701445983
8.40280093364455,0.000428869695987024,0.000425597094608707
8.5028342780927,0.000430604911985921,0.00042733368646995
8.60286762254085,0.000432248758358865,0.000428981843827094
8.702900966989,0.000433884389172702,0.00043061479017642
8.80293431143714,0.000435575778033644,0.000432301164840364
8.90296765588529,0.000437221458537466,0.000433960196681917
9.00300100033344,0.00043882002617302,0.00043556056569264
9.10303434478159,0.000440488393886983,0.000437209472292413
9.20306768922974,0.000442241981687367,0.000438942508978528
9.30310103367789,0.000444040804285189,0.000440726766646711
9.40313437812604,0.000445904452601048,0.000442579092397066
9.50316772257419,0.000447778812359086,0.000444460786759683
9.60320106702234,0.000449579558717086,0.000446277369021948
9.70323441147049,0.000451361690352267,0.000448056632827186
9.80326775591864,0.000453203669415858,0.000449883232593536
9.90330110036679,0.00045508592765127,0.000451755797676565
10.0033344448149,0.000456989114101579,0.000453653853629514
10.1033677892631,0.000458910105481616,0.000455575692390251
10.2034011337112,0.000460801396336866,0.000457477176496524
10.3034344781594,0.000462650622865081,0.000459332528634135
10.4034678226075,0.000464512366910879,0.000461188304945751
10.5035011670557,0.000466405970476904,0.000463075084445618
10.6035345115038,0.000468305529812067,0.000464973664411413
10.703567855952,0.000470202152577758,0.000466872602100218
10.8036012004001,0.000472083424567907,0.000468760645807453
10.9036345448483,0.000473927328291785,0.000470613219106376
11.0036678892964,0.00047574920360087,0.000472437755145694
11.1037012337446,0.000477577337990619,0.000474264146007467
11.2037345781927,0.00047940447002747,0.000476092749808148
11.3037679226409,0.000481213111256376,0.000477906726439113
11.403801267089,0.000482997971749278,0.000479698960551154
11.5038346115372,0.000484749055710077,0.000481459352272891
11.6038679559853,0.000486463048066657,0.000483181327546528
11.7039013004335,0.000488155631585418,0.000484878241341047
11.8039346448816,0.000489833391002289,0.000486560477780678
11.9039679893298,0.000491483914179136,0.000488218747309039
12.0040013337779,0.000493098092310562,0.000489842663833426
12.1040346782261,0.000494681530543278,0.000491431083626364
12.2040680226742,0.000496287158277299,0.000493025226947826
12.3041013671224,0.000497953510732139,0.000494675335317009
12.4041347115705,0.000499664071467258,0.000496379068597278
12.5041680560187,0.000501365944445383,0.000498088578262909
12.6042014004668,0.000503017215573312,0.000499754083227331
12.704234744915,0.000504624674763922,0.000501369405915282
12.8042680893631,0.000506230616121062,0.000502971518414032
12.9043014338113,0.00050786906025123,0.000504600065717791
13.0043347782594,0.000509540343932831,0.000506264797154951
13.1043681227076,0.000511216917650884,0.000507943459285738
13.2044014671557,0.000512868008048927,0.000509602948522849
13.3044348116039,0.000514486457755726,0.00051122851855473
13.404468156052,0.000516093125691149,0.000512835448307314
13.5045015005002,0.000517713801092466,0.000514450866763574
13.6045348449483,0.000519356107629039,0.000516088145496492
13.7045681893965,0.000521007235944405,0.000517738968058994
13.8046015338446,0.000522647244427624,0.000519383456896785
13.9046348782928,0.00052426580530172,0.00052100739785195
14.0046682227409,0.00052587046831702,0.000522614054782275
14.1047015671891,0.000527477992583649,0.000524219428821388
14.2047349116372,0.000529097908634056,0.000525836038939397
14.3047682560854,0.000530725836426062,0.000527462916120085
14.4048016005335,0.000532349770667859,0.000529089037539813
14.5048349449817,0.000533960641731379,0.000530703579584644
14.6048682894298,0.000535559389325926,0.00053230469345867
14.704901633878,0.000537155305240496,0.00053390030710982
14.8049349783261,0.000538756736298812,0.000535499934328783
14.9049683227743,0.000540363828919846,0.000537106007239579
