time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
2.80093364454818,-35.4847519344561,29.6177777777778,-39.3617780956013,30.8809985800685,0.0338315996963488,-0.00416298116567911,3.8770261611452,-1.26322080229073,-39.3956096952976,30.8851615612342
2.90096698899633,-34.2469411998484,29.9022222222222,-37.8646402371504,31.4182876166957,0.0288660613898505,-0.00371500954215044,3.61769903730192,-1.51606539447349,-37.8935062985402,31.4220026262379
3.00100033344448,-32.933136453113,30,-36.9286506425183,31.7011416929181,0.0305750272006797,-0.00407481247003632,3.99551418940528,-1.70114169291815,-36.9592256697189,31.7052165053882
3.10103367789263,-31.5676557781306,29.8044444444444,-35.7139740044768,31.6974658072471,0.0331849050490638,-0.00460224854333865,4.14631822634619,-1.89302136280266,-35.7471589095259,31.7020680557904
3.20106702234078,-30.1748172587822,29.2355555555556,-34.0735518333773,31.3982647066413,0.0281600210118815,-0.00403288645158231,3.89873457459508,-2.16270915108576,-34.1017118543892,31.4022975930929
3.30110036678893,-28.7789389789488,28.32,-32.8689187673749,30.5937352832482,0.0279153493091643,-0.00408954787575928,4.08997978842618,-2.27373528324818,-32.8968341166841,30.5978248311239
3.40113371123708,-27.4043390225111,27.0844444444444,-31.7087076965063,29.3494278276495,0.0320530047616691,-0.00481439545491062,4.30436867399523,-2.26498338320502,-31.740760701268,29.3542422231044
3.50116705568523,-26.07533547335,25.5555555555556,-30.1827243127968,27.8774718008089,0.0303121175974391,-0.0046626121550742,4.10738883944675,-2.32191624525334,-30.2130364303942,27.882134412964
3.60120040013338,-24.8162464153466,23.76,-28.9514818827846,26.1753574830317,0.0288446148123993,-0.00451513680001375,4.13523546743802,-2.41535748303165,-28.980326497597,26.1798726198317
3.70123374458153,-23.6513899323817,21.7244444444444,-27.9916638909912,24.2301448092712,0.0312348775562613,-0.00496771201426389,4.34027395860955,-2.50570036482673,-28.0228987685475,24.2351125212854
3.80126708902968,-22.6050841083361,19.4755555555556,-26.8228319058492,22.0947667464976,0.029694322826113,-0.00478931608320693,4.21774779751305,-2.61921119094206,-26.8525262286753,22.0995560625808
3.90130043347783,-21.7016470270908,17.04,-25.8312369016006,19.7131159928682,0.0271758743112306,-0.00442430679547349,4.12958987450978,-2.67311599286815,-25.8584127759118,19.7175402996636
4.00133377792597,-20.9653967725267,14.4444444444445,-25.2265592623226,17.0745151378707,0.0292792665230289,-0.00480022399251736,4.26116248979588,-2.63007069342624,-25.2558385288456,17.0793153618632
4.10136712237412,-20.4206514285247,11.7155555555556,-24.6102871906,14.3160555716652,0.0298859846455743,-0.00492633307262417,4.18963576207534,-2.6005000161096,-24.6401731752456,14.3209819047378
4.20140046682227,-20.0917290789656,8.88000000000001,-24.1242347621072,11.4989909425815,0.0275041537534412,-0.0045457684179283,4.03250568314156,-2.61899094258147,-24.1517389158606,11.5035367109994
4.30143381127042,-20,5.96444444444445,-24.0718135730247,8.59036324275814,0.027581221475006,-0.00455967437226124,4.07181357302468,-2.62591879831369,-24.0993947944997,8.5949229171304
4.40146715571857,-20,2.99555555555558,-24.1710097093548,5.61652853953355,0.0292931200350626,-0.00483267864616032,4.17100970935483,-2.62097298397797,-24.2003028293899,5.62136121817971
4.50150050016672,-20,3.18055468146352e-15,-24.1179937548599,2.62932069917776,0.0292000828488579,-0.00479520527622356,4.11799375485994,-2.62932069917776,-24.1471938377088,2.63411590445398
4.60153384461487,-20,-2.99555555555554,-24.0694785294286,-0.379365627504378,0.0283767310455199,-0.0046297011971571,4.06947852942859,-2.61618992805116,-24.0978552604741,-0.374735926307221
4.70156718906302,-20,-5.96444444444443,-24.1431823289993,-3.4100491506587,0.030046810880333,-0.00485829891104992,4.14318232899931,-2.55439529378573,-24.1732291398796,-3.40519085174765
4.80160053351117,-20,-8.87999999999998,-24.1338112126237,-6.3907740821232,0.0313677971887175,-0.005008521157711,4.13381121262367,-2.48922591787679,-24.1651790098124,-6.38576556096549
4.90163387795932,-20,-11.7155555555555,-24.0746346771885,-9.27525355974151,0.0312146566956031,-0.00490880999018605,4.07463467718854,-2.44030199581403,-24.1058493338841,-9.27034474975133
5.00166722240747,-20,-14.4444444444444,-24.11619338869,-12.0620458176846,0.0324042243805767,-0.00500533891496439,4.11619338868996,-2.38239862675985,-24.1485976130705,-12.0570404787696
5.10170056685562,-20,-17.04,-24.1355211443759,-14.7232138294558,0.0340059141639469,-0.00513696363051112,4.13552114437591,-2.31678617054416,-24.1695270585399,-14.7180768658253
5.20173391130377,-20,-19.4755555555555,-24.0849283714529,-17.2313351911589,0.0344256019469775,-0.00506698416133683,4.08492837145295,-2.24422036439663,-24.1193539733999,-17.2262682069976
5.30176725575192,-20,-21.7244444444445,-24.0961316263911,-19.5810435497725,0.0357272363041303,-0.00510590634917972,4.09613162639111,-2.14340089467192,-24.1318588626952,-19.5759376434234
5.40180060020007,-20,-23.76,-24.124936196921,-21.7349989950455,0.0380385267648863,-0.00524654851891504,4.12493619692099,-2.02500100495446,-24.1629747236859,-21.7297524465266
5.50183394464822,-20,-25.5555555555556,-24.0903357269773,-23.6406406534797,0.0394146847258287,-0.00521314989923859,4.09033572697726,-1.9149149020759,-24.1297504117031,-23.6354275035804
5.60186728909637,-20,-27.0844444444445,-24.0811193392666,-25.2808024662244,0.0408059315824907,-0.00514808799276852,4.08111933926658,-1.8036419782201,-24.1219252708491,-25.2756543782316
5.70190063354451,-20,-28.32,-24.108478605553,-26.6423915519502,0.0432015646418519,-0.00515973833585483,4.10847860555303,-1.67760844804983,-24.1516801701949,-26.6372318136143
5.80193397799266,-20,-29.2355555555556,-24.0911338199578,-27.6934856259489,0.045289736065631,-0.00507369086783699,4.09113381995779,-1.54206992960671,-24.1364235560234,-27.688411935081
5.90196732244081,-20,-29.8044444444444,-24.0708933089155,-28.4116309515156,0.0472527944607785,-0.00492235050540347,4.07089330891547,-1.39281349292886,-24.1181461033762,-28.4067086010102
6.00200066688896,-20,-30,-24.0886497433918,-28.7740986075411,0.0501840589115112,-0.00480673587916133,4.08864974339185,-1.22590139245885,-24.1388338023034,-28.769291871662
6.10203401133711,-20,-30,-24.0845308711175,-28.7472177708581,0.0515757416020683,-0.00448381593621654,4.08453087111749,-1.25278222914188,-24.1361066127196,-28.7427339549219
6.20206735578526,-20,-30,-24.0717944769186,-28.4440355561149,0.0483675592286828,-0.00382064573703082,4.07179447691862,-1.55596444388514,-24.1201620361473,-28.4402149103778
6.30210070023341,-20,-30,-24.098557249973,-28.1884252984523,0.0452086254045316,-0.00327935594158809,4.09855724997299,-1.81157470154767,-24.1437658753775,-28.1851459425107
6.40213404468156,-20,-30,-24.1086808871536,-28.202714108641,0.0452301702086866,-0.00302118337751019,4.10868088715363,-1.79728589135896,-24.1539110573623,-28.1996929252635
6.50216738912971,-19.9283566450665,-30,-24.0788983156932,-28.4282933215126,0.048537674176557,-0.00295347722206228,4.15054167062667,-1.57170667848735,-24.1274359898697,-28.4253398442906
6.60220073357786,-19.6223540895652,-30,-23.92069960153,-28.6135061845597,0.0546682952228069,-0.00294017326756986,4.29834551196483,-1.38649381544029,-23.9753678967528,-28.6105660112921
6.70223407802601,-19.0980967312328,-30,-23.4035283772515,-28.5512912397301,0.0560132926748616,-0.00257400756927494,4.30543164601868,-1.44870876026991,-23.4595416699264,-28.5487172321608
6.80226742247416,-18.3799026539503,-30,-22.7016126402329,-28.320236023815,0.0534267582923496,-0.0020784534673793,4.32170998628263,-1.67976397618504,-22.7550393985253,-28.3181575703476
6.90230076692231,-17.4920899415985,-30,-21.9515808503466,-28.1521079131827,0.0533036123823395,-0.00173870279383818,4.45949090874809,-1.84789208681728,-22.0048844627289,-28.1503692103889
7.00233411137046,-16.4589766780583,-30,-20.9678567102505,-28.1534286836402,0.0546987321177808,-0.0014447138469313,4.50888003219216,-1.84657131635983,-21.0225554423682,-28.1519839697932
7.10236745581861,-15.3048809472106,-30,-19.8016159897325,-28.2736882157316,0.0563294884744283,-0.00113476145077265,4.49673504252189,-1.72631178426838,-19.857945478207,-28.2725534542808
7.20240080026676,-14.0541208329364,-30,-18.633208982682,-28.3867716180533,0.0597996148956748,-0.000809446784446271,4.57908814974554,-1.61322838194673,-18.6930085975776,-28.3859621712688
7.3024341447149,-12.7310144191165,-30,-17.3718982185693,-28.3722148187382,0.0620753288199322,-0.000400447338360071,4.64088379945275,-1.62778518126181,-17.4339735473892,-28.3718143713998
7.40246748916305,-11.3598797896319,-30,-15.9886710444597,-28.2380405635238,0.060696862278203,2.45995450839515e-05,4.62879125482786,-1.76195943647615,-16.0493679067379,-28.2380651630689
7.5025008336112,-9.96503502836331,-30,-14.6351926309876,-28.1182199126773,0.0594937201759433,0.000395263778371148,4.67015760262431,-1.88178008732273,-14.6946863511636,-28.1186151764556
7.60253417805935,-8.57079821919178,-30,-13.2932402317636,-28.1073141000338,0.0604072899275635,0.000766375537580511,4.72244201257177,-1.89268589996617,-13.3536475216911,-28.1080804755714
7.7025675225075,-7.20148744599819,-30,-11.8996021782791,-28.1831647798408,0.0614269468483592,0.00115534629639878,4.69811473228088,-1.81683522015923,-11.9610291251274,-28.1843201261372
7.80260086695565,-5.88142079266339,-30,-10.5658905937476,-28.2695960380769,0.062581034250179,0.00156554693876587,4.68446980108423,-1.73040396192308,-10.6284716279978,-28.2711615850157
7.9026342114038,-4.63491634306834,-30,-9.33947952952399,-28.2957974194225,0.0638424230033937,0.0020040579832975,4.70456318645565,-1.70420258057752,-9.40332195252738,-28.2978014774058
8.00266755585195,-3.4862921810939,-30,-8.16275266521196,-28.2435067516308,0.0631659078311583,0.00238387094894635,4.67646048411806,-1.7564932483692,-8.22591857304311,-28.2458906225797
8.1027009003001,-2.45986639062096,-30,-7.09188683376547,-28.1740399459365,0.0612500644682563,0.00267657188981097,4.63202044314452,-1.82596005406352,-7.15313689823373,-28.1767165178263
8.20273424474825,-1.57995705553044,-30,-6.19745489108762,-28.1631524343364,0.0605551035406121,0.00298727331944763,4.61749783555718,-1.83684756566364,-6.25800999462823,-28.1661397076558
8.3027675891964,-0.870882259703232,-30,-5.44613053479978,-28.2195267869781,0.0606872739976323,0.00333202464596664,4.57524827509654,-1.7804732130219,-5.50681780879741,-28.2228588116241
8.40280093364455,-0.356960087020236,-30,-4.85752357195171,-28.2972799519704,0.0605220778703723,0.00365917192087886,4.50056348493148,-1.7027200480296,-4.91804564982208,-28.3009391238913
8.5028342780927,-0.0625086213623567,-30,-4.50922260374944,-28.3489045617234,0.0603309444529734,0.00397963971439374,4.44671398238709,-1.65109543827659,-4.56955354820241,-28.3528842014378
8.60286762254085,0,-30,-4.40175198327011,-28.3531837610179,0.0596152125159272,0.00425491820900154,4.40175198327011,-1.64681623898213,-4.46136719578604,-28.3574386792269
8.702900966989,0,-30,-4.48100583351697,-28.3255902571096,0.0602675441107754,0.00462167974984249,4.48100583351697,-1.6744097428904,-4.54127337762774,-28.3302119368594
8.80293431143714,0,-30,-4.50565282458631,-28.2796765917093,0.0607360747064757,0.00498871721437693,4.50565282458631,-1.7203234082907,-4.56638889929279,-28.2846653089237
8.90296765588529,0,-30,-4.42857731240421,-28.2443658857524,0.0586984376933663,0.00512818839977593,4.42857731240421,-1.7556341142476,-4.48727575009758,-28.2494940741522
9.00300100033344,0,-29.9997502777778,-4.4556570332968,-28.2657469772603,0.0587897221561242,0.00542821578071317,4.4556570332968,-1.73400330051749,-4.51444675545293,-28.271175193041
9.10303434478159,0,-29.8923225,-4.50231473921911,-28.3132759942419,0.0617871754479613,0.0060287890348714,4.50231473921911,-1.57904650575808,-4.56410191466707,-28.3193047832768
9.20306768922974,0,-29.5988947222222,-4.44465463577447,-28.25589295905,0.0646297076489307,0.00667922589280518,4.44465463577447,-1.34300176317222,-4.5092843434234,-28.2625721849428
9.30310103367789,0,-29.1328002777778,-4.42613624945959,-27.9461471689581,0.0667468379883465,0.00730677217631703,4.42613624945959,-1.18665310881968,-4.49288308744793,-27.9534539411344
9.40313437812604,0,-28.5073725,-4.47371164910072,-27.3217300375736,0.0682294815309832,0.00790074643808396,4.47371164910072,-1.18564246242639,-4.5419411306317,-27.3296307840117
9.50316772257419,0,-27.7359447222222,-4.45915871913976,-26.4397068228431,0.0668683502835517,0.00815184450635613,4.45915871913976,-1.29623789937907,-4.52602706942331,-26.4478586673495
9.60320106702234,0,-26.8318502777778,-4.43395192575717,-25.4528126812512,0.0646865965042721,0.00823983162285378,4.43395192575717,-1.37903759652658,-4.49863852226144,-25.4610525128741
9.70323441147049,0,-25.8084225,-4.46613193456429,-24.4750826815061,0.0654202071257297,0.00866567181899793,4.46613193456429,-1.33333981849391,-4.53155214169002,-24.4837483533251
9.80326775591864,0,-24.6789947222222,-4.46676854693904,-23.4793565994575,0.0676471879435652,0.00930557363304505,4.46676854693904,-1.19963812276476,-4.53441573488261,-23.4886621730905
9.90330110036679,0,-23.4569002777778,-4.43259526860588,-22.3677316070828,0.0689511921883721,0.00983589465046582,4.43259526860588,-1.08916867069495,-4.50154646079425,-22.3775675017333
10.0033344448149,0,-22.1554725,-4.4448672064877,-21.0848754091897,0.0696554609488985,0.0102775757942288,4.4448672064877,-1.07059709081026,-4.5145226674366,-21.095152984984
10.1033677892631,0,-20.7880447222222,-4.46356692194397,-19.650821028538,0.0693876209242091,0.0105548986050329,4.46356692194397,-1.13722369368424,-4.53295454286818,-19.661375927143
10.2034011337112,0,-19.3679502777778,-4.44563231568317,-18.1480634842638,0.0678428331914199,0.0105947828133236,4.44563231568317,-1.21988679351393,-4.51347514887459,-18.1586582670772
10.3034344781594,0,-17.9085225,-4.44566095026071,-16.6681660357122,0.0671268931563125,0.0107198908487798,4.44566095026071,-1.24035646428775,-4.51278784341702,-16.678885926561
10.4034678226075,0,-16.4230947222222,-4.4624568071027,-15.2335031713345,0.0681058421929501,0.0110938846153558,4.4624568071027,-1.18959155088776,-4.53056264929565,-15.2445970559498
10.5035011670557,0,-14.9250002777778,-4.4503299312051,-13.7945118613377,0.0690189008664897,0.0114457921667007,4.4503299312051,-1.13048841644009,-4.51934883207159,-13.8059576535044
10.6035345115038,0,-13.4275725,-4.44001980982871,-12.3049552660827,0.0690957307915097,0.0116396614406768,4.44001980982871,-1.12261723391732,-4.50911554062022,-12.3165949275234
10.703567855952,0,-11.9441447222222,-4.45495380909913,-10.7686683345594,0.0687117829979601,0.0117288385710813,4.45495380909913,-1.17547638766279,-4.5236655920971,-10.7803971731305
10.8036012004001,0,-10.4880502777778,-4.45730661396284,-9.23230752947939,0.067659295601198,0.0116729947107427,4.45730661396284,-1.2557427482984,-4.52496590956404,-9.24398052419013
10.9036345448483,0,-9.0726225,-4.44833090751455,-7.75851066859874,0.0664387869654238,0.0115571825471242,4.44833090751455,-1.31411183140126,-4.51476969447997,-7.77006785114587
11.0036678892964,0,-7.71119472222221,-4.4555852502553,-6.38446974781906,0.0661600008360412,0.0115803999228609,4.4555852502553,-1.32672497440315,-4.52174525109134,-6.39605014774192
11.1037012337446,0,-6.41710027777777,-4.4601327900761,-5.09790579318407,0.0664110143286469,0.0116775212063619,4.4601327900761,-1.31919448459369,-4.52654380440475,-5.10958331439044
11.2037345781927,0,-5.20367249999998,-4.45133120151334,-3.86812282292746,0.0661262545799841,0.011662830724876,4.45133120151334,-1.33554967707253,-4.51745745609332,-3.87978565365233
11.3037679226409,0,-4.08424472222222,-4.45352387586154,-2.69052542326237,0.065315295364351,0.011537921153586,4.45352387586154,-1.39371929895985,-4.51883917122589,-2.70206334441596
11.403801267089,0,-3.07215027777777,-4.46268171726987,-1.59319524225167,0.0642141226645297,0.0113461189248257,4.46268171726987,-1.4789550355261,-4.5268958399344,-1.6045413611765
11.5038346115372,0,-2.18072249999999,-4.46057950085305,-0.618740342840752,0.0628514394119298,0.0110955185385308,4.46057950085305,-1.56198215715923,-4.52343094026498,-0.629835861379282
11.6038679559853,0,-1.42329472222221,-4.45954483387902,0.197803244723502,0.061743751465281,0.0108807230940592,4.45954483387902,-1.62109796694571,-4.5212885853443,0.186922521629442
11.7039013004335,0,-0.813200277777764,-4.4659449639625,0.848065743099113,0.0611499217218844,0.0107496935742662,4.4659449639625,-1.66126602087688,-4.52709488568439,0.837316049524847
11.8039346448816,0,-0.36377249999999,-4.46588551845915,1.34512421345564,0.0604619928452737,0.0105973120233637,4.46588551845915,-1.70889671345563,-4.52634751130442,1.33452690143227
11.9039679893298,0,-0.0883447222222137,-4.46362735405102,1.69501796893914,0.0592945700412927,0.0103587521156158,4.46362735405102,-1.78336269116135,-4.52292192409231,1.68465921682353
12.0040013337779,0,0,-4.46941991181285,1.88101349516505,0.0578651089803226,0.0100749736461099,4.46941991181285,-1.88101349516505,-4.52728502079317,1.87093852151894
12.1040346782261,0,0,-4.47343891771699,1.87685823450643,0.0573582118153613,0.00995357064231815,4.47343891771699,-1.87685823450643,-4.53079712953235,1.86690466386412
12.2040680226742,0,0,-4.46731601641006,1.72582687878632,0.0591984532904049,0.010238684606733,4.46731601641006,-1.72582687878632,-4.52651446970047,1.71558819417959
12.3041013671224,0,0,-4.45996001311486,1.57600232887408,0.0615057932708985,0.0106012492358221,4.45996001311486,-1.57600232887408,-4.52146580638576,1.56540107963825
12.4041347115705,0,0,-4.45996158465671,1.55311386671544,0.0622902365005134,0.0106986881803544,4.45996158465671,-1.55311386671544,-4.52225182115723,1.54241517853508
12.5041680560187,0,0,-4.46305745839765,1.65886237956127,0.0610043240155001,0.0104409155756373,4.46305745839765,-1.65886237956127,-4.52406178241316,1.64842146398563
12.6042014004668,0,0,-4.46627134045821,1.78599435316481,0.0589471023905596,0.0100541728069023,4.46627134045821,-1.78599435316481,-4.52521844284877,1.77594018035791
12.704234744915,0,0,-4.46949862233835,1.82383655211978,0.0579690023437641,0.0098543997492739,4.46949862233835,-1.82383655211978,-4.52746762468211,1.8139821523705
12.8042680893631,0,0,-4.46840279161957,1.75322718456184,0.0586714018147377,0.00994084142379949,4.46840279161957,-1.75322718456184,-4.52707419343431,1.74328634313804
12.9043014338113,0,0,-4.46330246305429,1.64936677823562,0.06012142432558,0.0101524026707294,4.46330246305429,-1.64936677823562,-4.52342388737987,1.63921437556489
13.0043347782594,0,0,-4.46112305989918,1.60431597004706,0.0609668996650084,0.0102601124346806,4.46112305989918,-1.60431597004706,-4.52208995956419,1.59405585761238
13.1043681227076,0,0,-4.46308138499472,1.64766027365272,0.0605372704362714,0.0101529342413165,4.46308138499472,-1.64766027365272,-4.52361865543099,1.63750733941141
13.2044014671557,0,0,-4.46535947190564,1.7305741639649,0.0592798460874206,0.0099084145822122,4.46535947190564,-1.7305741639649,-4.52463931799306,1.72066574938269
13.3044348116039,0,0,-4.46709721126918,1.77743162749291,0.0583221768999087,0.00971604226940209,4.46709721126918,-1.77743162749291,-4.52541938816908,1.76771558522351
13.404468156052,0,0,-4.46755917533903,1.753655639045,0.0583905204158228,0.0096955804530173,4.46755917533903,-1.753655639045,-4.52594969575485,1.74396005859198
13.5045015005002,0,0,-4.46523319568213,1.68947454335673,0.0591928625669007,0.00979652068443061,4.46523319568213,-1.68947454335673,-4.52442605824903,1.6796780226723
13.6045348449483,0,0,-4.46270579211142,1.64478355127657,0.0598762303915677,0.0098767532017389,4.46270579211142,-1.64478355127657,-4.52258202250299,1.63490679807483
13.7045681893965,0,0,-4.46308072878353,1.6543569839392,0.0598397169951194,0.00983783219069235,4.46308072878353,-1.6543569839392,-4.52292044577865,1.6445191517485
13.8046015338446,0,0,-4.46488221081321,1.70249628797401,0.0591432170116034,0.00969108493459149,4.46488221081321,-1.70249628797401,-4.52402542782481,1.69280520303942
13.9046348782928,0,0,-4.46605004848586,1.74322781264916,0.0583869637054969,0.00953585427955817,4.46605004848586,-1.74322781264916,-4.52443701219135,1.7336919583696
14.0046682227409,0,0,-4.46650906213352,1.74313655342802,0.0581638320947179,0.00946867429803578,4.46650906213352,-1.74313655342802,-4.52467289422823,1.73366787912999
14.1047015671891,0,0,-4.46576775660961,1.70806984146438,0.0585189849574912,0.00949573755877726,4.46576775660961,-1.70806984146438,-4.5242867415671,1.6985741039056
14.2047349116372,0,0,-4.46406344203548,1.67265868659469,0.0589859146766522,0.00954047623273165,4.46406344203548,-1.67265868659469,-4.52304935671213,1.66311821036195
14.3047682560854,0,0,-4.46346979297408,1.66677292208425,0.0590906959555059,0.00952633703339423,4.46346979297408,-1.66677292208425,-4.52256048892958,1.65724658505086
14.4048016005335,0,0,-4.46449666257414,1.69114031547361,0.0587343010073942,0.0094381527880426,4.46449666257414,-1.69114031547361,-4.52323096358153,1.68170216268557
14.5048349449817,0,0,-4.46553599045289,1.72099219122557,0.0582018218595845,0.00932247883155241,4.46553599045289,-1.72099219122557,-4.52373781231248,1.71166971239402
14.6048682894298,0,0,-4.46587460506918,1.73037511960059,0.0578937988520185,0.00924356170327584,4.46587460506918,-1.73037511960059,-4.5237684039212,1.72113155789731
14.704901633878,0,0,-4.46565272387462,1.71421500619952,0.0579729664269628,0.0092268184032474,4.46565272387462,-1.71421500619952,-4.52362569030158,1.70498818779627
14.8049349783261,0,0,-4.46480687650534,1.68979461019395,0.0582388228343931,0.00923969544766732,4.46480687650534,-1.68979461019395,-4.52304569933973,1.68055491474628
14.9049683227743,0,0,-4.46406372368183,1.67891189855268,0.0583616886303596,0.00922973973044474,4.46406372368183,-1.67891189855268,-4.52242541231219,1.66968215882224
