var1,var2,var3
5.60186728909637,-0.312989883643299,0.311300598720785
5.70190063354451,-0.312991864845504,0.311300598720785
5.80193397799266,-0.312993955094853,0.311300598720785
5.90196732244081,-0.312996132128448,0.311300598720785
6.00200066688896,-0.312998428228405,0.311300598720785
6.10203401133711,-0.313000842202886,0.311300598720785
6.20206735578526,-0.313003181507478,0.311300598720785
6.30210070023341,-0.313005352986339,0.311300598720785
6.40213404468156,-0.313007464627885,0.311300598720785
6.50216738912971,-0.313009665379212,0.311300598720785
6.60220073357786,-0.313012112485281,0.311300598720785
6.70223407802601,-0.313014697983582,0.311300598720785
6.80226742247416,-0.313017143497182,0.311300598720785
6.90230076692231,-0.31301945295603,0.311300598720785
7.00233411137046,-0.313021718312424,0.311300598720785
7.10236745581861,-0.313023924204644,0.311300598720785
7.20240080026676,-0.31302610573443,0.311300598720785
7.3024341447149,-0.313028262064328,0.311300598720785
7.40246748916305,-0.313030259223926,0.311300598720785
7.5025008336112,-0.313032042356333,0.311300598720785
7.60253417805935,-0.313033673929392,0.311300598720785
7.7025675225075,-0.313035172882079,0.311300598720785
7.80260086695565,-0.313036530947871,0.311300598720785
7.9026342114038,-0.313037761671486,0.311300598720785
8.00266755585195,-0.313038848774541,0.311300598720785
8.1027009003001,-0.313039771652807,0.311300598720785
8.20273424474825,-0.313040559335921,0.311300598720785
8.3027675891964,-0.313041249803099,0.311300598720785
8.40280093364455,-0.313041860693718,0.311300598720785
8.5028342780927,-0.313042414707756,0.311300598720785
8.60286762254085,-0.313042939191763,0.311300598720785
8.702900966989,-0.313043462038249,0.311300598720785
8.80293431143714,-0.313044002419736,0.311300598720785
8.90296765588529,-0.313044526615663,0.311300598720785
9.00300100033344,-0.31304503728536,0.311300598720785
9.10303434478159,-0.313045572114549,0.311300598720785
9.20306768922974,-0.31304613395986,0.311300598720785
9.30310103367789,-0.31304670978089,0.311300598720785
9.40313437812604,-0.313047305834441,0.311300598720785
9.50316772257419,-0.313047903403819,0.311300598720785
9.60320106702234,-0.313048477061817,0.311300598720785
9.70323441147049,-0.313049046735046,0.311300598720785
9.80326775591864,-0.313049636412968,0.311300598720785
9.90330110036679,-0.313050238311254,0.311300598720785
10.0033344448149,-0.313050846507438,0.311300598720785
10.1033677892631,-0.313051459719577,0.311300598720785
10.2034011337112,-0.313052062638776,0.311300598720785
10.3034344781594,-0.313052652742421,0.311300598720785
10.4034678226075,-0.313053247935328,0.311300598720785
10.5035011670557,-0.313053853206874,0.311300598720785
10.6035345115038,-0.313054459834361,0.311300598720785
10.703567855952,-0.313055065225245,0.311300598720785
10.8036012004001,-0.31305566527117,0.311300598720785
10.9036345448483,-0.313056253311892,0.311300598720785
11.0036678892964,-0.313056834957511,0.311300598720785
11.1037012337446,-0.313057418919775,0.311300598720785
11.2037345781927,-0.313058002193804,0.311300598720785
11.3037679226409,-0.313058579229653,0.311300598720785
11.403801267089,-0.313059148482778,0.311300598720785
11.5038346115372,-0.313059706787048,0.311300598720785
11.6038679559853,-0.313060253436096,0.311300598720785
11.7039013004335,-0.31306079358209,0.311300598720785
11.8039346448816,-0.31306132891339,0.311300598720785
11.9039679893298,-0.313061855233253,0.311300598720785
12.0040013337779,-0.313062369782732,0.311300598720785
12.1040346782261,-0.313062875194706,0.311300598720785
12.2040680226742,-0.313063389219876,0.311300598720785
12.3041013671224,-0.31306392287694,0.311300598720785
12.4041347115705,-0.313064469603138,0.311300598720785
12.5041680560187,-0.313065012202133,0.311300598720785
12.6042014004668,-0.313065538188363,0.311300598720785
12.704234744915,-0.313066050937312,0.311300598720785
12.8042680893631,-0.313066564302585,0.311300598720785
12.9043014338113,-0.313067088500167,0.311300598720785
13.0043347782594,-0.313067622751179,0.311300598720785
13.1043681227076,-0.31306815784637,0.311300598720785
13.2044014671557,-0.313068684284462,0.311300598720785
13.3044348116039,-0.31306920052875,0.311300598720785
13.404468156052,-0.313069713693881,0.311300598720785
13.5045015005002,-0.313070231795248,0.311300598720785
13.6045348449483,-0.313070756700335,0.311300598720785
13.7045681893965,-0.313071283938328,0.311300598720785
13.8046015338446,-0.313071807200727,0.311300598720785
13.9046348782928,-0.313072323594705,0.311300598720785
14.0046682227409,-0.313072835912601,0.311300598720785
14.1047015671891,-0.313073349517192,0.311300598720785
14.2047349116372,-0.313073867135531,0.311300598720785
14.3047682560854,-0.313074387063233,0.311300598720785
14.4048016005335,-0.313074905414114,0.311300598720785
14.5048349449817,-0.313075419488264,0.311300598720785
14.6048682894298,-0.313075929847968,0.311300598720785
14.704901633878,-0.313076439557179,0.311300598720785
14.8049349783261,-0.313076951140437,0.311300598720785
14.9049683227743,-0.313077464428259,0.311300598720785
