var1,var2,var3,var4
13.3044348116039,0.998961791310976,0.997004103187587,0.998049233843373
13.404468156052,0.998950540498287,0.996990899215272,0.998040580131929
13.5045015005002,0.998939087050009,0.996977568109055,0.998031842604073
13.6045348449483,0.998927392639347,0.996964067483594,0.998022993462916
13.7045681893965,0.998915529891695,0.996950483021875,0.998014088856022
13.8046015338446,0.998903610238841,0.996936942389357,0.998005212465686
13.9046348782928,0.998891692340554,0.996923510720067,0.997996406998348
14.0046682227409,0.998879730935167,0.996910135404082,0.997987637973678
14.1047015671891,0.998867626467834,0.996896704785077,0.997978832188606
14.2047349116372,0.998855324398177,0.996883159307303,0.997969950585919
14.3047682560854,0.998842853031611,0.996869531281924,0.997961014340474
14.4048016005335,0.998830284632198,0.996855899953308,0.997952075409916
14.5048349449817,0.998817673948362,0.996842323934987,0.997943172233837
14.6048682894298,0.998805014547121,0.996828795162557,0.997934299529482
14.704901633878,0.998792247340265,0.996815249858189,0.997925415470684
14.8049349783261,0.998779320088158,0.99680163278676,0.997916483825061
14.9049683227743,0.998766233733543,0.996787945481215,0.997907505590051
