data1,data2,data3
0,0.183363243294653,-0.0742711581288121
0.045003750312526,0.183363067293883,-0.074271246111034
0.0900075006250521,0.183362718163149,-0.0742715931270429
0.135011250937578,0.183363159912625,-0.0742710915702833
0.180015001250104,0.183363365845974,-0.0742708056836809
0.22501875156263,0.183363590841564,-0.0742706544258718
0.270022501875156,0.183366084419226,-0.0742686002025812
0.315026252187682,0.183373561204579,-0.0742619750929033
0.360030002500208,0.183381437420166,-0.0742544260869749
0.405033752812734,0.183387988535934,-0.0742476702789086
0.45003750312526,0.183393715381329,-0.0742413317306667
0.495041253437786,0.183395375155536,-0.0742391659445596
0.540045003750313,0.183395724329578,-0.074238920223733
0.585048754062839,0.183397584317262,-0.0742372475970512
0.630052504375365,0.183399960681635,-0.0742348560873256
0.675056254687891,0.183401664968566,-0.0742329712804718
0.720060005000417,0.18340203628138,-0.0742324673774238
0.765063755312943,0.183402456009464,-0.074232179569856
0.810067505625469,0.183405304697352,-0.0742297486591313
0.855071255937995,0.18341027599466,-0.0742251982907506
0.900075006250521,0.183413224458052,-0.0742223720433519
0.945078756563047,0.183413980573763,-0.0742216170929234
0.990082506875573,0.183415844717835,-0.074219708058164
1.0350862571881,0.183419457610749,-0.0742159481256667
1.08009000750063,0.183423412207122,-0.074211753965352
1.12509375781315,0.183426277911325,-0.0742086478513442
1.17009750812568,0.183427772096808,-0.0742070004684992
1.2151012584382,0.18342846052061,-0.0742062509882354
1.26010500875073,0.183428920169885,-0.0742057866439922
1.30510875906326,0.183429562246548,-0.074205186122122
1.35011250937578,0.183430842771729,-0.0742040104396641
1.39511625968831,0.183433234313152,-0.0742017935769309
1.44012001000083,0.183436800932474,-0.0741984358013153
1.48512376031336,0.18344077615783,-0.0741946330033103
1.53012751062589,0.183443886481067,-0.0741916119845019
1.57513126093841,0.183445460879613,-0.074190061725065
1.62013501125094,0.183445996361652,-0.0741895283813429
1.66513876156346,0.183446488403945,-0.0741890337771416
1.71014251187599,0.183447631178861,-0.0741878792387467
1.75514626218852,0.183449603095217,-0.0741858811416148
1.80015001250104,0.183452253889017,-0.0741831916969627
1.84515376281357,0.183455320671706,-0.0741800815288221
1.89015751312609,0.183458570662159,-0.0741767932602539
1.93516126343862,0.183461857848055,-0.0741734816260626
1.98016501375115,0.183465116492031,-0.074170217892914
2.02516876406367,0.183468314932955,-0.0741670349976256
2.0701725143762,0.183471388153483,-0.0741639942267248
