data1,data2,data3,data4,data5,data6,data7
0,-0.000569478589521483,0.000928474533461764,-0.000443516066782205,0.000694557599123536,-0.000214778427536695,-0.000476853679953883
0.045003750312526,-0.000569606098893601,0.000931311829053527,-0.000445643492900453,0.000692435295542649,-0.000211941064549263,-0.000476983389160338
0.0900075006250521,-0.000569802266171409,0.000935676831107345,-0.000448912515140478,0.000689174157522636,-0.000207575966185736,-0.000477182940781635
0.135011250937578,-0.00056983295180584,0.000936359630245047,-0.000449423835920665,0.000688664070072276,-0.000206893152164226,-0.000477214155814894
0.180015001250104,-0.000569820287529231,0.000936077828539991,-0.000449212542363521,0.0006888748548544,-0.000207174961229483,-0.00047720127304995
0.22501875156263,-0.000569845582483877,0.000936640682763185,-0.000449634480416291,0.000688453933079292,-0.000206612093830322,-0.000477227004401613
0.270022501875156,-0.000569883552997427,0.000937485574367819,-0.000450267135896107,0.00068782275189728,-0.000205767203784968,-0.000477265629995164
0.315026252187682,-0.000569877518332551,0.000937351302884584,-0.000450166844165013,0.000687922917808746,-0.000205901454039482,-0.00047725949121823
0.360030002500208,-0.000569843044283489,0.000936584263840618,-0.000449594101550846,0.0006884946025095,-0.000206668341825091,-0.000477224422411344
0.405033752812734,-0.000569812893176217,0.000935913421318944,-0.000449093469975738,0.000688994268191096,-0.000207338995796522,-0.000477193751127084
0.45003750312526,-0.00056978990000391,0.000935401848875127,-0.000448712135175637,0.000689375123464495,-0.000207850375418208,-0.000477170361268878
0.495041253437786,-0.000569777672299726,0.000935129801635201,-0.000448509382486201,0.000689577468824397,-0.000208122296922715,-0.000477157922608251
0.540045003750313,-0.000569789116566862,0.000935384420404274,-0.000448699180182035,0.000689388076777507,-0.00020786779748044,-0.000477169564315712
0.585048754062839,-0.000569824921111713,0.000936181037028902,-0.000449292961619519,0.000688794973619798,-0.000207071510853855,-0.000477205986572546
0.630052504375365,-0.000569863437749113,0.000937038008485139,-0.000449932208656191,0.000688156990123149,-0.00020621483055728,-0.000477245167711858
0.675056254687891,-0.000569884459826162,0.000937505744322419,-0.000450281261029284,0.000687808367858382,-0.000205747223865234,-0.000477266552468811
0.720060005000417,-0.000569888266325081,0.000937590438716174,-0.000450344475140297,0.000687745241000893,-0.000205662549104608,-0.000477270424638723
0.765063755312943,-0.000569890267180666,0.000937634957644008,-0.000450377693893535,0.000687712058875273,-0.000205618040923354,-0.000477272460013737
0.810067505625469,-0.000569905641363939,0.000937977031293093,-0.000450632968153246,0.000687457157976927,-0.000205276075671521,-0.000477288099437563
0.855071255937995,-0.000569939787462224,0.000938736767607275,-0.000451199359140753,0.000686891614475838,-0.000204516652749097,-0.000477322834635757
0.900075006250521,-0.000569988853121842,0.000939828441609679,-0.000452013062485392,0.000686078898641831,-0.000203425495953304,-0.000477372746792545
0.945078756563047,-0.000570043505170373,0.000941044418383966,-0.000452919410326785,0.00068517365074446,-0.000202210130523628,-0.000477428341716497
0.990082506875573,-0.000570093369095605,0.000942153870903394,-0.000453746352083096,0.000684347712564923,-0.000201101244880061,-0.000477479065910846
1.0350862571881,-0.000570130635411764,0.000942983031627482,-0.000454364375489626,0.000683730439191791,-0.000200272539889483,-0.000477516975157955
