data1,data2,data3,data4,data5,data6,data7
0,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.73582319579802e-06,-0.000280776348317059
0.045003750312526,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.0900075006250521,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.135011250937578,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.180015001250104,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
0.22501875156263,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.270022501875156,0.000281003793429997,-9.20607694376852e-06,-0.000654509908548206,0.000654509908548206,1.11685196917399e-05,-0.000280776348317059
0.315026252187682,0.000281003793429997,-1.06776846611201e-05,-0.000654795153470777,0.000655079886541232,1.51005285856654e-05,-0.000280776348317059
0.360030002500208,0.000281003793429997,-1.11685196917399e-05,-0.000655079886541232,0.000655079886541232,1.75627866942918e-05,-0.000280776348317059
0.405033752812734,0.000281003793429997,-1.16595036102618e-05,-0.000655079886541232,0.000655364107596812,1.95351861350668e-05,-0.000280776348317059
0.45003750312526,0.000281003793429997,-1.26419166928127e-05,-0.000655364107596812,0.000655364107596812,2.20038861259431e-05,-0.000280776348317059
0.495041253437786,0.000281003793429997,-1.26419166928127e-05,-0.000655647816427796,0.000655647816427796,2.29923519530217e-05,-0.000280776348317059
0.540045003750313,0.000281003793429997,-1.21506360720725e-05,-0.000655364107596812,0.000655364107596812,2.20038861259431e-05,-0.000280776348317059
0.585048754062839,0.000281003793429997,-1.16595036102618e-05,-0.000655364107596812,0.000655364107596812,2.05222416939099e-05,-0.000280776348317059
0.630052504375365,0.000281003793429997,-1.11685196917399e-05,-0.000655079886541232,0.000655364107596812,1.90418717348484e-05,-0.000280776348317059
0.675056254687891,0.000281003793429997,-1.06776846611201e-05,-0.000655079886541232,0.000655079886541232,1.75627866942918e-05,-0.000280776348317059
0.720060005000417,0.000281003793429997,-1.06776846611201e-05,-0.000654795153470777,0.000655079886541232,1.657744897543e-05,-0.000280776348317059
0.765063755312943,0.000281003793429997,-1.06776846611201e-05,-0.000655079886541232,0.000655079886541232,1.75627866942918e-05,-0.000280776348317059
0.810067505625469,0.000281003793429997,-1.11685196917399e-05,-0.000655079886541232,0.000655364107596812,1.95351861350668e-05,-0.000280776348317059
0.855071255937995,0.000281003793429997,-1.11685196917399e-05,-0.000655364107596812,0.000655364107596812,2.15098636735522e-05,-0.000280776348317059
0.900075006250521,0.000281003793429997,-1.16595036102618e-05,-0.000655364107596812,0.000655364107596812,2.24980490106663e-05,-0.000280776348317059
0.945078756563047,0.000281003793429997,-1.11685196917399e-05,-0.000655364107596812,0.000655364107596812,2.24980490106663e-05,-0.000280776348317059
0.990082506875573,0.000281003793429997,-1.11685196917399e-05,-0.000655364107596812,0.000655364107596812,2.24980490106663e-05,-0.000280776348317059
1.0350862571881,0.000281003793429997,-1.11685196917399e-05,-0.000655364107596812,0.000655364107596812,2.34867945765327e-05,-0.000280776348317059
1.08009000750063,0.000281003793429997,-1.16595036102618e-05,-0.000655647816427796,0.000655647816427796,2.49709565832701e-05,-0.000280776348317059
1.12509375781315,0.000281003793429997,-1.16595036102618e-05,-0.000655647816427796,0.000655647816427796,2.64563616592106e-05,-0.000280776348317059
1.17009750812568,0.000281003793429997,-1.16595036102618e-05,-0.000655647816427796,0.000655647816427796,2.69517711054545e-05,-0.000280776348317059
1.2151012584382,0.000281003793429997,-1.16595036102618e-05,-0.00065593101285133,0.000655647816427796,2.74473171221201e-05,-0.000280776348317059
1.26010500875073,0.000281003793429997,-1.11685196917399e-05,-0.00065593101285133,0.000655647816427796,2.79429993019775e-05,-0.000280776348317059
1.30510875906326,0.000281003793429997,-1.11685196917399e-05,-0.00065593101285133,0.000655647816427796,2.84388172612227e-05,-0.000280776348317059
1.35011250937578,0.000281003793429997,-1.11685196917399e-05,-0.00065593101285133,0.000655647816427796,2.89347706123877e-05,-0.000280776348317059
1.39511625968831,0.000281003793429997,-1.11685196917399e-05,-0.00065593101285133,0.00065593101285133,2.992708193994e-05,-0.000280776348317059
1.44012001000083,0.000281003793429997,-1.06776846611201e-05,-0.00065593101285133,0.00065593101285133,3.09199301370411e-05,-0.000280776348317059
1.48512376031336,0.000281003793429997,-1.06776846611201e-05,-0.000656213696699104,0.00065593101285133,3.19133120778581e-05,-0.000280776348317059
1.53012751062589,0.000281003793429997,-1.06776846611201e-05,-0.000656213696699104,0.00065593101285133,3.24102022271067e-05,-0.000280776348317059
1.57513126093841,0.000281003793429997,-1.01869989600489e-05,-0.000656213696699104,0.00065593101285133,3.24102022271067e-05,-0.000280776348317059
