data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.599992551312155,0.200003428753663,-0.200002850677437,-0.599979381721623,-1
0.0900075006250521,1,0.599952453593295,0.200022033495341,-0.20001848573417,-0.599866547800952,-1
0.135011250937578,1,0.600026463755096,0.199987732409687,-0.199989465536387,-0.60007521953835,-1
0.180015001250104,1,0.600093767204284,0.199955634174245,-0.199962446412128,-0.600271706965685,-1
0.22501875156263,1,0.599966907028179,0.200016030011375,-0.200013305933859,-0.599902161629085,-1
0.270022501875156,1,0.599616742509082,0.200187047188228,-0.200156733519032,-0.598850161935037,-1
0.315026252187682,1,0.599194921200757,0.200398576357405,-0.200333559051845,-0.597543590151475,-1
0.360030002500208,1,0.598933663760664,0.200536130465224,-0.200447727980942,-0.596686406514421,-1
0.405033752812734,1,0.598747937279564,0.200639844766707,-0.200533103267442,-0.596033160351862,-1
0.45003750312526,1,0.598551434945354,0.200752947509059,-0.200625834951392,-0.595317449987026,-1
0.495041253437786,1,0.598478670859302,0.200805157332022,-0.200667471328366,-0.594975060012581,-1
0.540045003750313,1,0.598588971376385,0.200761274280271,-0.200629311254446,-0.595228658058158,-1
0.585048754062839,1,0.59876868865613,0.200677960783543,-0.200558717968839,-0.595731251115166,-1
0.630052504375365,1,0.598950795043672,0.200590188102577,-0.200484860678498,-0.596266354370002,-1
0.675056254687891,1,0.599114889965488,0.200509201454305,-0.200416954851127,-0.596763266792591,-1
0.720060005000417,1,0.599199455191661,0.200471486921002,-0.200384809711631,-0.596989142865342,-1
0.765063755312943,1,0.599153735365417,0.200510682753054,-0.200415479045388,-0.596724812492583,-1
0.810067505625469,1,0.599012809322353,0.200611049562669,-0.200495608463301,-0.596065329935416,-1
0.855071255937995,1,0.598888324865462,0.20070692436336,-0.200571430238064,-0.595429256082721,-1
0.900075006250521,1,0.598867212463148,0.200741509892084,-0.200597248448507,-0.595183469382107,-1
0.945078756563047,1,0.598903598458729,0.200740268876115,-0.200593996297528,-0.595167543276391,-1
0.990082506875573,1,0.598918757254797,0.200754474856383,-0.200603054209954,-0.595050086445707,-1
1.0350862571881,1,0.598895500690301,0.200798193130058,-0.200635497021732,-0.594737380262904,-1
1.08009000750063,1,0.598856355862651,0.200858021342053,-0.20068036250796,-0.594314629825631,-1
1.12509375781315,1,0.598831920578362,0.200912421437676,-0.20072043555419,-0.593922939402857,-1
1.17009750812568,1,0.598837995565169,0.200948186913942,-0.200745362604094,-0.593650424755069,-1
1.2151012584382,1,0.598869877624306,0.200966954121839,-0.200756598955189,-0.593487701847037,-1
1.26010500875073,1,0.598913177475708,0.200979193964183,-0.200762492414478,-0.593365958476344,-1
1.30510875906326,1,0.598955183486688,0.200996058635688,-0.200771748895548,-0.593210513153095,-1
1.35011250937578,1,0.598990317321842,0.20102426036793,-0.200789488834708,-0.592975000309101,-1
1.39511625968831,1,0.599021614000218,0.201063212300464,-0.200815076874159,-0.592661925393168,-1
1.44012001000083,1,0.599058785782359,0.201104586510325,-0.200841954301569,-0.592327112687418,-1
1.48512376031336,1,0.599112748008139,0.201135764176643,-0.200860545926208,-0.592057264187571,-1
1.53012751062589,1,0.599188543041254,0.201147249979365,-0.200863796424854,-0.591919579204058,-1
1.57513126093841,1,0.599281998308456,0.201139222597774,-0.200852073585944,-0.591915597902797,-1
1.62013501125094,1,0.599383851689632,0.201120439278031,-0.200832183046344,-0.591986192174615,-1
1.66513876156346,1,0.599486763760833,0.201101032997486,-0.200811780530862,-0.592060725930815,-1
1.71014251187599,1,0.599588158007972,0.201087425629804,-0.200795586729383,-0.592092999820213,-1
1.75514626218852,1,0.599689112171843,0.201081567430429,-0.200784931704044,-0.592067718633148,-1
1.80015001250104,1,0.59979216937433,0.201082518321888,-0.200778974761501,-0.591990192757079,-1
1.84515376281357,1,0.59989984173041,0.201088020509119,-0.200775953167435,-0.591875613989461,-1
1.89015751312609,1,0.600013908941502,0.20109563312158,-0.200774021154435,-0.591741022077815,-1
1.93516126343862,1,0.600135296971885,0.201103312720543,-0.20077166927128,-0.591601055710641,-1
1.98016501375115,1,0.600264221092893,0.201109526527213,-0.20076779552086,-0.591467001010957,-1
2.02516876406367,1,0.600400309171326,0.201113029871456,-0.200761539598965,-0.591348371879091,-1
2.0701725143762,1,0.600542516804991,0.201112503270956,-0.2007520308034,-0.591255680061193,-1
2.11517626468872,1,0.600688820982708,0.201106285022606,-0.200738217915869,-0.591202620428677,-1
2.16018001500125,1,0.600835917849313,0.201092439153489,-0.200718937139041,-0.591205800700024,-1
2.20518376531378,1,0.600979363618844,0.201069302040862,-0.200693291953671,-0.591280571241612,-1
2.2501875156263,1,0.601114562767246,0.201036380257644,-0.200661228198365,-0.591433730289022,-1
2.29519126593883,1,0.601238435984039,0.200995051452297,-0.200623918124658,-0.591657177480207,-1
2.34019501625135,1,0.601350825743663,0.200948446134648,-0.200583587501306,-0.591927793427853,-1
2.38519876656388,1,0.60145460570948,0.200900428161077,-0.200542817380893,-0.592214845284219,-1
2.43020251687641,1,0.601554537823057,0.200854417849903,-0.200503725676165,-0.592489680703528,-1
2.47520626718893,1,0.601655482221322,0.200812511747625,-0.200467483509032,-0.592733309128257,-1
2.52021001750146,1,0.601761177934622,0.200775416602793,-0.200434346318881,-0.59293782558142,-1
2.56521376781398,1,0.601873836636543,0.20074283791232,-0.200403975393113,-0.593103883076856,-1
2.61021751812651,1,0.601994038533013,0.200713854430213,-0.200375675828652,-0.593237945023738,-1
2.65522126843904,1,0.602120947278004,0.20068727402594,-0.200348653627424,-0.593349469107564,-1
2.70022501875156,1,0.602252658895295,0.200661898528244,-0.200322179573679,-0.593448702224556,-1
2.74522876906409,1,0.602386433221664,0.200636648416273,-0.200295665628213,-0.593545582715462,-1
2.79023251937661,1,0.60251884875819,0.200610616938175,-0.200268684114815,-0.593649230439024,-1
2.83523626968914,1,0.602646021670256,0.200583110571617,-0.200240990488075,-0.593767477570293,-1
