data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,1.00000000000713,1.99999999983825,3.0000000001216,4.00000000012067,4.99999999983824,6.00000000000753
0.0900075006250521,1.0000000000472,1.99999999894257,3.00000000079306,4.00000000078964,4.99999999894253,6.00000000004867
0.135011250937578,0.999999999972374,2.00000000060248,2.99999999955026,3.99999999954879,5.00000000060247,5.99999999997301
0.180015001250104,0.999999999900737,2.00000000219335,2.99999999835775,3.99999999835849,5.00000000219337,5.99999999990042
0.22501875156263,1.00000000003535,1.99999999920389,3.00000000059852,4.0000000005951,4.99999999920384,6.00000000003682
0.270022501875156,1.00000000042587,1.99999999053354,3.00000000708986,4.00000000707509,4.99999999053354,6.00000000043233
0.315026252187682,1.00000000092075,1.99999997955048,3.0000000153011,4.0000000152763,4.99999997955136,6.00000000093318
0.360030002500208,1.00000000125566,1.99999997212,3.00000002084881,4.00000002081785,4.99999997212226,6.00000000127194
0.405033752812734,1.0000000015192,1.99999996627341,3.00000002521014,4.00000002517507,4.99999996627732,6.00000000153848
0.45003750312526,1.00000000181265,1.99999995976319,3.00000003006212,4.0000000300237,4.99999995976952,6.0000000018353
0.495041253437786,1.00000000196526,1.99999995637751,3.00000003258465,4.00000003254381,4.9999999563854,6.00000000198966
0.540045003750313,1.00000000188383,1.99999995818371,3.00000003123918,4.00000003120008,4.99999995819071,6.00000000190732
0.585048754062839,1.00000000170091,1.99999996224093,3.00000002821634,4.0000000281784,4.99999996224612,6.00000000172239
0.630052504375365,1.00000000150142,1.9999999666657,3.00000002491795,4.00000002488288,4.99999996666924,6.00000000152071
0.675056254687891,1.0000000013138,1.99999997082782,3.00000002181323,4.00000002178027,4.9999999708301,6.00000000133097
0.720060005000417,1.00000000123424,1.99999997259303,3.00000002049632,4.00000002046405,4.99999997259487,6.00000000125049
0.765063755312943,1.00000000135709,1.99999996986686,3.00000002253117,4.00000002249676,4.99999996986934,6.0000000013748
0.810067505625469,1.00000000164907,1.99999996338727,3.00000002736479,4.00000002732785,4.9999999633917,6.00000000167028
0.855071255937995,1.00000000193775,1.99999995698005,3.00000003214167,4.00000003209966,4.999999956987,6.0000000019625
0.900075006250521,1.00000000206454,1.99999995416459,3.00000003423963,4.00000003419624,4.99999995417286,6.00000000209098
0.945078756563047,1.00000000209382,1.9999999535129,3.00000003472543,4.00000003468135,4.99999995352148,6.00000000212079
0.990082506875573,1.00000000216855,1.99999995185272,3.00000003596258,4.00000003591756,4.99999995186216,6.00000000219658
1.0350862571881,1.00000000233218,1.99999994822071,3.00000003866881,4.00000003862233,4.99999994823218,6.00000000236224
1.08009000750063,1.0000000025494,1.99999994340013,3.00000004225718,4.00000004220944,4.99999994341459,6.00000000258208
1.12509375781315,1.00000000275762,1.99999993877999,3.0000000456954,4.00000004564609,4.99999993879771,6.00000000279275
1.17009750812568,1.0000000029156,1.99999993527455,3.00000004830407,4.00000004825359,4.99999993529502,6.00000000295259
1.2151012584382,1.00000000302586,1.99999993282816,3.00000005012419,4.00000005007334,4.99999993285067,6.00000000306414
1.26010500875073,1.00000000311929,1.99999993075503,3.00000005166506,4.00000005161542,4.99999993077937,6.00000000315866
1.30510875906326,1.00000000323117,1.99999992827257,3.00000005351016,4.00000005346196,4.99999992829918,6.00000000327185
1.35011250937578,1.00000000338476,1.99999992486462,3.00000005604316,4.00000005599692,4.99999992489452,6.00000000342724
1.39511625968831,1.00000000358043,1.99999992052276,3.0000000592703,4.00000005922518,4.99999992055712,6.00000000362522
1.44012001000083,1.00000000379196,1.99999991582889,3.00000006275909,4.00000006271235,4.99999991586847,6.00000000383927
1.48512376031336,1.00000000397605,1.99999991174342,3.00000006579459,4.00000006574745,4.99999991178794,6.00000000402558
1.53012751062589,1.00000000409708,1.99999990905668,3.00000006778918,4.00000006774337,4.99999990910461,6.00000000414813
1.57513126093841,1.00000000415174,1.99999990784251,3.00000006869065,4.00000006864525,4.99999990789201,6.00000000420355
1.62013501125094,1.00000000416854,1.99999990746812,3.00000006896875,4.00000006892322,4.9999999075181,6.0000000042207
1.66513876156346,1.00000000418368,1.9999999071306,3.00000006921973,4.00000006917379,4.99999990718101,6.00000000423616
1.71014251187599,1.00000000422205,1.99999990627762,3.00000006985384,4.00000006980752,4.99999990632911,6.00000000427512
1.75514626218852,1.00000000429297,1.99999990470247,3.00000007102466,4.00000007097897,4.99999990475599,6.00000000434699
1.80015001250104,1.00000000439485,1.99999990244062,3.00000007270581,4.00000007266118,4.99999990249709,6.00000000445017
1.84515376281357,1.00000000452045,1.99999989965263,3.00000007477796,4.00000007473473,4.99999989971286,6.00000000457732
1.89015751312609,1.00000000466105,1.99999989653174,3.00000007709748,4.00000007705589,4.9999998965963,6.00000000471965
1.93516126343862,1.00000000480884,1.99999989325157,3.00000007953535,4.0000000794955,4.99999989332084,6.00000000486923
1.98016501375115,1.00000000495748,1.99999988995246,3.00000008198728,4.00000008194918,4.99999989002662,6.00000000501967
2.02516876406367,1.00000000510132,1.9999998867598,3.00000008436008,4.00000008432367,4.99999988683882,6.00000000516526
2.0701725143762,1.00000000523375,1.99999988382006,3.0000000865449,4.00000008651002,4.99999988390371,6.00000000529933
2.11517626468872,1.00000000534581,1.99999988133239,3.00000008839376,4.00000008836011,4.99999988141998,6.00000000541279
2.16018001500125,1.00000000542614,1.99999987954843,3.00000008971965,4.00000008968678,4.99999987963894,6.00000000549417
2.20518376531378,1.00000000546351,1.99999987871778,3.00000009033711,4.00000009030442,4.99999987880962,6.0000000055321
2.2501875156263,1.0000000054515,1.99999987898259,3.00000009014049,4.0000000901073,4.999999879074,6.0000000055201
2.29519126593883,1.0000000053931,1.99999988027678,3.00000008917892,4.00000008914409,4.99999988036618,6.00000000546119
2.34019501625135,1.00000000530148,1.99999988230788,3.00000008766952,4.00000008763146,4.99999988239424,6.00000000536869
2.38519876656388,1.00000000519582,1.99999988465047,3.00000008592675,4.00000008588688,4.99999988473351,6.00000000526199
2.43020251687641,1.0000000050951,1.99999988688356,3.00000008426547,4.00000008422384,4.9999998869636,6.00000000516029
2.47520626718893,1.00000000501278,1.99999988870814,3.00000008290815,4.00000008286465,4.99999988878586,6.00000000507721
2.52021001750146,1.00000000495539,1.99999988997949,3.00000008196186,4.00000008191661,4.99999989005565,6.00000000501935
2.56521376781398,1.00000000492375,1.99999989067962,3.00000008144053,4.00000008139443,4.99999989075495,6.00000000498753
2.61021751812651,1.00000000491446,1.99999989088362,3.00000008128878,4.00000008124213,4.99999989095871,6.00000000497832
2.65522126843904,1.00000000492168,1.99999989072138,3.00000008140985,4.00000008136286,4.99999989079664,6.00000000498581
2.70022501875156,1.00000000493852,1.99999989034561,3.00000008168999,4.0000000816428,4.99999989042126,6.00000000500303
2.74522876906409,1.00000000495783,1.99999988991514,3.00000008201087,4.0000000819638,4.99999988999124,6.00000000502274
2.79023251937661,1.00000000497254,1.99999988958668,3.00000008225605,4.00000008220875,4.99999988966311,6.00000000503781
2.83523626968914,1.00000000497607,1.99999988950621,3.0000000823163,4.0000000822686,4.99999988958271,6.00000000504157
2.88024002000167,1.00000000496243,1.99999988980664,3.00000008209246,4.00000008204411,4.99999988988284,6.00000000502798
2.92524377031419,1.0000000049271,1.99999989058833,3.0000000815097,4.00000008146039,4.99999989066378,6.00000000499245
2.97024752062672,1.00000000486808,1.99999989189546,3.00000008053507,4.00000008048429,4.99999989196971,6.00000000493298
3.01525127093924,1.0000000047866,1.99999989370082,3.00000007918771,4.00000007913481,4.9999998937735,6.0000000048508
3.06025502125177,1.00000000468752,1.99999989589681,3.00000007754817,4.00000007749339,4.99999989596769,6.00000000475082
3.1052587715643,1.00000000457792,1.99999989832612,3.00000007573441,4.0000000756776,4.99999989839512,6.00000000464021
3.15026252187682,1.00000000446539,1.99999990082028,3.00000007387224,4.00000007381333,4.99999990088748,6.00000000452665
3.19526627218935,1.00000000435645,1.99999990323461,3.00000007206944,4.00000007200872,4.99999990330015,6.00000000441673
3.24027002250188,1.00000000425545,1.99999990547293,3.0000000703963,4.00000007033498,4.99999990553704,6.00000000431484
3.2852737728144,1.00000000416464,1.99999990748505,3.00000006889228,4.00000006882911,4.99999990754795,6.00000000422325
3.33027752312693,1.00000000408414,1.99999990926826,3.00000006755939,4.00000006749453,4.99999990933015,6.0000000041421
3.37528127343945,1.00000000401246,1.99999991085589,3.00000006637273,4.00000006630628,4.99999991091693,6.00000000406987
3.42028502375198,1.00000000394708,1.99999991230353,3.00000006529074,4.00000006522279,4.99999991236383,6.00000000400401
3.46528877406451,1.00000000388496,1.99999991367906,3.00000006426223,4.00000006419324,4.99999991373869,6.00000000394145
3.51029252437703,1.00000000382286,1.99999991505392,3.00000006323342,4.00000006316419,4.99999991511292,6.00000000387892
3.55529627468956,1.00000000375784,1.99999991649345,3.0000000621562,4.00000006208675,4.99999991655182,6.00000000381344
3.60030002500208,1.00000000368724,1.99999991805703,3.00000006098611,4.0000000609155,4.99999991811477,6.00000000374231
3.64530377531461,1.00000000360902,1.99999991978946,3.00000005968965,4.00000005961732,4.99999991984653,6.00000000366349
3.69030752562714,1.00000000352197,1.99999992171766,3.00000005824665,4.00000005817248,4.99999992177403,6.00000000357574
3.73531127593966,1.00000000342579,1.99999992384856,3.00000005665192,4.00000005657577,4.99999992390421,6.00000000347876
3.78031502625219,1.00000000332108,1.99999992616869,3.0000000549153,4.0000000548373,4.9999999262236,6.00000000337315
3.82531877656471,1.00000000320916,1.99999992864882,3.00000005305694,4.00000005297896,4.99999992870299,6.00000000326025
3.87032252687724,1.00000000309205,1.99999993124409,3.00000005111228,4.00000005103437,4.99999993129753,6.0000000031421
3.91532627718977,1.00000000297183,1.99999993390823,3.00000004911602,4.00000004903818,4.99999993396098,6.00000000302082
3.96033002750229,1.00000000285042,1.99999993659881,3.00000004709995,4.0000000470222,4.99999993665089,6.00000000289833
4.00533377781482,1.00000000272931,1.99999993928266,3.00000004508891,4.00000004501125,4.99999993933413,6.00000000277615
4.05033752812734,1.00000000260945,1.99999994193892,3.00000004309856,4.00000004302098,4.99999994198982,6.00000000265522
4.09534127843987,1.0000000024912,1.99999994455945,3.00000004113498,4.00000004105747,4.99999994460982,6.00000000253593
4.1403450287524,1.00000000237442,1.99999994714735,3.00000003919587,4.00000003911842,4.99999994719723,6.00000000241812
4.18534877906492,1.00000000225859,1.99999994971426,3.00000003727247,4.00000003719509,4.99999994976369,6.00000000230126
4.23035252937745,1.00000000214293,1.99999995227733,3.00000003535196,4.00000003527464,4.99999995232633,6.00000000218458
4.27535627968997,1.00000000202657,1.99999995485601,3.00000003341974,4.00000003334251,4.99999995490459,6.00000000206719
4.3203600300025,1.00000000190866,1.99999995746924,3.00000003146163,4.0000000313845,4.99999995751744,6.00000000194822
4.36536378031503,1.00000000178847,1.99999996013304,3.00000002946562,4.0000000293886,4.99999996018087,6.00000000182694
4.41036753062755,1.00000000166549,1.99999996285866,3.00000002742327,4.00000002734639,4.99999996290614,6.00000000170285
4.45537128094008,1.00000000153949,1.9999999656514,3.00000002533061,4.00000002525392,4.99999996569853,6.00000000157569
4.5003750312526,1.00000000141052,1.99999996851017,3.00000002318845,4.00000002311197,4.99999996855697,6.00000000144552
4.54537878156513,1.00000000127889,1.99999997142798,3.00000002100204,4.0000000209258,4.99999997147448,6.00000000131265
4.59038253187766,1.00000000114513,1.99999997439317,3.00000001878009,4.00000001870414,4.99999997443938,6.00000000117762
4.63538628219018,1.00000000100989,1.99999997739126,3.00000001653348,4.00000001645784,4.9999999774372,6.00000000104109
4.68039003250271,1.00000000087386,1.99999998040703,3.00000001427359,4.00000001419828,4.99999998045275,6.00000000090374
4.72539378281523,1.00000000073769,1.99999998342578,3.00000001201144,4.00000001193861,4.99999998347128,6.00000000076625
4.77039753312776,1.00000000060188,1.99999998643673,3.00000000975511,4.00000000968538,4.99999998648207,6.00000000062912
4.81540128344029,1.00000000046677,1.99999998943231,3.00000000751027,4.00000000744363,4.99999998947752,6.00000000049267
4.86040503375281,1.00000000033255,1.99999999240816,3.00000000528018,4.00000000521663,4.99999999245328,6.00000000035713
4.90540878406534,1.00000000019928,1.99999999536292,3.00000000306587,4.0000000030054,4.99999999540798,6.00000000022254
4.95041253437786,1.00000000006693,1.99999999829737,3.00000000086675,4.00000000080934,4.9999999983424,6.00000000008887
4.99541628469039,0.999999999935414,2.00000000121327,2.99999999868207,3.99999999862773,5.00000000125832,5.99999999995604
5.04042003500292,0.999999999804672,2.00000000411207,2.9999999965122,3.99999999646092,5.0000000041572,5.99999999982398
5.08542378531544,0.999999999674584,2.00000000699637,2.99999999435313,3.99999999430491,5.00000000704164,5.99999999969258
5.13042753562797,0.999999999545126,2.00000000986672,2.99999999220444,3.99999999215929,5.00000000991218,5.99999999956181
5.17543128594049,0.999999999416324,2.00000001272255,2.99999999006658,3.99999999002449,5.00000001276825,5.99999999943169
