time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
2.02516876406367,-31.4871025,-5.64450722076091,-30.4357058288727,-4.67164631846715,-16.646852352887,-0.517173369744789,-1.0513966711273,-0.972860902293761,-13.7888534759857,-4.15447294872236
2.0701725143762,-31.13539888,-5.87365402256731,-30.0982674456357,-5.08177792736547,-18.4100460155191,-0.560308576601892,-1.03713143436428,-0.791876095201832,-11.6882214301166,-4.52146935076358
2.11517626468872,-30.77799934,-6.10622138686992,-29.7241064147491,-5.59437210897346,-21.053264085665,-0.63159569009546,-1.05389292525088,-0.51184927789646,-8.67084232908417,-4.962776418878
2.16018001500125,-30.41499136,-6.34213982142842,-29.3323513503202,-6.16095939093541,-24.360574933785,-0.727502633203201,-1.08264000967984,-0.181180430493017,-4.97177641653511,-5.43345675773221
2.20518376531378,-30.04646242,-6.58133983400248,-28.939813180296,-6.73131833572824,-27.9177936299577,-0.841688364560327,-1.10664923970403,0.14997850172576,-1.0220195503383,-5.88962997116792
2.2501875156263,-29.6725,-6.82375193235177,-28.5582073000147,-7.26006698396676,-31.1517327479411,-0.964616187831051,-1.11429269998531,0.436315051614986,2.5935254479264,-6.29545079613571
2.29519126593883,-29.29319158,-7.06930662423596,-28.1931534607051,-7.71202801854905,-33.5031167637054,-1.08310999319653,-1.1000381192949,0.64272139431309,5.30996330300028,-6.62891802535252
2.34019501625135,-28.90862464,-7.31793441741472,-27.8447176836659,-8.06580241656508,-34.6171773429484,-1.1864417432194,-1.0639069563341,0.747867999150361,6.77245965928249,-6.87936067334568
2.38519876656388,-28.51888666,-7.56956581964772,-27.5089740706686,-8.31525271515818,-34.454282189453,-1.26121499356496,-1.00991258933142,0.745686895510461,6.94530811878444,-7.05403772159322
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799686346409,-8.46888527316893,-33.2571280214589,-1.30077508177478,-0.944096485359104,0.644753934474302,6.07715938681797,-7.16811019139415
2.47520626718893,-27.7242475,-8.08156148231511,-26.8515384638021,-8.54739048415455,-31.3988631570877,-1.30365708839517,-0.872709036197858,0.465829001839433,4.54732469328557,-7.24373339575937
2.52021001750146,-27.31952128,-8.34178675826886,-26.518619361932,-8.57981635616868,-29.2438595161774,-1.27918596327054,-0.800901918067954,0.238029597899827,2.72524015424537,-7.30063039289814
2.56521376781398,-26.90997394,-8.60473767431552,-26.1778937877455,-8.59898995497228,-27.0886676868469,-1.23614355522178,-0.732080152254508,-0.00574771934323515,0.910773899101383,-7.36284639975051
2.61021751812651,-26.49569296,-8.87034473821478,-25.8278270710854,-8.63685033127426,-25.1935254339539,-1.18910376731215,-0.667865888914623,-0.233494406940522,-0.6343016371315,-7.4477465639621
2.65522126843904,-26.07676582,-9.1385384577263,-25.4682729494208,-8.72031508304999,-23.7355663781856,-1.1513663786897,-0.608492870579202,-0.418223374676314,-1.7327065712352,-7.56894870436028
2.70022501875156,-25.65328,-9.40924934060975,-25.0998838318034,-8.86818151356756,-22.8273505045959,-1.13380986378431,-0.553396168196642,-0.541067827042198,-2.27253332720744,-7.73437164978324
2.74522876906409,-25.22532298,-9.68240789462481,-24.7235435806476,-9.08938350242198,-22.5291615238691,-1.14388739166817,-0.501779399352436,-0.593024392202834,-2.19438205677846,-7.94549611075381
2.79023251937661,-24.79298224,-9.95794462753115,-24.3399731186767,-9.38271526368366,-22.8150691775705,-1.18641757113629,-0.453009121323269,-0.575229363847491,-1.52490394110626,-8.19629769254737
2.83523626968914,-24.35634526,-10.2357900470884,-23.9495705875297,-9.73792488126328,-23.6081122699861,-1.26271203787197,-0.406774672470327,-0.49786516582515,-0.34145831754352,-8.47521284339131
2.88024002000167,-23.91549952,-10.5158746610563,-23.5524652479427,-10.1379036228889,-24.7681237260393,-1.37124598888082,-0.363034272057259,-0.377971038167377,1.21565847809655,-8.76665763400813
2.92524377031419,-23.4705325,-10.7981289771945,-23.1487072399255,-10.5615743327944,-26.0880135261038,-1.50751878019534,-0.321825260074498,-0.236554644400094,2.93930628617825,-9.05405555259907
2.97024752062672,-23.02153168,-11.0824835032626,-22.7384924637855,-10.9870262034633,-27.3311368563617,-1.6630711301181,-0.283039216214544,-0.0954572997993299,4.59264439257627,-9.32395507334521
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223315243581,-11.3944551215866,-28.2751675364746,-1.83068250470461,-0.246253015641862,0.0255863745662044,5.95283601211648,-9.56377261688201
3.06025502125177,-22.11177856,-11.6572152162275,-21.9011045085216,-11.7685396170113,-28.7384164788167,-1.99663745350171,-0.210674051478442,0.111324400783785,6.8373119702951,-9.77190216350956
3.1052587715643,-21.65120122,-11.9474534186435,-21.4759861936406,-12.0999958466812,-28.677741396826,-2.15064695680287,-0.175215026359425,0.152542428037732,7.20175520318546,-9.94934888987838
3.15026252187682,-21.18694,-12.2395138620282,-21.0482661967921,-12.3861906828358,-28.1346388743959,-2.28396410900856,-0.138673803207851,0.146676820807643,7.08637267760372,-10.1022265738273
3.19526627218935,-20.71908238,-12.5333270541412,-20.6191159428975,-12.6308289678796,-27.229717735229,-2.39279898217194,-0.0999664371025197,0.0975019137384585,6.61060179233152,-10.2380299857077
3.24027002250188,-20.24771584,-12.8288235027421,-20.1893644353321,-12.8428508442444,-26.0953424608383,-2.47385925211656,-0.0583514046679312,0.0140273415022723,5.90597802550623,-10.3689915921279
3.2852737728144,-19.77292786,-13.1259337155908,-19.7593379796379,-13.0347637950757,-24.8666630377407,-2.53580184813394,-0.0135898803621366,-0.0911699205150533,5.10732505810283,-10.4989619469418
3.33027752312693,-19.29480592,-13.4245882004467,-19.3287995422585,-13.2206834835243,-23.6772552240797,-2.58616758882002,0.0339936222585493,-0.203904716922386,4.3484556818212,-10.6345158947043
3.37528127343945,-18.8134375,-13.7247174650696,-18.8969978342834,-13.4143656848167,-22.6216273469368,-2.63616464045536,0.0835603342834155,-0.310351780252883,3.72462951265337,-10.7782010443614
3.42028502375198,-18.32891008,-14.0262520172192,-18.4628112962541,-13.627482293122,-21.7629018756142,-2.69761729967887,0.13390121625407,-0.398769724097233,3.30009057936017,-10.9298649934431
3.46528877406451,-17.84131114,-14.3291223646551,-18.0249534115588,-13.8683357726773,-21.1433121966421,-2.7829522936413,0.183642271558757,-0.460786591977786,3.11835878508331,-11.0853834790361
3.51029252437703,-17.35072816,-14.6332590151371,-17.5821963822912,-14.1411295458802,-20.7459909661411,-2.89846305507794,0.231468222291234,-0.492129469256827,3.16379458384986,-11.2426664908023
3.55529627468956,-16.85724862,-14.9385924764247,-17.1335707816018,-14.44582868845,-20.5598453411212,-3.05198785274136,0.276322161601758,-0.492763787974701,3.42627455951945,-11.3938408357086
3.60030002500208,-16.36096,-15.2450532562776,-16.6785077469228,-14.7785672282135,-20.5449807864873,-3.24522841982225,0.317547746922767,-0.466486028064109,3.86647303956453,-11.5333388083913
3.64530377531461,-15.86194978,-15.5525718624556,-16.2169045311139,-15.1324945388981,-20.631691226374,-3.48179991562788,0.354954751113937,-0.420077323557445,4.4147866952601,-11.6506946232703
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491101666802,-15.498910052926,-20.7548179870073,-3.75689000777971,0.38880472668021,-0.362168749792183,5.00570782032712,-11.7420200451463
3.73531127593966,-14.85611446,-16.1705045848252,-15.2758422998985,-15.868515737484,-20.8448365662074,-4.06421352372813,0.41972783989851,-0.301988847341274,5.56899426630884,-11.8043022137558
3.78031502625219,-14.34946432,-16.4807797165363,-14.7980565016912,-16.2326192044183,-20.850010902559,-4.39653882933697,0.448592181691209,-0.248160512117909,6.0519544008678,-11.8360803750814
3.82531877656471,-13.8404425,-16.791834705611,-14.3167943548013,-16.5841438977875,-20.7169191325479,-4.74070185319118,0.476351854801319,-0.207690807823436,6.40012477774659,-11.8434420445964
3.87032252687724,-13.32913648,-17.1036000598091,-13.8330363545678,-16.9183413976614,-20.4309636722297,-5.08660299193147,0.503899874567821,-0.185258662147643,6.59792731766187,-11.83173840573
3.91532627718977,-12.81563374,-17.4160062868902,-13.3475811122086,-17.2331481574553,-20.0006470581159,-5.42538857715168,0.531947372208563,-0.182858129434944,6.65306594590734,-11.8077595803036
3.96033002750229,-12.30002176,-17.7289838946141,-12.8609650694197,-17.529178294298,-19.4499998948334,-5.7507052980776,0.560943309419729,-0.199805600316022,6.58903482541362,-11.7784729962204
4.00533377781482,-11.78238802,-18.0424633907403,-12.3734286481558,-17.809389217347,-18.8147630162964,-6.06027756799582,0.591040628155826,-0.233074173393309,6.44133436814054,-11.7491116493512
4.05033752812734,-11.26282,-18.3563752830286,-11.8849270143203,-18.0784929186349,-18.1353551571584,-6.35643680085977,0.622107014320285,-0.27788236439369,6.25042814283811,-11.7220561177751
4.09534127843987,-10.74140518,-18.6706500792385,-11.3951775531262,-18.3422093057318,-17.4507223433932,-6.64579301762554,0.65377237312619,-0.328440773506724,6.05554479026705,-11.6964162881063
4.1403450287524,-10.21823104,-18.9852182871299,-10.9037323394906,-18.6064675110117,-16.794036637,-6.93841222492007,0.685501299490623,-0.378750776118235,5.89030429750936,-11.6680552860916
4.18534877906492,-9.69338506,-19.3000104144624,-10.4100624404482,-18.876656974802,-16.1899878940659,-7.24636924260742,0.716677380448212,-0.423353439660431,5.77992545361767,-11.6302877321945
4.23035252937745,-9.16695472,-19.6149569689956,-9.91364151620986,-19.1570141624037,-15.6535554715209,-7.5822239419942,0.746686796209861,-0.457942806591824,5.73991395531108,-11.5747902204095
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41401835630452,-19.4502061277048,-15.1900005846746,-7.9574193105303,0.774990856304512,-0.479782330784296,5.77598222837012,-11.4927868171745
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91087106854978,-19.757142579816,-14.7957320421498,-8.38089231239131,0.80118018854977,-0.487892810886816,5.88486097359998,-11.3762502674247
4.36536378031503,-7.57903234,-20.5600282733962,-8.40403903320558,-20.0770176403504,-14.4597817378242,-8.85793120556243,0.825006693205579,-0.483010633045769,6.05574270461858,-11.219086434788
4.41036753062755,-7.04713936,-20.874897614329,-7.89353195578006,-20.4075548046881,-14.1658271683412,-9.38936847969786,0.846392595780062,-0.467342809640929,6.27229521256112,-11.0181863249902
4.45537128094008,-6.51409942,-21.1895739212609,-7.37951806110519,-20.7454067550182,-13.8946848621743,-9.97125825170016,0.865418641105189,-0.444167166242721,6.51516680106908,-10.774148503318
4.5003750312526,-5.98,-21.5039877019516,-6.86229547905311,-21.0866476532543,-13.6267882862681,-10.5950105713056,0.882295479053105,-0.417340048697298,6.76449280721502,-10.4916370819487
4.54537878156513,-5.44492858,-21.8180694641606,-6.34225211525496,-21.4272902840294,-13.3447464396606,-11.248221198435,0.897323535254955,-0.390779180131236,7.00249432440565,-10.1790690855944
4.59038253187766,-4.90897264,-22.1317497156478,-5.81981980751827,-21.7637637164491,-13.0352819066534,-11.9160221420198,0.910847167518272,-0.367985999198709,7.21546209913509,-9.84774157442931
4.63538628219018,-4.37221966,-22.4449589641727,-5.29542842828948,-22.0932978115946,-12.6905953047452,-12.5830445674237,0.923208768289477,-0.35166115257816,7.39516687645569,-9.51025324417092
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76946492531434,-22.4141769674142,-12.3086570061303,-13.2353683516963,0.934707805314331,-0.343450750080901,7.53919208081592,-9.17880861571794
4.72539378281523,-3.2966725,-23.0696864833746,-4.2422412303265,-22.7258445539926,-11.8903148949096,-13.8653673412536,0.945568730326504,-0.343841929382048,7.64807366458312,-8.86047721273898
4.77039753312776,-2.75805328,-23.3810657695709,-3.71397364681313,-23.0288590109363,-11.4482020889512,-14.4614234023604,0.955920366813127,-0.352206758634605,7.73422844213812,-8.56743560857585
4.81540128344029,-2.21898694,-23.6916960838436,-3.18477488951025,-23.3247201970139,-10.9894419292518,-15.0262051008757,0.965787949510247,-0.366975886829664,7.80466703974151,-8.29851509613821
4.86040503375281,-1.67956096,-24.0015079339524,-2.6546585232133,-23.615598384969,-10.5248463451033,-15.5643902327527,0.975097563213303,-0.385909548983385,7.87018782189,-8.05120815221633
4.90540878406534,-1.13986282,-24.3104318276571,-2.12355426168292,-23.904006993444,-10.064579756081,-16.0845180228703,0.983691441682917,-0.406424834213059,7.94102549439807,-7.81948897057372
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59133154933562,-24.1924631759828,-9.61707182100204,-16.5975412475575,0.991351549335611,-0.425935096734342,8.02574027166642,-7.5949219284253
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05782814642367,-24.4831778982966,-9.17993935952066,-17.1118370116204,0.997828166423676,-0.442159878595717,8.12211121309699,-7.37134088667629
5.04042003500292,0.479989760000007,-25.2311808479424,-0.522880127720343,-24.7778099207943,-8.7739787447421,-17.6437086344885,1.00286988772035,-0.453370927148047,8.25109861702175,-7.13410128630578
5.08542378531544,1.01990174,-25.5358579936269,0.01365019914432,-25.0773074413858,-8.39055938130565,-18.1975005249455,1.00625154085568,-0.458550552241029,8.40420958044997,-6.8798069164403
5.13042753562797,1.55964847999999,-25.8392997217055,0.551851474366082,-25.381848613398,-8.0279296837799,-18.7764771207831,1.00779700563391,-0.457451108307541,8.57978115814598,-6.60537149261483
5.17543128594049,2.09914250000001,-26.1414365399379,1.09174779935405,-25.69087938619,-7.68270282994941,-19.3797223304748,1.00739470064596,-0.450557153747983,8.77445062930347,-6.31115705571516
5.22043503625302,2.63829632,-26.4421989560839,1.63329182489244,-26.0032356532232,-7.34880075453958,-20.0043282667253,1.00500449510756,-0.438963302860639,8.98209257943202,-5.99890738649793
5.26543878656555,3.17702246000001,-26.741517477903,2.17636658231206,-26.3173277767582,-7.02488912406076,-20.6353279094538,1.00065587768794,-0.42418970114473,9.20125570637282,-5.68199986730445
5.31044253687807,3.71523344,-27.0393226131549,2.72079519967324,-26.6313600238555,-6.69930073529056,-21.2569945639325,0.994438240326759,-0.407962589299384,9.4200959349638,-5.37436545992298
5.3554462871906,4.25284177999999,-27.3355448695993,3.26635678492987,-26.9435556576872,-6.37966433155493,-21.871122061228,0.986484995070124,-0.391989211912051,9.6460211164848,-5.07243359645919
5.40045003750313,4.78975999999999,-27.6301147549959,3.81280615683821,-27.2523602712457,-6.0571247350906,-22.4601404419611,0.976953843161783,-0.377754483750152,9.86993089192881,-4.79221982928459
5.44545378781565,5.32590062000001,-27.9229627771043,4.35989481792128,-27.5566008979862,-5.73129066739424,-23.0119187155967,0.966005802078736,-0.366361879118074,10.0911854853155,-4.54468218238947
5.49045753812818,5.86117615999999,-28.2140194436842,4.90739060610551,-27.8555856349633,-5.40307253677902,-23.5202952572111,0.953785553894484,-0.358433808720914,10.3104631428845,-4.33529037775216
5.5354612884407,6.39549914,-28.5032152624953,5.45509380549528,-28.1491369234741,-5.06807648474323,-23.9767768278253,0.940405334504713,-0.354078339021171,10.5231702902385,-4.17236009564882
5.58046503875323,6.92878208000001,-28.7904807412972,6.00284807984524,-28.4375601498053,-4.73735642519299,-24.4027382883494,0.925934000154765,-0.352920591491912,10.7402045050382,-4.03482186145586
5.62546878906576,7.4609375,-29.0757463878497,6.55054532752322,-28.7215568329508,-4.41015255441141,-24.7898191063278,0.910392172476782,-0.354189554898824,10.9606978819346,-3.93173772662303
5.67047253937828,7.99187792000001,-29.3589427099123,7.09812434487698,-29.0020975283236,-4.08740983055412,-25.1494327294138,0.893753575123029,-0.356845181588689,11.1855341754311,-3.85266479890977
5.71547628969081,8.52151586000002,-29.6400002152448,7.64556392768389,-29.2802731422576,-3.76651987756887,-25.4830532836699,0.875951932316128,-0.359727072987223,11.4120838052528,-3.79721985858767
5.76048004000333,9.04976384,-29.9188494116069,8.19287165245058,-29.5571443848569,-3.45724869219783,-25.8203497476844,0.856892187549416,-0.361705026749995,11.6501203446484,-3.7367946371725
5.80548379031586,9.57653438000001,-30.1954208067581,8.74006999763238,-29.8336076718413,-3.15701625568104,-26.1552872568713,0.836464382367627,-0.361813134916844,11.8970862533134,-3.67832041496992
5.85048754062839,10.10174,-30.4696449084582,9.28718165427295,-30.1102922874152,-2.86487909531784,-26.4970713357793,0.814558345727059,-0.359352621043001,12.1520607495908,-3.61322095163588
5.89549129094091,10.62529322,-30.7414522244669,9.83421583101063,-30.3874986263247,-2.57565848652307,-26.8431976637449,0.791077388989365,-0.353953598142198,12.4098743175337,-3.54430096257977
5.94049504125344,11.14710656,-31.0107732625437,10.381157102951,-30.6651815625584,-2.29780135325419,-27.2069969377008,0.76594945704899,-0.345591699985292,12.6789584562052,-3.45818462485766
5.98549879156596,11.66709254,-31.2775385304485,10.9279579339022,-30.9429771993728,-2.02493015337067,-27.5804271310577,0.739134606097823,-0.334561331075626,12.9528880872729,-3.36255006831515
6.03050254187849,12.18516368,-31.5416785359408,11.4745354791962,-31.2202661391005,-1.75185610310203,-27.9496160773672,0.710628200803765,-0.32141239684033,13.2263915822983,-3.27065006173322
6.07550629219102,12.7012325,-31.8031237867803,12.0207727214236,-31.4962625350378,-1.4855301363829,-28.3252746725148,0.680459778576362,-0.30686125174255,13.5063028578065,-3.17098786252299
6.12051004250354,13.21521152,-32.0618047907267,12.5665234721036,-31.7701159228562,-1.22010573418865,-28.6950051950434,0.648688047896409,-0.291688867870583,13.7866292062922,-3.0751107278128
6.16551379281607,13.72701326,-32.3176520555397,13.1116203474593,-32.0410123243733,-0.951853652553582,-29.0378908423051,0.615392912540695,-0.276639731166448,14.0634740000129,-3.00312148206821
6.21051754312859,14.23655024,-32.5705960889789,13.6558845393407,-32.3082622973219,-0.686902403825558,-29.3714981698181,0.580665700659305,-0.262333791657028,14.3427869431663,-2.93676412750383
6.25552129344112,14.74373498,-32.8205673988041,14.1991360767238,-32.5713661977567,-0.420918502031689,-29.6840844152217,0.544598903276237,-0.249201201047349,14.6200545787554,-2.88728178253505
6.30052504375365,15.24848,-33.0674964927748,14.7412033120842,-32.8300505027385,-0.150528912554565,-29.9608536314472,0.507276687915844,-0.237445990036278,14.8917322246387,-2.86919687129131
6.34552879406617,15.75069782,-33.3113138786507,15.2819305536545,-33.0842730969368,0.118123075586527,-30.2273859346487,0.468767266345511,-0.22704078171396,15.163807478068,-2.85688716228806
6.3905325443787,16.25030096,-33.5519500641916,15.8211830662709,-33.3341994246091,0.390314092700116,-30.4655885206095,0.429117893729037,-0.217750639582441,15.4308689735708,-2.86861090399962
6.43553629469122,16.74720194,-33.789335557157,16.3588490361449,-33.5801548610185,0.665331152093838,-30.6935627359244,0.388352903855104,-0.209180696138574,15.6935178840511,-2.88659212509403
6.48054004500375,17.24131328,-34.0234008653068,16.8948384891487,-33.8225611800726,0.9422651817508,-30.9129123758213,0.346474790851278,-0.2008396852342,15.9525733073979,-2.90964880425124
6.52554379531628,17.7325475,-34.2540764964004,17.4290795196459,-34.0618663454913,1.22677411419595,-31.1210467233346,0.303467980354078,-0.192210150909133,16.20230540545,-2.94081962215668
6.5705475456288,18.22081712,-34.4812929581976,17.9615124855541,-34.2984769510151,1.51447607595961,-31.3369671528873,0.259304634445865,-0.182816007182559,16.4470364095945,-2.96150979812779
6.61555129594133,18.70603466,-34.7049807584582,18.4920830241996,-34.5327015618737,1.81242674242685,-31.548989509178,0.213951635800367,-0.172279196584462,16.6796562817728,-2.98371205269571
