data1,data2,data3
6.61555129594133,-0.481920495417741,-0.584093762521966
6.66055504625385,-0.486481819727172,-0.5884323512544
6.70555879656638,-0.491773076493437,-0.593493729453174
6.75056254687891,-0.497812290106588,-0.599299367768042
6.79556629719143,-0.504617726350451,-0.605864098246598
6.84057004750396,-0.51220278695168,-0.613205015642208
6.88557379781648,-0.520582180342994,-0.621332940520337
6.93057754812901,-0.529760975949704,-0.630257269941712
6.97558129844154,-0.539746388356754,-0.639982929577263
7.02058504875406,-0.550535171233076,-0.650508036297957
7.06558879906659,-0.562121849411515,-0.661830127611325
7.11059254937912,-0.574497228901134,-0.673936849826803
7.15559629969164,-0.587643531689462,-0.686812693913121
7.20060005000417,-0.601538848276185,-0.700438967536835
7.24560380031669,-0.61615957145823,-0.714789057575294
7.29060755062922,-0.631474035838846,-0.729833615066371
7.33561130094175,-0.647447935303784,-0.745538093799859
7.38061505125427,-0.664041543648463,-0.761865608072696
7.4256188015668,-0.681211938969855,-0.778771945108798
7.47062255187932,-0.698911091629163,-0.796210384767116
7.51562630219185,-0.717086889086958,-0.814129723949024
7.56063005250438,-0.73568306132934,-0.83247477595638
7.6056338028169,-0.75464032857827,-0.851187317147585
7.65063755312943,-0.773896177743999,-0.870205839856583
7.69564130344195,-0.793387122319752,-0.889467068574329
7.74064505375448,-0.813048416939105,-0.908907414671788
7.78564880406701,-0.832816096886726,-0.928463730716038
7.83065255437953,-0.852628077046007,-0.948074277693478
7.87565630469206,-0.872424982844865,-0.967680146614212
7.92066005500458,-0.892151345545618,-0.987226044960553
7.96566380531711,-0.911755555049216,-1.00666018136843
8.01066755562964,-0.931190633792427,-1.02593537120327
8.05567130594216,-0.950414198936892,-1.0450090472845
8.10067505625469,-0.969388175485359,-1.06384302423631
8.14567880656721,-0.98808000058695,-1.08240415171722
8.19068255687974,-1.00646036098912,-1.10066251472245
8.23568630719227,-1.02450504956794,-1.11859381126497
8.28069005750479,-1.04219360038554,-1.13617700972503
8.32569380781732,-1.0595099542126,-1.15339605143685
8.37069755812984,-1.07644346996909,-1.17023936972781
8.41570130844237,-1.09298598654084,-1.18669853266032
8.4607050587549,-1.10913356258448,-1.20276935517839
8.50570880906742,-1.12488665904243,-1.21845186210198
8.55071255937995,-1.14024735727149,-1.23374726356601
8.59571630969247,-1.15522031473121,-1.24866047910465
8.640720060005,-1.16982683872956,-1.26321438496375
8.68572381031753,-1.18415478284715,-1.2774993223495
8.73072756063005,-1.19830542358646,-1.29161453553562
8.77573131094258,-1.21236079547767,-1.30564039068737
8.8207350612551,-1.22637012609817,-1.31962316487886
8.86573881156763,-1.24034257240351,-1.33356945770449
8.91074256188016,-1.25425184681699,-1.34745190608452
8.95574631219268,-1.26804550106209,-1.36121635879579
9.00075006250521,-1.28165320526797,-1.37479257761771
9.04575381281773,-1.2950014626378,-1.38810780523429
9.09075756313026,-1.30802307859239,-1.40109559179234
9.13576131344279,-1.32066975081339,-1.41370937400182
9.18076506375531,-1.33291956446325,-1.42592867608258
9.22576881406784,-1.34477980433355,-1.43776109319877
9.27077256438037,-1.35628373615523,-1.44924059414098
9.31577631469289,-1.3674830278849,-1.46041924347512
9.36078006500542,-1.3784385497835,-1.47135744529172
9.40578381531794,-1.38920791825904,-1.4821123374943
9.45078756563047,-1.39983768383796,-1.49272971103584
9.49579131594299,-1.41035219075279,-1.50323302073557
9.54079506625552,-1.42075559688652,-1.51362619145887
9.58579881656805,-1.43102645694809,-1.52388656522763
9.63080256688057,-1.44112997497124,-1.53397935717244
9.6758063171931,-1.45101976227702,-1.54385758752019
9.72081006750563,-1.46064283437792,-1.55346854055863
9.76581381781815,-1.4699539511404,-1.5627676635615
9.81081756813068,-1.47891799948871,-1.5717200809194
9.8558213184432,-1.48751059437286,-1.58030203418907
9.90082506875573,-1.49572686873629,-1.58850834958896
9.94582881906826,-1.50357007488694,-1.59634310926786
9.99083256938078,-1.51106028744472,-1.60382599359404
10.0358363196933,-1.51821500386575,-1.61097463568203
10.0808400700058,-1.52501902834931,-1.61777199234832
10.1258438203184,-1.53133682928261,-1.62408170647636
10.1708475706309,-1.53703876139975,-1.62977516618932
10.2158513209434,-1.54204717048261,-1.63477582092178
10.2608550712559,-1.54636561066677,-1.63908829296754
10.3058588215685,-1.55006634172133,-1.64278458615826
10.350862571881,-1.55328053050295,-1.64599608195865
10.3958663221935,-1.55616200983316,-1.64887630943732
10.440870072506,-1.55885867330437,-1.65157262373324
10.4858738228186,-1.56148196988218,-1.65419603045256
10.5308775731311,-1.56409691083608,-1.65681111787403
10.5758813234436,-1.56671272195865,-1.65942709684461
10.6208850737561,-1.56929214995447,-1.66200651243887
10.6658888240687,-1.5717740248452,-1.66448805152615
10.7108925743812,-1.57408547562203,-1.66679879257145
10.7558963246937,-1.5761683181973,-1.66888059385816
10.8009000750063,-1.57798349570209,-1.67069496964986
10.8459038253188,-1.57952655456754,-1.67223744299137
10.8909075756313,-1.58082027816,-1.67353072813965
10.9359113259438,-1.58192564623505,-1.67463580525348
10.9809150762564,-1.58291007882151,-1.67562024160723
11.0259188265689,-1.58384594107946,-1.67655623427163
11.0709225768814,-1.58480152586386,-1.67751196947972
11.1159263271939,-1.58582245443772,-1.6785332441921
11.1609300775065,-1.58691930000467,-1.67963046765453
11.205933827819,-1.58809259666527,-1.68080402500974
11.2509375781315,-1.58932201136308,-1.68203374081825
11.295941328444,-1.59056462837456,-1.68327658989808
11.3409450787566,-1.59177843009154,-1.68449043159643
11.3859488290691,-1.59293183813844,-1.68564379133921
11.4309525793816,-1.59399359846866,-1.6867055313054
11.4759563296941,-1.59494647313411,-1.68765836154782
11.5209600800067,-1.59580059420804,-1.68851239139843
11.5659638303192,-1.59657490187442,-1.68928671760256
11.6109675806317,-1.59728652880568,-1.6899984277345
11.6559713309442,-1.59797661320826,-1.69068855629758
11.7009750812568,-1.59867625597784,-1.6913883636528
11.7459788315693,-1.59940281837476,-1.69211512834235
11.7909825818818,-1.60017825240941,-1.69289073519364
11.8359863321944,-1.60100675202786,-1.69371946200437
11.8809900825069,-1.60188035163845,-1.69459332376994
11.9259938328194,-1.60278879503444,-1.69550191888698
11.9709975831319,-1.60371560039381,-1.69642890180532
12.0160013334445,-1.60464437787235,-1.69735787167584
12.061005083757,-1.6055551029546,-1.69826871866239
12.1060088340695,-1.60643837080865,-1.69915202793845
12.151012584382,-1.60728718716177,-1.70000095448462
12.1960163346946,-1.60810019045117,-1.70081408042308
12.2410200850071,-1.60888606969105,-1.70160000445956
12.2860238353196,-1.60965895480834,-1.70237302307737
12.3310275856321,-1.61042540026924,-1.70313962697032
12.3760313359447,-1.61119824475094,-1.70391260057561
12.4210350862572,-1.61199641733826,-1.70471096892049
12.4660388365697,-1.61281588572409,-1.70553064925221
12.5110425868822,-1.61365800665083,-1.70637295901641
12.5560463371948,-1.61452839233571,-1.70724353538739
12.6010500875073,-1.61541824710123,-1.70813361115975
12.6460538378198,-1.61632046111791,-1.70903604626265
12.6910575881323,-1.61722943420049,-1.70994515421514
12.7360613384449,-1.61813936767777,-1.7108552541444
12.7810650887574,-1.61904515633172,-1.71176125278254
12.8260688390699,-1.61994342927317,-1.71265966522987
12.8710725893824,-1.62083500525707,-1.71355137827766
12.916076339695,-1.6217193301493,-1.71443589396368
12.9610800900075,-1.62260299249433,-1.71531976180553
13.00608384032,-1.62348977165557,-1.71620668135429
13.0510875906326,-1.62438609679077,-1.71710322656355
13.0960913409451,-1.62529474467491,-1.71801209948641
13.1410950912576,-1.62621332183029,-1.71893088635633
13.1860988415701,-1.62715213590627,-1.71986992398679
13.2311025918827,-1.62810408969161,-1.72082209332824
13.2761063421952,-1.62906831059655,-1.72178658597841
13.3211100925077,-1.63004344998757,-1.72276189288149
13.3661138428202,-1.63102988890042,-1.72374859952802
13.4111175931328,-1.63202137872889,-1.72474031625173
13.4561213434453,-1.63301511672222,-1.7257342988021
13.5011250937578,-1.63401250540377,-1.72673186626471
13.5461288440703,-1.63501329247773,-1.72773288661687
13.5911325943829,-1.63601629322656,-1.72873613185923
13.6361363446954,-1.63702219288194,-1.72974227879511
13.6811400950079,-1.63803598416187,-1.73075627328111
13.7261438453204,-1.63905852792923,-1.73177910670105
13.771147595633,-1.64008839394056,-1.7328092511642
13.8161513459455,-1.64113313551229,-1.73385426496152
13.861155096258,-1.64219094464619,-1.73491229745392
13.9061588465705,-1.643256799608,-1.73597846348248
13.9511625968831,-1.64433353401069,-1.73705546801087
13.9961663471956,-1.64542083052686,-1.73814310600498
14.0411700975081,-1.64652081322599,-1.73924328518711
14.0861738478207,-1.64762808122008,-1.74035087186939
14.1311775981332,-1.64874258584251,-1.74146570847229
14.1761813484457,-1.64986763103212,-1.74259104615265
14.2211850987582,-1.65099666801762,-1.74372034254499
14.2661888490708,-1.65213856924049,-1.74486256805833
14.3111925993833,-1.65328654781283,-1.74601088216789
14.3561963496958,-1.65444283237205,-1.74716750373088
14.4012001000083,-1.65561013283463,-1.74833513401078
14.4462038503209,-1.65678554160599,-1.74951081800525
14.4912076006334,-1.6579740834113,-1.75069971667199
14.5362113509459,-1.6591728008462,-1.75189882600429
14.5812151012584,-1.66038136730531,-1.75310772477959
14.626218851571,-1.66160167756031,-1.75432838192838
14.6712226018835,-1.66283353934477,-1.7555605731107
14.716226352196,-1.66408067139933,-1.75680811448798
14.7612301025085,-1.66533606033897,-1.75806391707379
14.8062338528211,-1.66660186359314,-1.75933010189461
14.8512376031336,-1.66787923980015,-1.76060788081014
14.8962413534461,-1.66916687803247,-1.76189582826869
14.9412451037586,-1.67046609519865,-1.76319547725896
14.9862488540712,-1.67177887557313,-1.76450872888265
15.0312526043837,-1.67310031057223,-1.76583057278314
15.0762563546962,-1.67443352592137,-1.76716423305948
15.1212601050088,-1.67577897554516,-1.76851007729875
15.1662638553213,-1.67713508448122,-1.76986659948689
15.2112676056338,-1.67850578403702,-1.7712377667385
15.2562713559463,-1.67988850071347,-1.77262099395489
15.3012751062589,-1.68128275776431,-1.77401573085761
15.3462788565714,-1.68269121767369,-1.77542469332969
15.3912826068839,-1.6841120243348,-1.77684594809
15.4362863571964,-1.68554737042314,-1.77828173977383
15.481290107509,-1.6869971084619,-1.77973197382548
15.5262938578215,-1.68846228683259,-1.78119770024874
15.571297608134,-1.68993761732054,-1.78267358608543
15.6163013584465,-1.69142725681163,-1.78416378890122
15.6613051087591,-1.69292862099682,-1.78566572339846
15.7063088590716,-1.69444315246039,-1.78718080906512
15.7513126093841,-1.69597427316873,-1.78871244237807
15.7963163596966,-1.69752057736385,-1.79025926558625
15.8413201100092,-1.69908316774866,-1.79182245118978
15.8863238603217,-1.70065891414303,-1.79339880501318
15.9313276106342,-1.70225069068165,-1.79499124425967
15.9763313609467,-1.70385918646986,-1.79660036397073
16.0213351112593,-1.70548124340135,-1.79822310149568
16.0663388615718,-1.7071202411879,-1.79986273951015
16.1113426118843,-1.70877198601871,-1.80151523328579
16.1563463621968,-1.71044143170159,-1.80318530933513
16.2013501125094,-1.71212810912918,-1.80487270373799
16.2463538628219,-1.71383243014247,-1.80657766831501
16.2913576131344,-1.71555331665562,-1.80829923337346
16.336361363447,-1.71729285259895,-1.81003954048123
16.3813651137595,-1.71905174612114,-1.81179913109478
16.426368864072,-1.72082581282888,-1.81357396200396
16.4713726143845,-1.72261879170137,-1.81536771657077
16.5163763646971,-1.72442860117291,-1.81717831124779
16.5613801150096,-1.72625651046381,-1.8190070751349
16.6063838653221,-1.72810495386938,-1.82085638602441
16.6513876156346,-1.72997173481093,-1.82272404730467
16.6963913659472,-1.73185866122805,-1.82461186602961
16.7413951162597,-1.73376528234979,-1.82651932770221
16.7863988665722,-1.73569389432294,-1.82844885624973
16.8314026168847,-1.737639910736,-1.83039580016948
16.8764063671973,-1.73960766947745,-1.83236443458599
16.9214101175098,-1.74159708873775,-1.83435487488482
16.9664138678223,-1.74360664950467,-1.83636540348556
17.0114176181348,-1.74563691924848,-1.83839672359529
17.0564213684474,-1.74769165465179,-1.84045245609981
17.1014251187599,-1.74976716675812,-1.84252912302209
17.1464288690724,-1.75186720698051,-1.8446302613419
17.1914326193849,-1.75399198738648,-1.84675611823142
17.2364363696975,-1.7561396391795,-1.84890497436934
17.28144012001,-1.75831302125801,-1.85107962231833
17.3264438703225,-1.76050797187303,-1.85327573629924
17.3714476206351,-1.76272734208053,-1.85549624675671
17.4164513709476,-1.76497181226594,-1.85774207879799
17.4614551212601,-1.76724164454197,-1.86001321363034
17.5064588715726,-1.76954132962698,-1.86231413298877
17.5514626218852,-1.77186303851687,-1.86463718205078
17.5964663721977,-1.77421701102907,-1.86699251457902
17.6414701225102,-1.77659310311513,-1.8693700311043
17.6864738728227,-1.77900225381572,-1.87178071683727
17.7314776231353,-1.78143794427464,-1.87421786937969
17.7764813734478,-1.78390091404778,-1.87668247425585
17.8214851237603,-1.78639437854943,-1.8791774089519
17.8664888740728,-1.78892292453437,-1.88170754794979
17.9114926243854,-1.79148065645162,-1.88426688895533
17.9564963746979,-1.79405929291649,-1.88684725823135
18.0015001250104,-1.79667193058723,-1.88946171498815
18.0465038753229,-1.79932210316843,-1.8921136826185
18.0915076256355,-1.80200089744918,-1.89479420162578
18.136511375948,-1.80471495012985,-1.89750994420905
18.1815151262605,-1.80746206637341,-1.90025939492131
18.226518876573,-1.81025559791604,-1.90305495285308
18.2715226268856,-1.81307916380682,-1.90588035543493
18.3165263771981,-1.81593940605576,-1.90874276297211
18.3615301275106,-1.81882992000925,-1.91163552150116
18.4065338778232,-1.82176765816283,-1.91457543381392
18.4515376281357,-1.82474209985465,-1.91755215539508
18.4965413784482,-1.82775962314005,-1.9205721771072
18.5415451287607,-1.83080883431468,-1.92362353489604
18.5865488790733,-1.83390155804689,-1.92671880046479
18.6315526293858,-1.83703488086317,-1.92985489204997
18.6765563796983,-1.8402135778814,-1.93303613659693
18.7215601300108,-1.84343617441109,-1.93626134274185
18.7665638803234,-1.84670233421927,-1.9395306315632
18.8115676306359,-1.85001404395029,-1.94284512862789
18.8565713809484,-1.85337924138257,-1.94621351187619
18.9015751312609,-1.85679193486211,-1.94962916109654
18.9465788815735,-1.86024753038994,-1.95308783561857
18.991582631886,-1.86375635854371,-1.95660003786371
19.0365863821985,-1.86731704992529,-1.96016427264229
19.081590132511,-1.87093135250064,-1.96378208498663
19.1265938828236,-1.87459657523388,-1.96745078401786
19.1715976331361,-1.87831834342025,-1.97117642236748
19.2166013834486,-1.88209180641547,-1.97495386682719
19.2616051337611,-1.88592586543803,-1.97879165573539
19.3066088840737,-1.88981807769771,-1.98268829274468
19.3516126343862,-1.89377014416094,-1.98664462992201
19.3966163846987,-1.89778546272182,-1.99066428840324
19.4416201350113,-1.901860232375,-1.99474398936942
19.4866238853238,-1.90600386782682,-1.99889217165257
19.5316276356363,-1.91020746031268,-2.00310061650325
19.5766313859488,-1.91448282825169,-2.0073814657672
19.6216351362614,-1.91882752787241,-2.01173145683429
19.6666388865739,-1.92323965500176,-2.01614922780895
19.7116426368864,-1.92772760213207,-2.02064283083519
19.7566463871989,-1.93229086762247,-2.02521184016308
19.8016501375115,-1.93693005862985,-2.02985743373494
19.846653887824,-1.94164655670603,-2.03458058875748
19.8916576381365,-1.94644360627068,-2.03938448268436
19.936661388449,-1.95132270278987,-2.04427059025534
19.9816651387616,-1.95628562577404,-2.04924069196087
20.0266688890741,-1.96133485540707,-2.05429756487873
20.0716726393866,-1.96647210027203,-2.05944297209168
20.1166763896991,-1.97170018545875,-2.06467909303936
20.1616801400117,-1.97702274946286,-2.07001023996187
20.2066838903242,-1.98243938672134,-2.0754358380271
20.2516876406367,-1.98795620832137,-2.08096197165494
20.2966913909492,-1.99357163366719,-2.08658718121748
20.3416951412618,-1.9992913864432,-2.09231731182682
20.3866988915743,-2.00511934435203,-2.09815572087656
20.4317026418868,-2.01105755434554,-2.10410544748
20.4767063921994,-2.01710555777773,-2.11016511052434
20.5217101425119,-2.02327218613586,-2.11634413387547
20.5667138928244,-2.02955961420709,-2.12264490748029
20.6117176431369,-2.03596170328979,-2.12906013727693
20.6567213934495,-2.04249067926762,-2.1356037103057
20.701725143762,-2.04914866934328,-2.14227606781835
20.7467288940745,-2.0559361593664,-2.14908005476305
20.791732644387,-2.06286217603163,-2.15602232371504
20.8367363946996,-2.06992707620729,-2.16310423712065
20.8817401450121,-2.07712854740659,-2.17032374630327
20.9267438953246,-2.08447995818089,-2.17769519579715
20.9717476456371,-2.09197873474927,-2.18521299656951
21.0167513959497,-2.09962578943526,-2.19288257578115
21.0617551462622,-2.10743777230489,-2.20071734215963
21.1067588965747,-2.11540324241566,-2.2087056948801
21.1517626468872,-2.1235327551055,-2.21686117910618
21.1967663971998,-2.1318316359869,-2.22518666330118
21.2417701475123,-2.14030236958841,-2.23368569207913
21.2867738978248,-2.14894789462626,-2.24236092901308
21.3317776481373,-2.15776929074292,-2.25121377486894
21.3767813984499,-2.16677327722866,-2.2602501954948
21.4217851487624,-2.1759612564407,-2.26947591648632
21.4667888990749,-2.18533723714393,-2.27888853274383
21.5117926493874,-2.19491052244146,-2.2885027326754
21.5567963997,-2.20467016106743,-2.29830329537709
21.6018001500125,-2.21463010086618,-2.30831001119734
21.646803900325,-2.2247972405583,-2.31852652396367
21.6918076506376,-2.23516521215467,-2.32894236038408
21.7368114009501,-2.24571897826785,-2.33955052730092
21.7818151512626,-2.25647274641626,-2.35036076166509
21.8268189015751,-2.26744154691243,-2.36139592634887
21.8718226518877,-2.27861372866727,-2.37263323127297
21.9168264022002,-2.28998102152589,-2.38406812624634
21.9618301525127,-2.30153646255541,-2.39569574157811
22.0068339028252,-2.31329403974902,-2.4075350618837
22.0518376531378,-2.32522933581802,-2.41955385667873
22.0968414034503,-2.33735232020665,-2.43176832185502
22.1418451537628,-2.34964244215807,-2.44415575306784
22.1868489040753,-2.36210343008081,-2.45671540822555
22.2318526543879,-2.37471172074754,-2.4694364566094
22.2768564047004,-2.3874612012001,-2.48230080245303
22.3218601550129,-2.40033420916334,-2.49529375265101
22.3668639053254,-2.41331631888333,-2.50840799879249
22.411867655638,-2.42638099606438,-2.52161154595561
22.4568714059505,-2.43951072404923,-2.534893086019
22.501875156263,-2.45268589046034,-2.54821643516736
22.5468789065755,-2.46587248893205,-2.56157055826555
22.5918826568881,-2.47904540695107,-2.57491562150451
22.6368864072006,-2.4921721784022,-2.58822135513257
22.6818901575131,-2.50521440010223,-2.60145924479685
22.7268939078257,-2.51814541209102,-2.61458559187979
22.7718976581382,-2.53091964181114,-2.62757037055486
22.8169014084507,-2.54349580479876,-2.64036964324022
22.8619051587632,-2.55583707872769,-2.65293821193248
22.9069089090758,-2.56791215680882,-2.66524053308554
22.9519126593883,-2.57966585350964,-2.6772364627747
22.9969164097008,-2.5910616916486,-2.68887624134257
23.0419201600133,-2.60205378771578,-2.70012658405628
23.0869239103259,-2.61260695351391,-2.71094177800871
23.1319276606384,-2.62267914698237,-2.72127930577975
23.1769314109509,-2.6322445217581,-2.73111011061795
23.2219351612634,-2.64126706992081,-2.7404052113166
23.266938911576,-2.6497152013926,-2.74911975231733
23.3119426618885,-2.65755555592364,-2.75723224985273
23.356946412201,-2.66479204919469,-2.76473410627832
23.4019501625135,-2.67139437433377,-2.77159540229721
23.4469539128261,-2.67735400952783,-2.77781460189393
23.4919576631386,-2.68267439527091,-2.78338773714508
23.5369614134511,-2.68735286325935,-2.78831788020857
23.5819651637636,-2.69138347842885,-2.79258115978239
23.6269689140762,-2.69478103608822,-2.79621321368251
23.6719726643887,-2.69755169865743,-2.79919819156037
23.7169764147012,-2.69972666723929,-2.80159288257282
23.7619801650137,-2.70131429540606,-2.80337324549732
23.8069839153263,-2.7023437076894,-2.80459868122931
23.8519876656388,-2.70283181547164,-2.80526507523521
23.8969914159513,-2.70281473247237,-2.80541303803508
23.9419951662639,-2.70231806847681,-2.80506808190602
23.9869989165764,-2.70136885302655,-2.8042611432595
24.0320026668889,-2.69998592586039,-2.80302177853113
24.0770064172014,-2.69820602525341,-2.80137095565902
24.122010167514,-2.69607444359364,-2.79934182341956
24.1670139178265,-2.69360636872899,-2.79698070100714
24.212017668139,-2.69083444893111,-2.79429753861167
