data1,data2,data3,data4,data5,data6,data7
0,-0.00262277729766287,-0.0125453354254314,0,0,-0.00262277729766287,-0.0125453354254314
0.045003750312526,-0.1217842582677,-0.15047556804546,-1.31169934796875e-05,-3.00196164403554e-05,-0.121797375261179,-0.1505055876619
0.0900075006250521,-0.106667044657551,-0.0842963058771641,-1.19303960819643e-05,-1.89107918990407e-05,-0.106678975053633,-0.0843152166690631
0.135011250937578,-0.0321045145192013,-0.0219470295737855,-3.72596040364747e-06,-6.09113297381785e-06,-0.0321082404796049,-0.0219531207067593
0.180015001250104,0.000248515535597823,-0.000371408886209955,6.62617757942476e-08,-4.17060005940041e-08,0.000248581797373617,-0.000371450592210549
0.22501875156263,-0.0282101375372118,-0.0305975632884908,-2.76287250592575e-06,-4.15301425087115e-06,-0.0282129004097178,-0.0306017163027417
0.270022501875156,-0.165622812868371,-0.0816949871911298,-1.70391367599063e-05,-1.38397559180705e-05,-0.165639852005131,-0.0817088269470479
0.315026252187682,-0.471056144086365,-0.103555232496977,-5.0247296715521e-05,-1.97304513365077e-05,-0.47110639138308,-0.103574962948313
0.360030002500208,-0.623237872254119,-0.0786475024907041,-6.84355155718678e-05,-1.64006759660032e-05,-0.623306307769691,-0.0786639031666701
0.405033752812734,-0.445764440869448,-0.0380350451591307,-4.9821856965368e-05,-8.73349475333738e-06,-0.445814262726414,-0.0380437786538841
0.45003750312526,-0.154216701556231,-0.00872073291931404,-1.77738071982925e-05,-2.45806239482284e-06,-0.15423447536343,-0.00872319098170886
0.495041253437786,-0.000963336260871381,1.62076447067895e-05,-4.00325566111332e-08,-4.98093876666397e-08,-0.000963376293427992,1.61578353191228e-05
0.540045003750313,-0.0568325988180205,-0.0047981286493417,-5.77821127662324e-06,-6.57741939592254e-07,-0.0568383770292972,-0.00479878639128129
0.585048754062839,-0.136425856596256,-0.00979504822514798,-1.48299090734282e-05,-1.77888499379452e-06,-0.136440686505329,-0.00979682711014178
0.630052504375365,-0.117640778425358,-0.00777703987528443,-1.31532760648124e-05,-1.65410620467732e-06,-0.117653931701422,-0.00777869398148911
0.675056254687891,-0.0387290064760323,-0.00221605185577573,-4.48952644663491e-06,-6.18545978917946e-07,-0.0387334960024789,-0.00221667040175464
0.720060005000417,0.000306640110808224,-0.000112456915428677,1.10921742329544e-07,6.28459184522857e-10,0.000306751032550554,-0.000112456286969492
0.765063755312943,-0.0545471787140457,-0.00537170213955848,-5.44659249102564e-06,-7.23357500874693e-07,-0.0545526253065367,-0.00537242549705935
0.810067505625469,-0.224172348355375,-0.0163344289500892,-2.35277762945689e-05,-2.6635583346831e-06,-0.224195876131669,-0.0163370925084239
0.855071255937995,-0.471383633623082,-0.0283227470307899,-5.05927825793182e-05,-4.99081203708282e-06,-0.471434226405662,-0.0283277378428269
0.900075006250521,-0.634400451834728,-0.0365839863328628,-6.91449117102194e-05,-6.77787884304502e-06,-0.634469596746438,-0.0365907642117058
0.945078756563047,-0.619278491273808,-0.0372462541134274,-6.80356745778331e-05,-7.21904563021234e-06,-0.619346526948385,-0.0372534731590576
0.990082506875573,-0.498181746440049,-0.030171148753149,-5.50015435167678e-05,-6.11390419629196e-06,-0.498236747983566,-0.0301772626573453
1.0350862571881,-0.343297976335441,-0.0194860357388453,-3.80988952764206e-05,-4.12733326217182e-06,-0.343336075230717,-0.0194901630721074
1.08009000750063,-0.19745949169493,-0.0100811627145139,-2.20417284883871e-05,-2.22887013291972e-06,-0.197481533423419,-0.0100833915846468
1.12509375781315,-0.0927844579227909,-0.00427019991710617,-1.04037722843058e-05,-9.78060920759225e-07,-0.0927948616950752,-0.00427117797802692
1.17009750812568,-0.0381904562586845,-0.00165008499732374,-4.27480504805297e-06,-3.78199755683391e-07,-0.0381947310637325,-0.00165046319707942
1.2151012584382,-0.0190727934400803,-0.000831785414443431,-2.10026589946739e-06,-1.73276752597777e-07,-0.0190748937059797,-0.000831958691196029
1.26010500875073,-0.0191395472162972,-0.000880795004950951,-2.05066209242835e-06,-1.56632360350964e-07,-0.0191415978783896,-0.000880951637311302
1.30510875906326,-0.0358099503637843,-0.00165419119862154,-3.78920188125896e-06,-2.74517419090193e-07,-0.0358137395656655,-0.00165446571604063
1.35011250937578,-0.077175250395186,-0.00338934446877425,-8.18584876696508e-06,-5.6700491791231e-07,-0.077183436243953,-0.00338991147369216
1.39511625968831,-0.151393880678671,-0.00616741563282142,-1.61584753295931e-05,-1.06135029143894e-06,-0.151410039154001,-0.00616847698311286
1.44012001000083,-0.257202426221691,-0.00965615901958723,-2.76295240821228e-05,-1.70937648868507e-06,-0.257230055745773,-0.00965786839607592
1.48512376031336,-0.376988623073839,-0.0132400017220564,-4.07377791117948e-05,-2.40048671903084e-06,-0.37702936085295,-0.0132424022087754
1.53012751062589,-0.480254831454009,-0.0162852220292518,-5.21750442087035e-05,-3.011110267346e-06,-0.480307006498217,-0.0162882331395192
1.57513126093841,-0.540134478988815,-0.0182913892319546,-5.89215084062902e-05,-3.43838618599251e-06,-0.540193400497221,-0.0182948276181405
1.62013501125094,-0.550790586650883,-0.0190314447783569,-6.02470129531087e-05,-3.62621178455063e-06,-0.550850833663836,-0.0190350709901414
1.66513876156346,-0.524340881862995,-0.0185338240034739,-5.74640672471716e-05,-3.57594407355648e-06,-0.524398345930242,-0.0185373999475475
1.71014251187599,-0.47733024606994,-0.0170840564647635,-5.23676636846904e-05,-3.32711994948872e-06,-0.477382613733624,-0.017087383584713
1.75514626218852,-0.423270804374757,-0.0151415456101793,-4.64632165241558e-05,-2.96914099734412e-06,-0.423317267591281,-0.0151445147511767
1.80015001250104,-0.371449574322802,-0.0131101855393628,-4.07762129823846e-05,-2.57880644654439e-06,-0.371490350535784,-0.0131127643458094
1.84515376281357,-0.327782112241909,-0.0113134996032127,-3.59632895118393e-05,-2.22314954329746e-06,-0.327818075531421,-0.011315722752756
1.89015751312609,-0.296000876573501,-0.00994715090656458,-3.24387086829657e-05,-1.9441802690309e-06,-0.296033315282184,-0.00994909508683361
1.93516126343862,-0.27837765901233,-0.00909918200644562,-3.04551605611777e-05,-1.76223284409883e-06,-0.278408114172891,-0.00910094423928971
1.98016501375115,-0.276273836208768,-0.00879327789646121,-3.01638844225657e-05,-1.68354595479814e-06,-0.276304000093191,-0.00879496144241601
2.02516876406367,-0.290510726645046,-0.00902467022723482,-3.16570061972805e-05,-1.70787844577114e-06,-0.290542383651243,-0.0090263781056806
2.0701725143762,-0.321280958878999,-0.00977739687312754,-3.49595354716235e-05,-1.83261573833641e-06,-0.321315918414471,-0.00977922948886588
2.11517626468872,-0.36740882477025,-0.0110213716946124,-3.99518164770564e-05,-2.05263895914995e-06,-0.367448776586727,-0.0110234243335715
2.16018001500125,-0.425126005550439,-0.0126949585759612,-4.6234722909526e-05,-2.35769036330742e-06,-0.425172240273349,-0.0126973162663245
2.20518376531378,-0.487204387616583,-0.0146875045921394,-5.30311184775784e-05,-2.72864516468931e-06,-0.487257418735061,-0.0146902332373041
2.2501875156263,-0.543641053043771,-0.0168325927237245,-5.92511091417756e-05,-3.13577196342586e-06,-0.543700304152913,-0.0168357284956879
2.29519126593883,-0.584675878031165,-0.0189002985665843,-6.3819175601298e-05,-3.5369759486362e-06,-0.584739697206766,-0.0189038355425329
2.34019501625135,-0.604117696218473,-0.0207034196163903,-6.60261627590945e-05,-3.89518588927192e-06,-0.604183722381232,-0.0207073148022796
2.38519876656388,-0.601274873743856,-0.0220081890168504,-6.57918733397554e-05,-4.16519637721323e-06,-0.601340665617196,-0.0220123542132276
2.43020251687641,-0.580382825349058,-0.0226984872067445,-6.35583826664498e-05,-4.3207981239731e-06,-0.580446383731725,-0.0227028080048684
2.47520626718893,-0.547953505730704,-0.0227487561932046,-6.00377436184665e-05,-4.35231625398017e-06,-0.548013543474322,-0.0227531085094586
2.52021001750146,-0.510345702573859,-0.0223217193459508,-5.59319741132343e-05,-4.28745841544715e-06,-0.510401634547972,-0.0223260068043662
2.56521376781398,-0.47273463405432,-0.0215706229987828,-5.18070597544718e-05,-4.1520671455655e-06,-0.472786441114074,-0.0215747750659283
2.61021751812651,-0.43966180361503,-0.0207497816531069,-4.81653923983736e-05,-3.99423435870792e-06,-0.439709969007428,-0.0207537758874656
2.65522126843904,-0.414218434149528,-0.0200912749600264,-4.53489754764077e-05,-3.85924487273251e-06,-0.414263783125004,-0.0200951342048992
2.70022501875156,-0.398368849339691,-0.0197849299352975,-4.35764722968065e-05,-3.78527932720075e-06,-0.398412425811988,-0.0197887152146247
2.74522876906409,-0.393165080423287,-0.0199608039719771,-4.29658818515376e-05,-3.79728468245979e-06,-0.393208046305139,-0.0199646012566595
2.79023251937661,-0.398154600678923,-0.0207029734996908,-4.34755399560074e-05,-3.9194201515379e-06,-0.398198076218879,-0.0207068929198423
2.83523626968914,-0.411994329843115,-0.0220343305998189,-4.49594486157777e-05,-4.1519656142102e-06,-0.412039289291731,-0.0220384825654332
2.88024002000167,-0.432238152466845,-0.0239282636574951,-4.7156093866438e-05,-4.49370324066322e-06,-0.432285308560712,-0.0239327573607358
2.92524377031419,-0.455272058018849,-0.0263062345927108,-4.96733164772696e-05,-4.93165734658885e-06,-0.455321731335326,-0.0263111662500574
2.97024752062672,-0.47696626766841,-0.029020626877843,-5.20587882743624e-05,-5.44003758090463e-06,-0.477018326456685,-0.0290260669154239
3.01525127093924,-0.493440881851505,-0.0319454428087762,-5.38882129904586e-05,-5.99445697585453e-06,-0.493494770064496,-0.0319514372657521
3.06025502125177,-0.501525184236741,-0.0348413461503576,-5.48051280049298e-05,-6.55138188251135e-06,-0.501579989364746,-0.0348478975322401
3.1052587715643,-0.500466287950936,-0.0375287951749888,-5.47214591562417e-05,-7.07526921758099e-06,-0.500521009410092,-0.0375358704442064
3.15026252187682,-0.490988370965705,-0.0398551587052909,-5.37112520943109e-05,-7.53499428717447e-06,-0.491042082217799,-0.0398626936995781
3.19526627218935,-0.475196229268553,-0.041754306280893,-5.19995998868479e-05,-7.91429637646858e-06,-0.47524822886844,-0.0417622205772695
3.24027002250188,-0.455399798176964,-0.0431687873272591,-4.98472001440349e-05,-8.20185309934775e-06,-0.455449645377108,-0.0431769891803584
3.2852737728144,-0.433957643848944,-0.0442496724586861,-4.75001436063648e-05,-8.41896940837868e-06,-0.43400514399255,-0.0442580914280945
3.33027752312693,-0.413200838144529,-0.045128547692951,-4.5223350690047e-05,-8.59174032115545e-06,-0.413246061495219,-0.0451371394332722
3.37528127343945,-0.394778682327791,-0.0460009969415296,-4.31970354458873e-05,-8.75565906900266e-06,-0.394821879363236,-0.0460097526005986
3.42028502375198,-0.379792748945063,-0.0470733536711079,-4.15435728544337e-05,-8.95016704696685e-06,-0.379834292517918,-0.0470823038381549
3.46528877406451,-0.368980063588943,-0.0485624636562097,-4.03490195354056e-05,-9.21679375898096e-06,-0.369020412608479,-0.0485716804499687
3.51029252437703,-0.362046276857659,-0.0505781433255535,-3.95720905026414e-05,-9.58023297037587e-06,-0.362085848948161,-0.0505877235585239
3.55529627468956,-0.358797790955404,-0.0532571705168586,-3.92039479773367e-05,-1.00662443500138e-05,-0.358836994903382,-0.0532672367612086
3.60030002500208,-0.358538393280473,-0.0566292375567464,-3.91662027041629e-05,-1.06833484447091e-05,-0.358577559483177,-0.0566399209051911
3.64530377531461,-0.360051615517029,-0.0607574268385222,-3.93266380244592e-05,-1.14455848450012e-05,-0.360090942155054,-0.0607688724233672
3.69030752562714,-0.362200348283845,-0.0655577610821147,-3.95612415745487e-05,-1.23391889165634e-05,-0.36223990952542,-0.0655701002710313
3.73531127593966,-0.36377129316576,-0.0709205623647165,-3.97369546671635e-05,-1.3345128420069e-05,-0.363811030120427,-0.0709339074931365
3.78031502625219,-0.363861587058008,-0.0767196392875296,-3.97522683613943e-05,-1.44389761776444e-05,-0.363901339326369,-0.0767340782637072
3.82531877656471,-0.361538940511856,-0.0827252733594897,-3.95092205125753e-05,-1.55828340931664e-05,-0.361578449732369,-0.0827408561935829
3.87032252687724,-0.356548612455084,-0.0887612323457568,-3.89729806756616e-05,-1.67376052418266e-05,-0.35658758543576,-0.0887779699509987
3.91532627718977,-0.349038983420567,-0.0946730197790317,-3.81602728731109e-05,-1.78740923554495e-05,-0.34907714369344,-0.0946908938713872
3.96033002750229,-0.339429421649012,-0.100349772856513,-3.71160283811579e-05,-1.89689068224862e-05,-0.339466537677393,-0.100368741763336
4.00533377781482,-0.328343654680906,-0.105751785607916,-3.59079359247121e-05,-2.00115383660202e-05,-0.328379562616831,-0.105771797146282
4.05033752812734,-0.316487045448541,-0.110919744077046,-3.46130624063507e-05,-2.10067928918594e-05,-0.316521658510948,-0.110940750869938
4.09534127843987,-0.304539255819625,-0.115968995490027,-3.33059239275191e-05,-2.19740735879397e-05,-0.304572561743553,-0.115990969563615
4.1403450287524,-0.293079183693141,-0.121075193137207,-3.20503230646387e-05,-2.29450482739981e-05,-0.293111234016205,-0.121098138185481
4.18534877906492,-0.28253770069447,-0.1264490430542,-3.0893915002923e-05,-2.39590445467946e-05,-0.282568594609473,-0.126473002098747
4.23035252937745,-0.273176216717276,-0.132309714326509,-2.98659043377809e-05,-2.50580848335467e-05,-0.273206082621614,-0.132334772411342
4.27535627968997,-0.265086546665839,-0.138856885518246,-2.89769165968705e-05,-2.62814122849284e-05,-0.265115523582436,-0.138883166930531
4.3203600300025,-0.258206018744088,-0.146246504276448,-2.82206342493838e-05,-2.76608298618219e-05,-0.258234239378338,-0.146274165106309
4.36536378031503,-0.252343223904044,-0.15457084787559,-2.75765407354329e-05,-2.92165766250279e-05,-0.252370800444779,-0.154600064452215
4.41036753062755,-0.247213311584271,-0.1638444401708,-2.70137717478008e-05,-3.09544829021985e-05,-0.247240325356019,-0.163875394653702
4.45537128094008,-0.242481503529838,-0.173998422508826,-2.64958421177203e-05,-3.28645499949457e-05,-0.242507999371955,-0.174031287058821
4.5003750312526,-0.237806336703308,-0.184882897762582,-2.59853642661812e-05,-3.49209903059817e-05,-0.237832322067574,-0.184917818752888
4.54537878156513,-0.232884314259862,-0.196281410268072,-2.54489560060233e-05,-3.70846372406617e-05,-0.232909763215868,-0.196318494905313
4.59038253187766,-0.227483727225875,-0.207934513071336,-2.48609708698965e-05,-3.93070474567335e-05,-0.227508588196745,-0.207973820118793
4.63538628219018,-0.221468465955554,-0.219574020845657,-2.4206150382306e-05,-4.15367810717515e-05,-0.221492672105936,-0.219615557626729
4.68039003250271,-0.21480311097907,-0.230957029547952,-2.34802765709544e-05,-4.37259034026182e-05,-0.214826591255641,-0.231000755451355
