data1,data2,data3,data4,data5,data6,data7
0,0.0325625579880303,-0.724563625754743,0.543288977036852,0.541980815000967,-0.724579587334642,0.0331243381297773
0.045003750312526,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.0900075006250521,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.135011250937578,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724586833375928,0.0331243381297773
0.180015001250104,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724593589787256,0.0331243381297773
0.22501875156263,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.270022501875156,0.0325625579880303,-0.72454570383639,0.541980815000967,0.541326305092419,-0.724515142689847,0.0331243381297773
0.315026252187682,0.0325625579880303,-0.724515142689847,0.541326305092419,0.540016430052407,-0.724412038691332,0.0331243381297773
0.360030002500208,0.0325625579880303,-0.724503974170155,0.540671509938948,0.540016430052407,-0.72433161298107,0.0331243381297773
0.405033752812734,0.0325625579880303,-0.724492314666545,0.540671509938948,0.53936106594481,-0.724258403950906,0.0331243381297773
0.45003750312526,0.0325625579880303,-0.72446752211378,0.540016430052407,0.53936106594481,-0.724155792034412,0.0331243381297773
0.495041253437786,0.0325625579880303,-0.72446752211378,0.53936106594481,0.538705418128382,-0.724111290099276,0.0331243381297773
0.540045003750313,0.0325625579880303,-0.724480164030473,0.540016430052407,0.53936106594481,-0.724155792034412,0.0331243381297773
0.585048754062839,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724218840121852,0.0331243381297773
0.630052504375365,0.0325625579880303,-0.724503974170155,0.540671509938948,0.53936106594481,-0.724277445822641,0.0331243381297773
0.675056254687891,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.72433161298107,0.0331243381297773
0.720060005000417,0.0325625579880303,-0.724515142689847,0.541326305092419,0.540016430052407,-0.724365260475729,0.0331243381297773
0.765063755312943,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.72433161298107,0.0331243381297773
0.810067505625469,0.0325625579880303,-0.724503974170155,0.540671509938948,0.53936106594481,-0.724258403950906,0.0331243381297773
0.855071255937995,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724177301898086,0.0331243381297773
0.900075006250521,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.945078756563047,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.990082506875573,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
1.0350862571881,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724088297747323,0.0331243381297773
1.08009000750063,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.724016353478985,0.0331243381297773
1.12509375781315,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723939955479222,0.0331243381297773
1.17009750812568,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723913499117562,0.0331243381297773
1.2151012584382,0.0325625579880303,-0.724492314666545,0.538705418128382,0.538705418128382,-0.723886547346457,0.0331243381297773
1.26010500875073,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723859100029335,0.0331243381297773
1.30510875906326,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723831157030033,0.0331243381297773
1.35011250937578,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723802718212772,0.0331243381297773
1.39511625968831,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538049487115531,-0.723744352583192,0.0331243381297773
1.44012001000083,0.0325625579880303,-0.724515142689847,0.538705418128382,0.538049487115531,-0.723684002062137,0.0331243381297773
1.48512376031336,0.0325625579880303,-0.724515142689847,0.538049487115531,0.538049487115531,-0.723621665577412,0.0331243381297773
1.53012751062589,0.0325625579880303,-0.724515142689847,0.538049487115531,0.538049487115531,-0.723589752265334,0.0331243381297773
1.57513126093841,0.0325625579880303,-0.724525820374508,0.538049487115531,0.538049487115531,-0.723589752265334,0.0331243381297773
1.62013501125094,0.0325625579880303,-0.724536007373468,0.538705418128382,0.538049487115531,-0.723589752265334,0.0331243381297773
1.66513876156346,0.0325625579880303,-0.724536007373468,0.538705418128382,0.538049487115531,-0.723621665577412,0.0331243381297773
1.71014251187599,0.0325625579880303,-0.72454570383639,0.538705418128382,0.538705418128382,-0.723621665577412,0.0331243381297773
1.75514626218852,0.0325625579880303,-0.724554909913334,0.538705418128382,0.538705418128382,-0.723621665577412,0.0331243381297773
1.80015001250104,0.0325625579880303,-0.724554909913334,0.538705418128382,0.538705418128382,-0.723589752265334,0.0331243381297773
1.84515376281357,0.0325625579880303,-0.724563625754743,0.538705418128382,0.538705418128382,-0.723589752265334,0.0331243381297773
1.89015751312609,0.0325625579880303,-0.724571851511446,0.538705418128382,0.538705418128382,-0.723557342063107,0.0331243381297773
1.93516126343862,0.0325625579880303,-0.724571851511446,0.538705418128382,0.538705418128382,-0.723524434838463,0.0331243381297773
1.98016501375115,0.0325625579880303,-0.724579587334642,0.538705418128382,0.538705418128382,-0.723491030459541,0.0331243381297773
2.02516876406367,0.0325625579880303,-0.724586833375928,0.538705418128382,0.538705418128382,-0.723457128794867,0.0331243381297773
2.0701725143762,0.0325625579880303,-0.724593589787256,0.538705418128382,0.538705418128382,-0.723457128794867,0.0331243381297773
2.11517626468872,0.0325625579880303,-0.724599856720975,0.538705418128382,0.538705418128382,-0.723422729713348,0.0331243381297773
2.16018001500125,0.0325625579880303,-0.724605634329824,0.538705418128382,0.538705418128382,-0.723422729713348,0.0331243381297773
2.20518376531378,0.0325625579880303,-0.724610922766897,0.538705418128382,0.538705418128382,-0.723457128794867,0.0331243381297773
2.2501875156263,0.0325625579880303,-0.724610922766897,0.538705418128382,0.538705418128382,-0.723491030459541,0.0331243381297773
2.29519126593883,0.0325625579880303,-0.724615722185687,0.538705418128382,0.53936106594481,-0.723524434838463,0.0331243381297773
2.34019501625135,0.0325625579880303,-0.724620032740054,0.53936106594481,0.53936106594481,-0.723589752265334,0.0331243381297773
2.38519876656388,0.0325625579880303,-0.724623854584253,0.53936106594481,0.53936106594481,-0.723653082132,0.0331243381297773
2.43020251687641,0.0325625579880303,-0.724623854584253,0.53936106594481,0.53936106594481,-0.723714425501252,0.0331243381297773
2.47520626718893,0.0325625579880303,-0.724627187872901,0.53936106594481,0.540016430052407,-0.723744352583192,0.0331243381297773
2.52021001750146,0.0325625579880303,-0.724627187872901,0.540016430052407,0.540016430052407,-0.723773783442159,0.0331243381297773
2.56521376781398,0.0325625579880303,-0.724630032761,0.540016430052407,0.540016430052407,-0.723802718212772,0.0331243381297773
2.61021751812651,0.0325625579880303,-0.724632389403928,0.540016430052407,0.540016430052407,-0.723831157030033,0.0331243381297773
2.65522126843904,0.0325625579880303,-0.724634257957446,0.540016430052407,0.540016430052407,-0.723859100029335,0.0331243381297773
2.70022501875156,0.0325625579880303,-0.724635638577697,0.540016430052407,0.540016430052407,-0.723886547346457,0.0331243381297773
2.74522876906409,0.0325625579880303,-0.724635638577697,0.540671509938948,0.540671509938948,-0.723886547346457,0.0331243381297773
2.79023251937661,0.0325625579880303,-0.724636531421188,0.540671509938948,0.540671509938948,-0.723913499117562,0.0331243381297773
2.83523626968914,0.0325625579880303,-0.72463693664481,0.540671509938948,0.540671509938948,-0.723939955479222,0.0331243381297773
2.88024002000167,0.0325625579880303,-0.724636854405836,0.540671509938948,0.540671509938948,-0.723939955479222,0.0331243381297773
2.92524377031419,0.0325625579880303,-0.724636854405836,0.540671509938948,0.540671509938948,-0.723965916568391,0.0331243381297773
2.97024752062672,0.0325625579880303,-0.724636284861921,0.540671509938948,0.541326305092419,-0.724016353478985,0.0331243381297773
3.01525127093924,0.0325625579880303,-0.724636284861921,0.541326305092419,0.541326305092419,-0.724040829576263,0.0331243381297773
3.06025502125177,0.0325625579880303,-0.724635228171074,0.541326305092419,0.541326305092419,-0.724064810952746,0.0331243381297773
3.1052587715643,0.0325625579880303,-0.724635228171074,0.541326305092419,0.541326305092419,-0.724111290099276,0.0331243381297773
3.15026252187682,0.0325625579880303,-0.724635228171074,0.541326305092419,0.541326305092419,-0.724133788148286,0.0331243381297773
3.19526627218935,0.0325625579880303,-0.724635228171074,0.541980815000967,0.541326305092419,-0.724177301898086,0.0331243381297773
3.24027002250188,0.0325625579880303,-0.724633684491704,0.541980815000967,0.541980815000967,-0.724198317880159,0.0331243381297773
3.2852737728144,0.0325625579880303,-0.724633684491704,0.541980815000967,0.541980815000967,-0.724218840121852,0.0331243381297773
3.33027752312693,0.0325625579880303,-0.724633684491704,0.541980815000967,0.541980815000967,-0.724238868764771,0.0331243381297773
3.37528127343945,0.0325625579880303,-0.724633684491704,0.541980815000967,0.541980815000967,-0.724258403950906,0.0331243381297773
3.42028502375198,0.0325625579880303,-0.724631653982576,0.541980815000967,0.541980815000967,-0.724277445822641,0.0331243381297773
3.46528877406451,0.0325625579880303,-0.724631653982576,0.54263503915293,0.541980815000967,-0.72429599452275,0.0331243381297773
3.51029252437703,0.0325625579880303,-0.724631653982576,0.54263503915293,0.541980815000967,-0.724314050194376,0.0331243381297773
3.55529627468956,0.0325625579880303,-0.724631653982576,0.54263503915293,0.541980815000967,-0.72433161298107,0.0331243381297773
3.60030002500208,0.0325625579880303,-0.724629136802852,0.54263503915293,0.54263503915293,-0.724348683026753,0.0331243381297773
3.64530377531461,0.0325625579880303,-0.724629136802852,0.54263503915293,0.54263503915293,-0.724365260475729,0.0331243381297773
3.69030752562714,0.0325625579880303,-0.724629136802852,0.54263503915293,0.54263503915293,-0.724381345472703,0.0331243381297773
3.73531127593966,0.0325625579880303,-0.724629136802852,0.54263503915293,0.54263503915293,-0.724396938162746,0.0331243381297773
3.78031502625219,0.0325625579880303,-0.724631653982576,0.543288977036852,0.54263503915293,-0.724412038691332,0.0331243381297773
3.82531877656471,0.0325625579880303,-0.724631653982576,0.543288977036852,0.54263503915293,-0.7244266472043,0.0331243381297773
3.87032252687724,0.0325625579880303,-0.724631653982576,0.543288977036852,0.54263503915293,-0.724440763847893,0.0331243381297773
3.91532627718977,0.0325625579880303,-0.724633684491704,0.543288977036852,0.54263503915293,-0.724454388768722,0.0331243381297773
3.96033002750229,0.0325625579880303,-0.724633684491704,0.543288977036852,0.54263503915293,-0.72446752211378,0.0331243381297773
4.00533377781482,0.0325625579880303,-0.724633684491704,0.543288977036852,0.54263503915293,-0.724480164030473,0.0331243381297773
4.05033752812734,0.0325625579880303,-0.724635228171074,0.543288977036852,0.54263503915293,-0.724492314666545,0.0331243381297773
4.09534127843987,0.0325625579880303,-0.724635228171074,0.543288977036852,0.54263503915293,-0.724503974170155,0.0331243381297773
4.1403450287524,0.0325625579880303,-0.724636284861921,0.543288977036852,0.54263503915293,-0.724503974170155,0.0331243381297773
