data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882109e-06,300,100,74.9999999999998,5.37674922611213e-14,3.56430423081581e-14,2.33757307374424e-14
0.0200016668055671,-1.10238609975006e-05,300.000000000155,100.000000000164,74.9999999992522,2.02879592083608e-10,1.36366779190082e-10,9.03042700410785e-11
0.0300025002083507,-0.00040931698020118,300.000000011289,100.000000029155,74.9999999252358,1.68820971311761e-08,1.07002037411764e-08,6.7894450437981e-09
0.0400033336111343,-0.0035984620234823,300.000000008929,99.9999999241871,75.0000001901986,3.31614554563475e-08,1.55866945788175e-08,7.25197147922694e-09
0.0500041670139178,-0.00900327204461839,299.999999863957,99.9999997405843,75.000001247384,-2.01506181202851e-07,-1.28249946011562e-07,-8.1634656247566e-08
0.0600050004167014,0.0544302647158751,299.999999680769,99.9999992711602,75.0000018665738,-5.26625037192137e-07,-3.2028497407774e-07,-1.96669041227332e-07
0.070005833819485,0.184308351018701,299.999999549484,99.9999988977046,75.000002198688,-7.64087679112354e-07,-4.59514229971244e-07,-2.79534140123072e-07
0.0800066672222685,0.378599748621346,299.999999472709,99.999998669727,75.0000023635323,-9.04141849511251e-07,-5.41362177049163e-07,-3.28106519092786e-07
0.0900075006250521,0.634717753806041,299.99999943061,99.9999985415879,75.0000024443273,-9.81325939224117e-07,-5.86381713389544e-07,-3.54777376549504e-07
0.100008334027836,0.948805633615443,299.999999407832,99.9999984711021,75.0000024844923,-1.02322878736098e-06,-6.10790573377123e-07,-3.69220984445931e-07
0.110009167430619,1.31579976498886,299.999999396083,99.9999984342952,75.000002503841,-1.04489962097462e-06,-6.23401742675297e-07,-3.76676957876033e-07
0.120010000833403,1.72949432017996,299.999999391354,99.9999984193396,75.0000025111923,-1.05363890911654e-06,-6.28483592539363e-07,-3.79679380372384e-07
0.130010834236186,2.18263756576636,299.999999391566,99.9999984200218,75.0000025109011,-1.05324598969528e-06,-6.28255452160989e-07,-3.79544772179711e-07
0.14001166763897,2.66707020639024,299.999999395152,99.9999984315552,75.0000025059072,-1.04659400076079e-06,-6.24392558563872e-07,-3.7726527902541e-07
0.150012501041753,3.1739043015751,299.999999400401,99.9999984485436,75.0000024989371,-1.03684599196135e-06,-6.18734774622131e-07,-3.73928215388887e-07
0.160013334444537,3.69373440246817,299.999999405449,99.9999984649881,75.0000024925507,-1.02745705610911e-06,-6.13288217251803e-07,-3.70717232225374e-07
0.170014167847321,4.21686661292398,299.999999408757,99.999998475829,75.0000024885717,-1.02129765096512e-06,-6.09716939666903e-07,-3.68612772349716e-07
0.180015001250104,4.73354811183624,299.999999409621,99.9999984786781,75.0000024875807,-1.01968603935652e-06,-6.08782944858733e-07,-3.68062623074499e-07
0.190015834652888,5.23418019546434,299.999999408336,99.9999984744039,75.0000024889405,-1.02208718820837e-06,-6.10173502402342e-07,-3.68881166127295e-07
0.200016668055671,5.70950188797075,299.999999405935,99.999998466362,75.000002491304,-1.02657957593771e-06,-6.12773585337564e-07,-3.70410861408578e-07
0.210017501458455,6.15073739407152,299.999999403774,99.9999984590625,75.000002493239,-1.03062982605165e-06,-6.15116076504147e-07,-3.71788108180608e-07
0.220018334861238,6.54970737478641,299.999999403156,99.999998456957,75.0000024937362,-1.03179020911684e-06,-6.15786698580302e-07,-3.72182131629712e-07
0.230019168264022,6.89890956118578,299.999999404972,99.9999984632655,75.0000024926415,-1.02836463950645e-06,-6.13810185285902e-07,-3.71022554221084e-07
0.240020001666806,7.19157750414916,299.999999409257,99.9999984784695,75.0000024910323,-1.02024178883744e-06,-6.09131946534061e-07,-3.68282494893063e-07
0.250020835069589,7.42172697188869,299.99999941481,99.9999984989022,75.0000024911922,-1.00962532567204e-06,-6.03037171772861e-07,-3.64723254759484e-07
0.260021668472373,7.58419800039197,299.999999419414,99.9999985172199,75.0000024955527,-1.00065191074254e-06,-5.97922300306558e-07,-3.61755912975419e-07
0.270022501875156,7.6746976456224,299.999999421104,99.9999985263577,75.0000025045769,-9.97058872810261e-07,-5.95937398829838e-07,-3.60638490924227e-07
0.28002333527794,7.68984499617507,299.999999419879,99.9999985252802,75.0000025150769,-9.98973998022711e-07,-5.97128191463341e-07,-3.61382871918897e-07
0.290024168680723,7.62721681464996,299.999999418271,99.9999985213153,75.0000025210396,-1.00180697268695e-06,-5.98806668846232e-07,-3.6239101094209e-07
0.300025002083507,7.48538988785115,299.99999941988,99.9999985258954,75.0000025169632,-9.98897045771276e-07,-5.97100367386994e-07,-3.61375391866463e-07
0.310025835486291,7.26397508340412,299.999999427128,99.9999985472892,75.000002500943,-9.85694355778207e-07,-5.89380136029938e-07,-3.56791449739132e-07
0.320026668889074,6.96363823892783,299.99999944017,99.9999985867267,75.0000024750308,-9.61823438782722e-07,-5.75448170442742e-07,-3.48533185165315e-07
0.330027502291858,6.58610411253191,299.999999457461,99.9999986398668,75.0000024432824,-9.30067359269618e-07,-5.56937737188103e-07,-3.37573456319119e-07
0.340028335694641,6.13414131150023,299.999999476988,99.9999987005785,75.0000024095798,-8.94118534269646e-07,-5.36002772061726e-07,-3.25188443870824e-07
0.350029169097425,5.61152795359661,299.999999497126,99.9999987637479,75.0000023765447,-8.56977028072286e-07,-5.14388712057277e-07,-3.12409859152498e-07
0.360030002500208,5.02299941553566,299.999999516894,99.9999988262091,75.000002345487,-8.20459879700057e-07,-4.93150305015867e-07,-2.99859881061601e-07
0.370030835902992,4.37418061871262,299.999999535852,99.9999988864716,75.0000023168145,-7.85395479224302e-07,-4.72766767751684e-07,-2.87820320182815e-07
