data1,data2,data3,data4,data5,data6,data7
0,0.000331673894525008,0.000604380346628142,-0.000488148520734925,4.01557177078791e-05,-0.000219733296845117,-0.000718884611292425
0.0100008334027836,0.000331664133165189,0.000604372281044276,-0.000488151675752224,4.01588727238215e-05,-0.000219725231261667,-0.000718874849932606
0.0200016668055671,0.000329470109912819,0.000602559411231209,-0.000488860814728271,4.08680163885922e-05,-0.000217912360012597,-0.000716680826680236
0.0300025002083507,0.000323303880458858,0.00059746439707956,-0.000490853844795114,4.28610163618614e-05,-0.000212817355072132,-0.000710514597226275
0.0400033336111343,0.000329240415956519,0.000602369816837983,-0.000488934056789648,4.09436115614257e-05,-0.000217722044778685,-0.000716451132723937
0.0500041670139178,0.000334109755344041,0.000606393523444829,-0.000487358761758085,3.93717403341233e-05,-0.000221744702485242,-0.000721320472111458
0.0600050004167014,0.000336331799408094,0.000608229612590667,-0.000486640220010469,3.86540144810253e-05,-0.000223580541719633,-0.000723542516175511
0.070005833819485,0.000337294143780767,0.000609024769517647,-0.000486329202676308,3.83429357854213e-05,-0.000224375717464641,-0.000724504860548184
0.0800066672222685,0.000337697164321997,0.000609357765750422,-0.000486198993758342,3.82126004065537e-05,-0.000224708752444618,-0.000724907881089414
0.0900075006250521,0.000337869392741524,0.000609500067870414,-0.0004861433605259,3.81568868556293e-05,-0.000224851079175238,-0.000725080109508941
0.100008334027836,0.000337945984293575,0.000609563350487504,-0.00048611862286071,3.81321060941725e-05,-0.000224914375000559,-0.000725156701060992
0.110009167430619,0.000337980018077387,0.000609591470271821,-0.000486107631441282,3.81210933102274e-05,-0.000224942501334694,-0.000725190734844804
0.120010000833403,0.000337992446224153,0.000609601738760528,-0.000486103617931712,3.81170714118092e-05,-0.000224952772395858,-0.000725203162991571
0.130010834236186,0.000337991922898211,0.000609601306378723,-0.000486103786913481,3.81172407895921e-05,-0.000224952339892609,-0.000725202639665628
0.14001166763897,0.000337982770984606,0.000609593744890431,-0.0004861067421014,3.81202028014969e-05,-0.000224944776311919,-0.000725193487752023
0.150012501041753,0.000337968470547683,0.000609581929664448,-0.000486111359598755,3.81248312376252e-05,-0.000224932957733184,-0.000725179187315101
0.160013334444537,0.000337953083278859,0.00060956921656109,-0.000486116327882165,3.81298114701884e-05,-0.000224920240969594,-0.000725163800046276
0.170014167847321,0.000337941296452873,0.000609559478233324,-0.000486120133566974,3.81336263610586e-05,-0.000224910499824015,-0.000725152013220291
0.180015001250104,0.000337937610565109,0.000609556432950969,-0.000486121323637598,3.81348193080844e-05,-0.000224907453661952,-0.000725148327332527
0.190015834652888,0.000337945470971756,0.000609562927182603,-0.000486118785757746,3.81322753436318e-05,-0.000224913949751872,-0.000725156187739173
0.200016668055671,0.000337967020985069,0.000609580731634992,-0.000486111827961078,3.81253010004726e-05,-0.000224931759251892,-0.000725177737752487
0.210017501458455,0.00033800354869805,0.00060961091045456,-0.000486100034377914,3.81134795976202e-05,-0.000224961946547956,-0.000725214265465468
0.220018334861238,0.000338056106389889,0.000609654333023219,-0.000486083065225768,3.80964706714075e-05,-0.000225005381223797,-0.000725266823157307
0.230019168264022,0.000338125545655718,0.000609711703037156,-0.000486060645419025,3.80739985220741e-05,-0.000225062767163859,-0.000725336262423135
0.240020001666806,0.000338211367969223,0.000609782608879095,-0.00048603293566349,3.80462241560796e-05,-0.000225133692672053,-0.00072542208473664
0.250020835069589,0.000338309452989992,0.000609863646693808,-0.000486001266007944,3.80144805106329e-05,-0.000225214753037449,-0.000725520169757409
0.260021668472373,0.000338410001860494,0.000609946720938593,-0.000485968800123093,3.7981938302064e-05,-0.000225297850594964,-0.000725620718627912
0.270022501875156,0.000338498129468986,0.000610019533432656,-0.000485940344293051,3.79534148160506e-05,-0.000225370683813409,-0.000725708846236403
0.28002333527794,0.000338558578903639,0.00061006947832442,-0.000485920825203193,3.79338485555856e-05,-0.000225420643202088,-0.000725769295671056
0.290024168680723,0.000338582460474428,0.000610089210111909,-0.000485913113745517,3.79261180927687e-05,-0.000225440380850141,-0.000725793177241845
0.300025002083507,0.000338571107545137,0.000610079829791063,-0.000485916779705145,3.7929793375758e-05,-0.000225430997640775,-0.000725781824312554
0.310025835486291,0.000338534133578777,0.000610049279891007,-0.000485928718987456,3.79417637558628e-05,-0.00022540043807608,-0.000725744850346195
0.320026668889074,0.000338483816919054,0.000610007705123171,-0.000485944966793451,3.79580551684834e-05,-0.000225358849709878,-0.000725694533686471
0.330027502291858,0.000338430217503247,0.000609963417529376,-0.000485962274552648,3.79754110073352e-05,-0.000225314547074284,-0.000725640934270664
0.340028335694641,0.0003383793188343,0.000609921361129805,-0.000485978709996709,3.79918939582486e-05,-0.000225272475767948,-0.000725590035601718
0.350029169097425,0.00033833357149133,0.000609883560869766,-0.000485993481716882,3.80067103475476e-05,-0.00022523466145434,-0.000725544288258747
0.360030002500208,0.000338293257559812,0.000609850249925759,-0.000486006498588467,3.80197685816172e-05,-0.000225201337466709,-0.000725503974327229
0.370030835902992,0.000338257665168721,0.000609820840164274,-0.000486017990485027,3.80312989465538e-05,-0.000225171915549452,-0.000725468381936139
0.380031669305775,0.000338225806965417,0.000609794515798563,-0.000486028276255942,3.80416209945008e-05,-0.000225145579699607,-0.000725436523732834
0.390032502708559,0.000338196776343522,0.000609770527739994,-0.000486037648685934,3.80510281808388e-05,-0.00022512158062008,-0.000725407493110939
0.400033336111343,0.000338169894714869,0.000609748315295117,-0.0004860463269385,3.80597401427399e-05,-0.000225099357469542,-0.000725380611482287
0.410034169514126,0.000338144754457616,0.000609727541660536,-0.000486054442692239,3.80678887550987e-05,-0.000225078573383574,-0.000725355471225033
0.42003500291691,0.000338121208046871,0.000609708084947346,-0.000486062043655482,3.80755216214816e-05,-0.000225059106507385,-0.000725331924814288
0.430035836319693,0.000338099323412756,0.000609690001297854,-0.000486069107982046,3.80826165179826e-05,-0.000225041013104258,-0.000725310040180174
0.440036669722477,0.00033807931804603,0.000609673470439921,-0.000486075565543559,3.80891027383922e-05,-0.000225024473087245,-0.000725290034813447
0.45003750312526,0.000338061489340771,0.00060965873813067,-0.000486081320412504,3.80948836715656e-05,-0.000225009732433265,-0.000725272206108188
0.460038336528044,0.000338046162596602,0.000609646073191441,-0.000486086267642433,3.8099853662268e-05,-0.00022499706019274,-0.000725256879364019
0.470039169930828,0.000338033670838812,0.00060963575083343,-0.000486090299777189,3.81039045602908e-05,-0.000224986731802946,-0.000725244387606229
0.480040003333611,0.00033802436239002,0.000609628058913928,-0.000486093304403442,3.81069232727159e-05,-0.000224979035344797,-0.000725235079157437
0.490040836736395,0.000338018613732251,0.000609623308562799,-0.000486095159997876,3.81087876006508e-05,-0.000224974282172946,-0.000725229330499668
0.500041670139178,0.000338016818848183,0.000609621825371704,-0.000486095739369538,3.81093697020841e-05,-0.00022497279809823,-0.0007252275356156
0.510042503541962,0.000338019335693165,0.000609623905158199,-0.00048609492694291,3.81085534540817e-05,-0.000224974879125499,-0.000725230052460582
0.520043336944745,0.000338026389893492,0.00060962973438439,-0.000486092649850507,3.81062656819284e-05,-0.000224980711826798,-0.000725237106660909
0.530044170347529,0.000338037956136776,0.000609639292142716,-0.000486088916227859,3.81025146171888e-05,-0.000224990275272607,-0.000725248672904193
0.540045003750313,0.00033805365223034,0.000609652262611595,-0.000486083849419336,3.80974242423506e-05,-0.000225003253440627,-0.000725264368997757
0.550045837153096,0.000338072685358418,0.000609667990647116,-0.000486077705332508,3.80912517044998e-05,-0.000225018990786721,-0.000725283402125835
0.56004667055588,0.000338093881865703,0.000609685506397664,-0.000486070862826761,3.80843776424974e-05,-0.000225036516878736,-0.00072530459863312
0.570047503958663,0.000338115810480067,0.000609703627131892,-0.000486063783935427,3.80772662172279e-05,-0.00022505464828714,-0.000725326527247484
0.580048337361447,0.000338136979217272,0.000609721119952531,-0.000486056950299602,3.80704012549113e-05,-0.000225072151394639,-0.000725347695984688
0.59004917076423,0.000338156059339089,0.000609736886863775,-0.000486050790867373,3.80642136248891e-05,-0.000225087927570161,-0.000725366776106506
0.600050004167014,0.000338172078123545,0.000609750124064667,-0.000486045619661186,3.8059018736455e-05,-0.000225101172552428,-0.000725382794890962
0.610050837569797,0.000338184532031695,0.000609760415461158,-0.000486041599243703,3.80549798515037e-05,-0.000225111470013587,-0.000725395248799112
0.620051670972581,0.000338193398573157,0.000609767742468307,-0.000486038736886515,3.80521042457752e-05,-0.000225118801364713,-0.000725404115340574
0.630052504375365,0.000338199056330484,0.00060977241792113,-0.000486036910387147,3.80502691487867e-05,-0.000225123479626606,-0.000725409773097901
0.640053337778148,0.00033820214561177,0.000609774970925733,-0.000486035913051972,3.80492669325218e-05,-0.000225126034213188,-0.000725412862379187
0.650054171180932,0.000338203410825186,0.000609776016608206,-0.000486035504579123,3.80488562233873e-05,-0.000225127080604705,-0.000725414127592603
0.660055004583715,0.000338203561112994,0.000609776140953166,-0.000486035456046929,3.80488070901174e-05,-0.000225127205120155,-0.000725414277880411
0.670055837986499,0.000338203173353871,0.000609775820653115,-0.000486035581225881,3.80489324910721e-05,-0.000225126884721617,-0.000725413890121288
0.680056671389282,0.000338202646788149,0.00060977538561516,-0.000486035751227169,3.80491029815121e-05,-0.000225126449501195,-0.000725413363555566
0.690057504792066,0.000338202204962031,0.000609775020567992,-0.000486035893877204,3.8049246078165e-05,-0.000225126084290933,-0.000725412921729448
0.70005833819485,0.000338201930677732,0.000609774793941614,-0.000486035982437994,3.80493349237653e-05,-0.000225125857560677,-0.000725412647445149
0.710059171597633,0.000338201814757381,0.000609774698160992,-0.000486036019867936,3.80493724757244e-05,-0.000225125761735295,-0.000725412531524798
0.720060005000417,0.000338201800622113,0.000609774686481388,-0.000486036024432266,3.8049377055122e-05,-0.000225125750050127,-0.00072541251738953
0.7300608384032,0.000338201813543811,0.000609774697158485,-0.00048603602025967,3.8049372868228e-05,-0.00022512576073256,-0.000725412530311228
0.740061671805984,0.00033820177367815,0.000609774664217086,-0.000486036033132917,3.80493857882824e-05,-0.000225125727773557,-0.000725412490445567
0.750062505208767,0.000338201602022819,0.000609774522374192,-0.000486036088562414,3.80494414313501e-05,-0.000225125585849955,-0.000725412318790236
0.760063338611551,0.000338201234674294,0.000609774218819681,-0.000486036207180766,3.80495605404232e-05,-0.00022512528210876,-0.000725411951441711
0.770064172014335,0.000338200660904823,0.000609773744680271,-0.000486036392448488,3.80497466439564e-05,-0.000225124807647221,-0.00072541137767224
0.780065005417118,0.000338199994157655,0.000609773193684648,-0.000486036607734486,3.804996303734e-05,-0.000225124256211831,-0.000725410710925072
0.790065838819902,0.000338199573111505,0.00060977284567581,-0.000486036743691504,3.80501000085739e-05,-0.000225123907762161,-0.000725410289878922
0.800066672222685,0.000338200074827332,0.000609773260108093,-0.000486036581733493,3.80499381369265e-05,-0.000225124322029916,-0.000725410791594749
0.810067505625469,0.000338202607463235,0.000609775352662154,-0.000486035764111399,3.80491182042614e-05,-0.000225126415191974,-0.000725413324230652
0.820068339028252,0.000338208741569307,0.000609780421108658,-0.00048603378381879,3.80471310092961e-05,-0.00022513148576809,-0.000725419458336724
0.830069172431036,0.000338220442662949,0.000609790089598819,-0.00048603000636691,3.80433391845809e-05,-0.000225141158900437,-0.000725431159430366
0.84007000583382,0.000338239887539432,0.000609806156882644,-0.000486023729090216,3.8037036717281e-05,-0.000225157234501338,-0.000725450604306849
0.850070839236603,0.000338269180416189,0.000609830361755808,-0.000486014272781796,3.80275409701749e-05,-0.000225181452570082,-0.000725479897183606
0.860071672639387,0.000338310022215228,0.000609864109780313,-0.000486001088447715,3.8014299933477e-05,-0.000225215219743021,-0.000725520738982645
0.87007250604217,0.000338363411303332,0.00060990822599556,-0.000485983853896476,3.79969893175016e-05,-0.000225259361829512,-0.000725574128070749
0.880073339444954,0.000338429453350934,0.000609962797793318,-0.000485962535096138,3.79755742953763e-05,-0.000225313966549786,-0.00072564017011835
0.890074172847737,0.000338507328879603,0.000610027148092656,-0.000485937396626244,3.79503201247339e-05,-0.000225378356645517,-0.00072571804564702
0.900075006250521,0.00033859542053042,0.000610099940496218,-0.000485908960576021,3.79217509621929e-05,-0.000225451195058791,-0.000725806137297837
0.910075839653304,0.000338691557423575,0.00061017938120378,-0.000485877927656043,3.78905706720264e-05,-0.000225530686944917,-0.000725902274190992
0.920076673056088,0.000338793308347187,0.000610263461277551,-0.000485845082560744,3.78575677555585e-05,-0.000225614822083724,-0.000726004025114604
0.930077506458872,0.000338898255453985,0.000610350182803727,-0.00048581120563388,3.78235265619834e-05,-0.000225701601196642,-0.000726108972221402
0.940078339861655,0.000339004200302838,0.000610437729151333,-0.000485777006378864,3.77891604145549e-05,-0.000225789206338583,-0.000726214917070255
0.950079173264439,0.000339109282477686,0.000610524562993001,-0.000485743085189359,3.77550730804698e-05,-0.000225876099010359,-0.000726319999245103
0.960080006667222,0.00033921201618527,0.00061060945654997,-0.000485709921552518,3.77217468470343e-05,-0.000225961050449651,-0.000726422732952687
0.970080840070006,0.000339311265775451,0.000610691471366929,-0.000485677881962528,3.76895504196927e-05,-0.000226043121413194,-0.000726521982542868
0.980081673472789,0.000339406186265438,0.000610769909167975,-0.000485647239125651,3.76587581850916e-05,-0.000226121613014196,-0.000726616903032855
0.990082506875573,0.00033949615245012,0.000610844253280233,-0.000485618194845631,3.76295731887525e-05,-0.00022619600811506,-0.000726706869217537
1.00008334027836,0.00033958069379413,0.000610914114834566,-0.000485590901039992,3.76021482466087e-05,-0.00022626591749575,-0.000726791410561547
1.01008417368114,0.000339659445066137,0.000610979191974323,-0.000485565475672794,3.75766019563766e-05,-0.000226331039035834,-0.000726870161833553
1.02008500708392,0.000339732116365854,0.000611039245089008,-0.000485542012425713,3.75530284223269e-05,-0.00022639113293023,-0.000726942833133271
1.03008584048671,0.000339798481508036,0.000611094087217219,-0.000485520584441736,3.7531501028098e-05,-0.000226446012083158,-0.000727009198275453
1.04008667388949,0.000339858380729158,0.000611143586285308,-0.000485501243443653,3.75120715655834e-05,-0.00022649554434482,-0.000727069097496575
1.05008750729227,0.000339911732172265,0.000611187674600056,-0.000485484016017287,3.74947665181264e-05,-0.000226539662006229,-0.000727122448939682
1.06008834069506,0.00033995854631973,0.000611226360777402,-0.000485468898942052,3.74795823889156e-05,-0.000226578373731151,-0.000727169263087147
1.07008917409784,0.000339998938210461,0.000611259739840207,-0.000485455855236487,3.74664817489438e-05,-0.000226611774655544,-0.000727209654977878
1.08009000750063,0.000340033133608896,0.000611287998317646,-0.000485444812157086,3.74553912469757e-05,-0.000226640051485354,-0.000727243850376313
1.09009084090341,0.000340061466973831,0.000611311412567788,-0.000485435661846105,3.74462022786427e-05,-0.000226663480813394,-0.000727272183741248
1.10009167430619,0.000340084370787902,0.000611330339960298,-0.000485428264770935,3.74387744562424e-05,-0.000226682420292425,-0.000727295087555319
1.11009250770898,0.000340102357277708,0.000611345203770391,-0.000485422455622974,3.74329415444673e-05,-0.000226697293516371,-0.000727313074045125
1.12009334111176,0.00034011599459395,0.000611356473494155,-0.00048541805100795,3.74285191904563e-05,-0.000226708570321078,-0.000727326711361367
1.13009417451454,0.000340125880058651,0.000611364642739778,-0.000485414858085702,3.74253136025099e-05,-0.000226716744660527,-0.000727336596826068
1.14009500791733,0.000340132613156823,0.000611370206907323,-0.000485412683294453,3.74231303093244e-05,-0.00022672231227248,-0.00072734332992424
1.15009584132011,0.000340136770659876,0.000611373642630024,-0.00048541134038807,3.74217822259291e-05,-0.00022672575010757,-0.000727347487427292
1.16009667472289,0.000340138885753322,0.000611375390524695,-0.000485410657180978,3.74210964196017e-05,-0.000226727499070133,-0.000727349602520738
1.17009750812568,0.000340139432429045,0.000611375842292795,-0.000485410480593145,3.74209191676702e-05,-0.000226727951112757,-0.000727350149196462
1.18009834152846,0.000340138815789119,0.000611375332706903,-0.000485410679785679,3.74211190979664e-05,-0.000226727441219349,-0.000727349532556535
1.19009917493124,0.000340137368354732,0.000611374136559931,-0.000485411147356446,3.74215883820894e-05,-0.00022672624435394,-0.000727348085122149
1.20010000833403,0.000340135352011124,0.000611372470272053,-0.000485411798714675,3.74222421015499e-05,-0.000226724577069852,-0.000727346068778541
1.21010084173681,0.000340132964858988,0.000611370497552449,-0.000485412569870049,3.74230160236072e-05,-0.000226722603175891,-0.000727343681626404
1.22010167513959,0.000340130351986023,0.000611368338300725,-0.000485413413954848,3.74238631067627e-05,-0.000226720442643889,-0.000727341068753439
1.23010250854238,0.000340127619015798,0.000611366079803542,-0.000485414296848318,3.74247491065063e-05,-0.000226718182812568,-0.000727338335783215
1.24010334194516,0.000340124847229193,0.000611363789230826,-0.000485415192292504,3.74256476719074e-05,-0.000226715890891517,-0.00072733556399661
