data1,data2,data3
1.26010500875073,0.207166756458909,-0.153420948101727
1.27010584215351,0.207173312369541,-0.153414762347439
1.2801066755563,0.207179282428496,-0.153409253611713
1.29010750895908,0.207184120154863,-0.153404865431221
1.30010834236186,0.207186969212501,-0.153402311743852
1.31010917576465,0.207186580262987,-0.153402656257035
1.32011000916743,0.207181230549211,-0.1534073926895
1.33011084257021,0.207168653822698,-0.15341851899231
1.340111675973,0.207145988598753,-0.153438597695914
1.35011250937578,0.207109752049347,-0.153470794661795
1.36011334277856,0.207055845305836,-0.153518889611732
1.37011417618135,0.206979593793092,-0.153587253646308
1.38011500958413,0.206875823729133,-0.153680791283623
1.39011584298692,0.206738973362375,-0.153804847081669
1.4001166763897,0.206563235105706,-0.153965079412062
1.41011750979248,0.206342722635193,-0.154167306231079
1.42011834319527,0.206071655370865,-0.154417329598175
1.43011917659805,0.205744551621379,-0.154720747120904
1.44012001000083,0.205356421089924,-0.155082759396777
1.45012084340362,0.204902947413929,-0.155507982847228
1.4601216768064,0.204380651930527,-0.156000277094254
1.47012251020918,0.20378703088551,-0.156562595240247
1.48012334361197,0.203120659772776,-0.157196864127692
1.49012417701475,0.202381260314429,-0.15790389995962
1.50012501041753,0.201569727651963,-0.15868336266612
1.51012584382032,0.200688117477384,-0.159533750245058
1.5201266772231,0.199739594937925,-0.160452432141611
1.53012751062589,0.198728349049067,-0.161435718719104
1.54012834402867,0.197659477915051,-0.16247896215731
1.55012917743145,0.19653885118384,-0.16357668280801
1.56013001083424,0.195372956798178,-0.164722714213408
1.57013084423702,0.194168739238463,-0.165910359673556
1.5801316776398,0.192933436126026,-0.167132553408328
1.59013251104259,0.191674419345464,-0.168382019929441
1.60013334444537,0.190399045856315,-0.169651426120663
1.61013417784815,0.189114522213278,-0.170933521605994
1.62013501125094,0.18782778561308,-0.172221264152625
1.63013584465372,0.186545403132638,-0.173507928005572
1.6401366780565,0.185273489792419,-0.174787194103374
1.65013751145929,0.184017645219238,-0.176053222023471
1.66013834486207,0.182782908016876,-0.177300704222687
1.67013917826486,0.181573726480706,-0.178524903666418
1.68014001166764,0.180393943997014,-0.179721676292064
1.69014084507042,0.179246797320639,-0.180887479952426
1.70014167847321,0.178134925892829,-0.182019371564482
1.71014251187599,0.177060390411218,-0.183114994180352
1.72014334527877,0.1760246989656,-0.184172555630464
1.73014417868156,0.175028839182175,-0.185190800288697
1.74014501208434,0.174073314957208,-0.186168975394391
1.75014584548712,0.173158186496937,-0.187106793248895
1.76014667888991,0.172283112508061,-0.188004390491777
1.77014751229269,0.171447393500386,-0.188862285556218
1.78014834569547,0.17065001527131,-0.189681335303902
1.79014917909826,0.169889691743463,-0.19046269174461
1.80015001250104,0.169164906425004,-0.191207759651609
1.81015084590383,0.168473951859649,-0.191918155788471
1.82015167930661,0.16781496653215,-0.192595670364129
1.83015251270939,0.167185968795445,-0.193242231230423
1.84015334611218,0.166584887487575,-0.193859871230569
1.85015417951496,0.166009589008322,-0.194450698999577
1.86015501291774,0.165457900725338,-0.195016873410917
1.87015584632053,0.164927630674926,-0.195560581760494
1.88015667972331,0.164416583611278,-0.196084021681871
1.89015751312609,0.163922573537776,-0.196589386698219
1.90015834652888,0.163443432923359,-0.197078855238607
1.91015917993166,0.162977018865022,-0.197554582880239
1.92016001333444,0.162521216503957,-0.198018697524722
1.93016084673723,0.162073940037936,-0.198473297175236
1.94016168014001,0.161633131697217,-0.198920449951878
1.9501625135428,0.161196759066655,-0.199362195963272
1.96016334694558,0.160762811144291,-0.199800550642307
1.97016418034836,0.160329293527896,-0.200237509150928
1.98016501375115,0.159894223117105,-0.200675051461866
1.99016584715393,0.159455622710931,-0.201115147732616
2.00016668055671,0.159011515869304,-0.201559763597941
2.0101675139595,0.158559922393156,-0.20201086502117
2.02016834736228,0.158098854760282,-0.202470422361339
2.03016918076506,0.157626315833279,-0.202940413333175
2.04017001416785,0.15714029813054,-0.203422824560664
2.05017084757063,0.156638784920467,-0.203919651453322
2.06017168097341,0.156119753361803,-0.204432896168393
2.0701725143762,0.155581179868376,-0.204964563462975
2.08017334777898,0.155021047823786,-0.205516654288375
2.09017418118177,0.154437357710595,-0.206091157035276
2.10017501458455,0.153828139649452,-0.206690036402558
2.11017584798733,0.15319146826739,-0.207315219934396
2.12017668139012,0.152525479732672,-0.207968582348145
2.1301775147929,0.151828390708387,-0.208651927857888
2.14017834819568,0.151098518891315,-0.209366970782569
2.15017918159847,0.15033430471983,-0.210115314810413
2.16018001500125,0.149534333758591,-0.210898431369171
2.17018084840403,0.148697359202424,-0.211717637620769
2.18018168180682,0.147822323891169,-0.21257407465522
2.1901825152096,0.146908381194957,-0.213468686498447
2.20018334861238,0.145954914118584,-0.21440220056851
2.21018418201517,0.144961551986657,-0.215375110212106
2.22018501541795,0.143928184109375,-0.216387659926211
2.23018584882074,0.14285496989221,-0.217439833817962
2.24018668222352,0.141742344940152,-0.21853134777983
2.2501875156263,0.140591022816034,-0.219661645759022
2.26018834902909,0.139401992238686,-0.220829900383152
2.27018918243187,0.138176509645294,-0.222035018073264
2.28019001583465,0.136916087187276,-0.223275648635801
2.29019084923744,0.135622476373503,-0.224550199183583
2.30019168264022,0.134297647712098,-0.225856852098861
2.310192516043,0.132943766825592,-0.227193586625774
2.32019334944579,0.131563167618023,-0.228558203571022
2.33019418284857,0.13015832315176,-0.22994835250555
2.34019501625135,0.128731814943025,-0.231361560800262
2.35019584965414,0.127286301406374,-0.232795263797588
2.36019668305692,0.125824486169904,-0.234246835418677
2.3701975164597,0.124349086946287,-0.235713618531901
2.38019834986249,0.122862805583174,-0.237192954459561
2.39019918326527,0.12136829983473,-0.23868221107196
2.40020001666806,0.119868157299484,-0.240178809006377
2.41020085007084,0.118364871864265,-0.241680245647064
2.42020168347362,0.11686082288595,-0.243184116605422
2.43020251687641,0.115358257237527,-0.244688134541284
2.44020335027919,0.113859274247767,-0.24619014526171
2.45020418368197,0.112365813478299,-0.247688141118817
2.46020501708476,0.110879645211118,-0.249180271799895
2.47020585048754,0.109402363464828,-0.250664852659575
2.48020668389032,0.107935381319739,-0.252140370784577
2.49020751729311,0.106479928309484,-0.253605489006938
2.50020835069589,0.10503704962857,-0.255059048093041
2.51020918409868,0.103607606908894,-0.256500067335232
2.52021001750146,0.10219228033133,-0.257927743762792
2.53021085090424,0.100791571858129,-0.259341450172168
2.54021168430703,0.0994058093955431,-0.26074073215519
2.55021251770981,0.0980351517215121,-0.262125304280982
2.56021335111259,0.0966795940383255,-0.263495045564181
2.57021418451538,0.0953389740336589,-0.26484999433064
2.58021501791816,0.094012978354155,-0.266190342572796
2.59021585132094,0.0927011494134114,-0.26751642987104
2.60021668472373,0.0914028924707369,-0.268828736944669
2.61021751812651,0.0901174829286441,-0.270127878886209
2.62021835152929,0.0888440738062459,-0.271414598125442
2.63021918493208,0.0875817033531522,-0.272689757163796
2.64022001833486,0.0863293027747804,-0.273954331115106
2.65022085173764,0.0850857040457961,-0.275209400084453
2.66022168514043,0.0838496477941885,-0.276456141412363
2.67022251854321,0.0826197912445718,-0.277695821806625
2.680223351946,0.0813947162158388,-0.278929789378176
2.69022418534878,0.0801729371752315,-0.280159465590999
2.70022501875156,0.0789529093580097,-0.281386337128792
2.71022585215435,0.0777330369688406,-0.282611947673802
2.72022668555713,0.0765116814873303,-0.283837889586053
2.73022751895991,0.0752871701052349,-0.285065795464762
2.7402283523627,0.0740578043262848,-0.286297329568706
2.75022918576548,0.0728218687607091,-0.287534179069138
2.76023001916826,0.0715776401450065,-0.288778045108133
2.77023085257105,0.0703233966129363,-0.290030633637373
2.78023168597383,0.0690574272358942,-0.291293646017637
2.79023251937661,0.0677780418397531,-0.292568769367816
2.8002333527794,0.0664835810910254,-0.293857666664013
2.81023418618218,0.0651724268281574,-0.295161966604095
2.82023501958497,0.0638430125944153,-0.296483253270446
2.83023585298775,0.0624938343078193,-0.297823055643065
2.84023668639053,0.0611234609817777,-0.299182837035842
2.85023751979332,0.0597305453883883,-0.300563984549928
2.8602383531961,0.058313834535861,-0.301967798658564
2.87023918659888,0.0568721798132223,-0.303395483056617
2.88024002000167,0.055404546640458,-0.30484813492418
2.89024085340445,0.0539100234515165,-0.306326735766093
2.90024168680723,0.052387829832,-0.307832142997024
2.91024252021002,0.05083732363361,-0.309365082444231
2.9202433536128,0.049258006893956,-0.31092614193659
2.93024418701558,0.0476495304033861,-0.31251576613871
2.94024502041837,0.0460116967799857,-0.314134252772806
2.95024585382115,0.0443444619394193,-0.315781750348868
2.96024668722394,0.0426479348771748,-0.317458257495899
2.97024752062672,0.0409223757160505,-0.31916362395464
2.9802483540295,0.0391681920101635,-0.320897553256187
2.99024918743229,0.037385933336965,-0.322659607072673
3.00025002083507,0.0355762842491597,-0.324449211187086
3.01025085423785,0.0337400556974629,-0.32626566299101
3.02025168764064,0.0318781750712161,-0.328108140382968
3.03025252104342,0.0299916750355658,-0.329975711907824
3.0402533544462,0.0280816813699308,-0.331867347950378
3.05025418784899,0.0261494000318343,-0.333781932775261
3.06025502125177,0.02419610368217,-0.335718277190968
3.07025585465455,0.0222231179122667,-0.337675131609075
3.08025668805734,0.0202318074097447,-0.339651199270273
3.09025752146012,0.018223562289493,-0.341645149416661
3.10025835486291,0.0161997847988744,-0.34365563020414
3.11025918826569,0.0141618765834589,-0.345681281168847
3.12026002166847,0.0121112266724318,-0.347720745086259
3.13026085507126,0.0100492003126665,-0.349772679089594
3.14026168847404,0.00797712874872311,-0.351835764944036
3.15026252187682,0.00589630001413808,-0.353908718403822
3.16026335527961,0.00380795076861729,-0.355990297608912
3.17026418868239,0.00171325918729975,-0.358079310505801
3.18026502208517,-0.000386661116932577,-0.360174621301891
3.19026585548796,-0.00249076617834984,-0.362275155984114
3.20026668889074,-0.00459808582753555,-0.364379906949548
3.21026752229352,-0.00670772697407887,-0.366487936808427
3.22026835569631,-0.00881887609970947,-0.368598381428225
3.23026918909909,-0.0109308010421455,-0.370710452291494
3.24027002250188,-0.0130428521494384,-0.372823438240405
3.25027085590466,-0.0151544628808472,-0.374936706677881
3.26027168930744,-0.0172651499239156,-0.377049704289562
3.27027252271023,-0.0193745128891735,-0.379161957343203
3.28027335611301,-0.0214822336344271,-0.381273071613228
3.29027418951579,-0.0235880752606099,-0.383382731968676
3.30027502291858,-0.0256918808112277,-0.385490701653271
3.31027585632136,-0.0277935716980482,-0.387596821277363
3.32027668972414,-0.0298931458672525,-0.389701007533384
3.33027752312693,-0.0319906757130759,-0.391803251639606
3.34027835652971,-0.0340863057402028,-0.393903617511501
3.35027918993249,-0.0361802499719222,-0.396002239656043
3.36028002333528,-0.038272789098307,-0.398099320781813
3.37028085673806,-0.04036426735737,-0.400195129116755
3.38028169014085,-0.0424550891421592,-0.402289995425702
3.39028252354363,-0.0445457153279165,-0.404384309721228
3.40028335694641,-0.0466366593155621,-0.40647851766378
3.4102841903492,-0.0487284827906968,-0.408573116650224
3.42028502375198,-0.0508217912008571,-0.41066865159368
3.43028585715476,-0.0529172289577452,-0.412765710401688
3.44028669055755,-0.0550154743754552,-0.414864919164186
3.45028752396033,-0.0571172343601926,-0.416966937067325
3.46028835736311,-0.0592232388715561,-0.419072451053735
3.4702891907659,-0.0613342351800308,-0.421182170254423
3.48029002416868,-0.063450981949879,-0.423296820221903
3.49029085757146,-0.0655742431810606,-0.425417136998487
3.50029169097425,-0.067704782048131,-0.427543861057784
3.51029252437703,-0.0698433546782088,-0.429677731161396
3.52029335777981,-0.0719907039140366,-0.431819478176491
3.5302941911826,-0.0741475531118227,-0.433969818903374
3.54029502458538,-0.0763146000268801,-0.436129449965273
3.55029585798817,-0.0784925108429917,-0.438299041815295
3.56029669139095,-0.0806819144038355,-0.440479232917752
3.57029752479373,-0.0828833967065838,-0.442670624162769
3.58029835819652,-0.0850974957188382,-0.444873773574101
3.5902991915993,-0.087324696580239,-0.447089191370363
3.60030002500208,-0.0895654272492884,-0.449317335439198
3.61030085840487,-0.0918200546540195,-0.451558607282288
3.62030169180765,-0.0940888814020419,-0.453813348486327
3.63030252521043,-0.0963721431011145,-0.456081837771123
3.64030335861322,-0.0986700063357005,-0.458364288660793
3.650304192016,-0.100982567337936,-0.460660847817566
3.66030502541878,-0.103309851383132,-0.462971594069975
3.67030585882157,-0.105651812930434,-0.465296538158349
3.68030669222435,-0.108008336518658,-0.467635623210574
3.69030752562714,-0.110379238415916,-0.469988725950229
3.70030835902992,-0.11276426900951,-0.472355658627692
3.7103091924327,-0.115163115910141,-0.474736171652831
3.72031002583549,-0.117575407731954,-0.477129956895815
3.73031085923827,-0.120000718497724,-0.479536651610624
3.74031169264105,-0.122438572606877,-0.481955842924469
3.75031252604384,-0.12488845029345,-0.484387072825743
3.76031335944662,-0.127349793491769,-0.486829843573784
3.7703141928494,-0.129822012020008,-0.489283623445851
3.78031502625219,-0.132304489985952,-0.491747852730582
3.79031585965497,-0.134796592315678,-0.494221949873116
3.80031669305775,-0.137297671304374,-0.49670531767504
3.81031752646054,-0.139807073089466,-0.49919734945258
3.82031835986332,-0.142324143949348,-0.501697435058964
3.83031919326611,-0.144848236336499,-0.504204966681536
3.84032002666889,-0.147378714561191,-0.506719344330959
3.85032086007167,-0.149914960051333,-0.509239980948388
3.86032169347446,-0.152456376124838,-0.511766307066644
3.87032252687724,-0.1550023922229,-0.514297774972785
3.88032336028002,-0.157552467565442,-0.516833862331744
3.89032419368281,-0.160106094203209,-0.519374075243441
3.90032502708559,-0.162662799454246,-0.521917950718644
3.91032586048837,-0.165222147725365,-0.524465058571418
3.92032669389116,-0.167783741731299,-0.527015002737917
3.93032752729394,-0.170347223135294,-0.529567422042231
3.94032836069672,-0.172912272644592,-0.532121990439686
3.95032919409951,-0.175478609602364,-0.53467841677621
3.96033002750229,-0.178045991124144,-0.537236444108984
3.97033086090508,-0.180614210831426,-0.539795848638436
3.98033169430786,-0.183183097237998,-0.542356438304773
3.99033252771064,-0.185752511845717,-0.544918051103621
4.00033336111343,-0.188322347005916,-0.547480553175143
4.01033419451621,-0.1908925236007,-0.550043836719282
4.02033502791899,-0.193462988595122,-0.552607817786785
4.03033586132178,-0.196033712506931,-0.555172433991593
4.04033669472456,-0.198604686835486,-0.557737642185237
4.05033752812734,-0.20117592148571,-0.560303416128367
4.06033836153013,-0.203747442217017,-0.562869744188642
4.07033919493291,-0.206319288140985,-0.565436627088189
4.08034002833569,-0.208891509285652,-0.568004075717934
4.09034086173848,-0.211464164238651,-0.570572109030467
4.10034169514126,-0.214037317876256,-0.57314075201794
4.11034252854405,-0.216611039180916,-0.575710033776905
4.12034336194683,-0.219185399146006,-0.578279985658169
4.13034419534961,-0.221760468763569,-0.580850639496587
4.1403450287524,-0.22433631708859,-0.58342202591351
4.15034586215518,-0.226913009372006,-0.58599417268309
4.16034669555796,-0.229490605254111,-0.588567103153045
4.17034752896075,-0.232069157010234,-0.591140834710635
4.18034836236353,-0.23464870784148,-0.593715377285415
4.19034919576631,-0.237229290204888,-0.596290731881858
4.2003500291691,-0.23981092417943,-0.598866889136961
4.21035086257188,-0.242393615866766,-0.601443827900414
4.22035169597466,-0.244977355828524,-0.604021513837762
4.23035252937745,-0.247562117564894,-0.606599898060023
4.24035336278023,-0.250147856042451,-0.609178915786379
4.25035419618302,-0.252734506282289,-0.611758485049771
4.2603550295858,-0.255321982022494,-0.614338505458273
4.27035586298858,-0.257910174471846,-0.616918857028033
4.28035669639137,-0.260498951174065,-0.619499399106131
4.29035752979415,-0.263088155004021,-0.622079969403938
4.30035836319693,-0.265677603318924,-0.624660383163297
4.31035919659972,-0.26826708728857,-0.627240432479085
4.3203600300025,-0.270856371429152,-0.629819885802329
4.33036086340528,-0.273445193364971,-0.63239848764808
4.34036169680807,-0.27603326384146,-0.634975958531558
4.35036253021085,-0.278620267011376,-0.637551995154758
4.36036336361363,-0.281205861013682,-0.640126270863602
4.37036419701642,-0.283789678861664,-0.64269843639303
4.3803650304192,-0.28637132965313,-0.645268120913974
4.39036586382199,-0.288950400111234,-0.647834933392124
4.40036669722477,-0.291526456459627,-0.650398464263785
4.41036753062755,-0.294099046630215,-0.652958287429005
4.42036836403034,-0.296667702796106,-0.655513962556643
4.43036919743312,-0.299231944216261,-0.658065037690189
4.4403700308359,-0.301791280372157,-0.660611052137175
4.45037086423869,-0.304345214370596,-0.663151539618926
4.46037169764147,-0.306893246580667,-0.665686031651426
4.47037253104425,-0.309434878467086,-0.668214061122336
4.48037336444704,-0.311969616576749,-0.670735166023849
4.49037419784982,-0.314496976630559,-0.673248893296223
4.5003750312526,-0.317016487668505,-0.675754802732722
4.51037586465539,-0.319527696192795,-0.678252470893295
4.52037669805817,-0.322030170251581,-0.680741494971984
4.53037753146095,-0.324523503404686,-0.683221496561573
4.54037836486374,-0.327007318512692,-0.685692125258756
4.55037919826652,-0.329481271291907,-0.688153062053895
4.56038003166931,-0.331945053580057,-0.690604022451454
4.57038086507209,-0.334398396261036,-0.693044759270324
4.58038169847487,-0.336841071801654,-0.695475065077471
4.59038253187766,-0.339272896358929,-0.697894774213625
4.60038336528044,-0.341693731422967,-0.700303764375828
4.61038419868322,-0.344103484967763,-0.702701957728635
4.62038503208601,-0.346502112090097,-0.705089321523292
4.63038586548879,-0.348889615124951,-0.707465868212203
4.64038669889157,-0.351266043234382,-0.709831655054248
4.65038753229436,-0.353631491475222,-0.712186783214826
4.66038836569714,-0.355986099359328,-0.714531396372647
4.67038919909993,-0.358330048928009,-0.716865678853164
4.68039003250271,-0.360663562369625,-0.719189853315868
4.69039086590549,-0.362986899216061,-0.721504178029363
4.70039169930828,-0.365300353159549,-0.723808943774009
4.71039253271106,-0.367604248536251,-0.726104470416916
4.72039336611384,-0.369898936526805,-0.728391103208011
4.73039419951663,-0.372184791126841,-0.73066920884888
4.74039503291941,-0.374462204942152,-0.732939171387878
4.75039586632219,-0.376731584863786,-0.735201387995837
4.76039669972498,-0.378993347677907,-0.737456264676409
4.77039753312776,-0.381247915663853,-0.739704211963883
4.78039836653054,-0.383495712231531,-0.741945640659184
4.79039919993333,-0.385737157646242,-0.744180957651852
4.80040003333611,-0.387972664885268,-0.746410561872233
4.8104008667389,-0.390202635666351,-0.748634840413956
4.82040170014168,-0.392427456683531,-0.750854164862246
4.83040253354446,-0.394647496080911,-0.753068887858763
4.84040336694725,-0.396863100189909,-0.755279339928697
4.85040420035003,-0.399074590550498,-0.757485826590798
4.86040503375281,-0.401282261232044,-0.75968862576611
4.8704058671556,-0.40348637646461,-0.761887985496405
4.88040670055838,-0.405687168587184,-0.764084121978874
4.89040753396116,-0.40788483631523,-0.76627721791946
4.90040836736395,-0.410079543326326,-0.76846742120356
4.91040920076673,-0.412271417159469,-0.770654843879505
4.92041003416951,-0.41446054842091,-0.772839561447465
4.9304108675723,-0.41664699028719,-0.775021612444121
4.94041170097508,-0.418830758294284,-0.777200998311603
4.95041253437786,-0.421011830400489,-0.779377683537845
4.96041336778065,-0.423190147309816,-0.781551596054587
4.97041420118343,-0.425365613042212,-0.783722627878719
4.98041503458622,-0.427538095736759,-0.785890635982492
4.990415867989,-0.429707428674188,-0.788055443378244
5.00041670139178,-0.431873411505404,-0.790216840403672
5.01041753479457,-0.434035811673289,-0.792374586194224
5.02041836819735,-0.436194366015679,-0.794528410329871
5.03041920160013,-0.438348782538168,-0.796678014644299
5.04042003500292,-0.440498742346071,-0.798823075185277
5.0504208684057,-0.442643901725553,-0.800963244315754
5.06042170180848,-0.444783894364485,-0.803098152945821
5.07042253521127,-0.446918333704015,-0.805227412886238
5.08042336861405,-0.4490468154121,-0.807350619314563
5.09042420201683,-0.451168919970297,-0.809467353345102
5.10042503541962,-0.453284215364947,-0.811577184693868
5.1104258688224,-0.455392259873544,-0.813679674429474
5.12042670222519,-0.457492604936451,-0.815774377800443
5.13042753562797,-0.459584798103348,-0.817860847128716
5.14042836903075,-0.461668386042776,-0.819938634758262
5.15042920243354,-0.463742917601998,-0.822007296046669
5.16043003583632,-0.465807946903061,-0.824066392386342
5.1704308692391,-0.467863036459558,-0.826115494240683
5.18043170264189,-0.469907760297109,-0.82815418417918
5.19043253604467,-0.47194170705912,-0.830182059893997
5.20043336944745,-0.473964483077932,-0.832198737179205
5.21043420285024,-0.475975715390147,-0.834203852852553
5.22043503625302,-0.477975054673726,-0.836197067598459
5.23043586965581,-0.479962178083461,-0.838178068709934
5.24043670305859,-0.481936791960694,-0.840146572706382
5.25043753646137,-0.483898634392706,-0.84210232780374
5.26043836986416,-0.485847477597101,-0.844045116213238
5.27043920326694,-0.487783130106758,-0.845974756245267
5.28044003666972,-0.489705438731596,-0.847891104195388
5.29044087007251,-0.491614290274459,-0.849794055990488
5.30044170347529,-0.493509612979896,-0.851683548574438
5.31044253687807,-0.495391377696531,-0.8535595610144
5.32044337028086,-0.497259598735987,-0.855422115311073
5.33044420368364,-0.499114334414004,-0.857271276898705
5.34044503708642,-0.500955687262386,-0.859107154823579
5.35044587048921,-0.502783803903723,-0.860929901592835
5.36044670389199,-0.504598874584334,-0.86273971268891
5.37044753729477,-0.506401132364634,-0.864536825748495
5.38044837069756,-0.508190851969931,-0.86632151940861
5.39044920410034,-0.509968348308533,-0.868094111826236
5.40045003750313,-0.511733974667931,-0.869854958881679
5.41045087090591,-0.513488120603528,-0.87160445207958
5.42045170430869,-0.515231209538027,-0.873343016165034
5.43045253771148,-0.51696369609291,-0.875071106475597
5.44045337111426,-0.518686063176537,-0.876789206053079
