data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.999999393783453,0.999999693436454,0.999999958456757,0.999999962579044,0.999999701867185,0.999999393783453
0.0200016668055671,0.999949157661905,0.999973987755547,0.999996397858863,0.999996950135457,0.999975116945532,0.999949157661905
0.0300025002083507,0.999814963522423,0.999904615748913,0.999986606962237,0.999989115154457,0.999909735162585,0.999814963522423
0.0400033336111343,0.999940687609134,0.999968318236523,0.999995281205916,0.99999682448064,0.999971492599011,0.999940687609134
0.0500041670139178,1.00005437156416,1.00002822502055,1.00000402170599,1.00000312637728,1.0000264260134,1.00005437156416
0.0600050004167014,1.00011585591342,1.00006192467403,1.00000925330281,1.00000615843904,1.00005562426162,1.00011585591342
0.070005833819485,1.00014929711369,1.00008028699918,1.00001211043784,1.00000779945017,1.00007149446936,1.00014929711369
0.0800066672222685,1.00016799465664,1.00008963281179,1.00001334758281,1.0000089878791,1.00008073685073,1.00016799465664
0.0900075006250521,1.0001792215225,1.00009374695122,1.00001350503011,1.00001014144253,1.00008688554188,1.0001792215225
0.100008334027836,1.00018651803803,1.00009468314784,1.00001292824034,1.00001140159275,1.00009157666978,1.00018651803803
0.110009167430619,1.00019150940626,1.00009355208531,1.00001184138578,1.00001278398167,1.00009549422826,1.00019150940626
0.120010000833403,1.000194921767,1.00009101717901,1.00001040994392,1.00001424650481,1.00009887699243,1.000194921767
0.130010834236186,1.00019709956673,1.00008756618793,1.00000878003384,1.00001571835244,1.00010176902265,1.00019709956673
0.14001166763897,1.00019827191933,1.00008365400899,1.00000709981784,1.00001711410652,1.00010414746194,1.00019827191933
0.150012501041753,1.00019868244413,1.00007976774554,1.00000552816139,1.00001834194763,1.00010598664584,1.00019868244413
0.160013334444537,1.00019862601634,1.00007643572999,1.00000423341659,1.00001930873809,1.00010728000265,1.00019862601634
0.170014167847321,1.00019841780383,1.00007419523554,1.0000033848094,1.00001992299024,1.00010803146828,1.00019841780383
0.180015001250104,1.00019833041852,1.00007354027712,1.00000314016372,1.00002009697208,1.00010823273212,1.00019833041852
