data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693100661336,100.000000000385,100.000000000968,74.9999999975201,5.45240000541247e-10,3.53816001543418e-10,2.28499905047141e-10
0.0200016668055671,-35.278206909571,100.000000036681,100.00000037166,75.0000003692228,7.82321577636865e-08,4.31746672654677e-08,2.42816283151643e-08
0.0300025002083507,-35.2640513587356,100.000000036957,100.000000372314,75.0000003674166,7.86553922626113e-08,4.34401709876192e-08,2.44487586499315e-08
0.0400033336111343,-35.2873253903624,100.000000037123,100.000000372043,75.0000003683599,7.91265887979718e-08,4.36777510314245e-08,2.45698450411541e-08
0.0500041670139178,-35.4964784050203,100.000000034123,100.000000367603,75.000000388054,7.41758387251874e-08,4.06672135275689e-08,2.27214604169965e-08
0.0600050004167014,-35.2745761569789,100.000000021639,100.000000335029,75.0000004281163,5.19214385578741e-08,2.7544753684701e-08,1.48723838189642e-08
0.070005833819485,-34.6611897246504,99.9999999921376,100.00000025013,75.0000004992415,-1.59482402495315e-09,-3.79760518584414e-09,-3.76310293128098e-09
0.0800066672222685,-33.6893195567296,99.9999999386034,100.00000008958,75.0000006087956,-9.94842440726085e-08,-6.09521331832652e-08,-3.76537351896338e-08
0.0900075006250521,-32.3898517662956,99.9999998569535,99.9999998388595,75.0000007582818,-2.49484605696499e-07,-1.48375519586484e-07,-8.9409929809704e-08
0.100008334027836,-30.7963492703545,99.9999997479299,99.999999498805,75.0000009419909,-4.50406321175091e-07,-2.6533573589011e-07,-1.58577866570663e-07
0.110009167430619,-28.9446320477865,99.9999996178452,99.9999990884034,75.0000011471616,-6.90700576469945e-07,-4.05091135746625e-07,-2.41160691872872e-07
0.120010000833403,-26.8724177919982,99.9999994779321,99.9999986430405,75.00000135592,-9.49624662843364e-07,-5.5557633689864e-07,-3.30028112804739e-07
0.130010834236186,-24.6188719000035,99.9999993423426,99.9999982082605,75.0000015486482,-1.20092864525338e-06,-7.01548283213352e-07,-4.16185527309618e-07
0.14001166763897,-22.2240198755418,99.999999225182,99.9999978302043,75.0000017080491,-1.41835971065768e-06,-8.27782116293754e-07,-4.90659604175047e-07
0.150012501041753,-19.7280400999567,99.9999991372361,99.9999975448372,75.0000018229532,-1.58176181503066e-06,-9.22606707147609e-07,-5.46581096034532e-07
0.160013334444537,-17.1704832478172,99.9999990831581,99.9999973684818,75.0000018909607,-1.68234281306716e-06,-9.80952137571344e-07,-5.80977217111702e-07
0.170014167847321,-14.5894851896138,99.9999990597942,99.9999972919391,75.0000019192949,-1.72583932848595e-06,-1.00617462329174e-06,-5.95841661918451e-07
0.180015001250104,-12.0210458958339,99.9999990561122,99.9999972798291,75.0000019236192,-1.7326997219195e-06,-1.01015155650245e-06,-5.98184747958928e-07
0.190015834652888,-9.49843597788552,99.9999990549448,99.9999972759631,75.0000019249111,-1.73487800590591e-06,-1.01141360730068e-06,-5.98927943527242e-07
0.200016668055671,-7.05176897555926,99.999999036454,99.9999972145447,75.0000019448264,-1.76940145183359e-06,-1.03141099268957e-06,-6.10701463009328e-07
0.210017501458455,-4.70774889828959,99.9999989827931,99.9999970355642,75.0000020004063,-1.86967764661599e-06,-1.08947580431628e-06,-6.44877065360022e-07
0.220018334861238,-2.48957687462963,99.9999988829041,99.9999967009142,75.0000020994417,-2.0565153524117e-06,-1.19762550874452e-06,-7.08511035640028e-07
0.230019168264022,-0.416983623910099,99.999998735978,99.9999962063126,75.000002238028,-2.33161435633338e-06,-1.3568031041839e-06,-8.02136465607201e-07
0.240020001666806,1.4936523416779,99.9999985521912,99.9999955843123,75.0000024014533,-2.67612390785074e-06,-1.55605672232167e-06,-9.19288008068252e-07
0.250020835069589,3.22913876650091,99.999998350154,99.9999948963242,75.0000025684423,-3.05534675492736e-06,-1.77527744652819e-06,-1.04812071009814e-06
0.260021668472373,4.77928608532712,99.9999981518237,99.9999942159589,75.0000027173559,-3.4282081213651e-06,-1.99069046356039e-06,-1.17464631115979e-06
0.270022501875156,6.13672620615386,99.999997976753,99.9999936098026,75.0000028320373,-3.75800765421779e-06,-2.18108006146647e-06,-1.28639665175547e-06
0.28002333527794,7.29674380765482,99.9999978377642,99.999993122633,75.000002905231,-4.02054515210057e-06,-2.33248560151231e-06,-1.3751827114457e-06
0.290024168680723,8.25712250005165,99.9999977393125,99.9999927714519,75.0000029387552,-4.2072399608028e-06,-2.43999454191325e-06,-1.43814289262393e-06
0.300025002083507,9.01800299184493,99.9999976784819,99.999992548353,75.0000029411005,-4.32332352792407e-06,-2.50668387279971e-06,-1.47711361242749e-06
0.310025835486291,9.58174773635105,99.9999976475528,99.9999924288188,75.0000029239658,-4.38307396964723e-06,-2.54085366286889e-06,-1.49699729257831e-06
0.320026668889074,9.95280592866025,99.9999976368334,99.9999923811124,75.0000028991677,-4.40453161065547e-06,-2.55296569209045e-06,-1.50395976159335e-06
0.330027502291858,10.1375735504459,99.9999976368498,99.9999923736827,75.0000028766693,-4.40539420305489e-06,-2.55326916642326e-06,-1.50403417882663e-06
0.340028335694641,10.1442447788775,99.9999976396064,99.9999923795269,75.0000028637505,-4.40064276532116e-06,-2.55043010976629e-06,-1.50231653098447e-06
0.350029169097425,9.98265293910384,99.9999976390839,99.999992377997,75.0000028649307,-4.40159369699654e-06,-2.55098631715659e-06,-1.50264686365941e-06
0.360030002500208,9.66410087755017,99.9999976313057,99.9999923551241,75.0000028822096,-4.41576253535025e-06,-2.55927116276035e-06,-1.5075658715865e-06
0.370030835902992,9.20118190947682,99.9999976142397,99.9999923033557,75.0000029153615,-4.4470390408394e-06,-2.57751667433403e-06,-1.51837646506899e-06
0.380031669305775,8.60759324084935,99.9999975876517,99.999992221112,75.0000029622287,-4.49595649670902e-06,-2.60601070552437e-06,-1.53523693432595e-06
0.390032502708559,7.89794400059715,99.9999975528951,99.9999921121346,75.0000030190865,-4.56007802986504e-06,-2.64332192276277e-06,-1.5572940564143e-06
