data1,data2,data3,data4,data5,data6,data7,data8
5.62546878906576,-0.498688173313158,300.000000005803,100.00000019485,75.000000554275,3.36897374415486e-08,1.44946116024981e-08,5.86601088063048e-09
5.67047253937828,-0.50177176415118,300.000000003948,100.000000189031,75.0000005572847,3.02678843776661e-08,1.25037570304801e-08,4.68922446197684e-09
5.71547628969081,-0.505899415242925,300.000000001664,100.000000181578,75.0000005601364,2.60176199236825e-08,1.00385140793033e-08,3.23604278284135e-09
5.76048004000333,-0.509432711081001,299.999999999844,100.000000175427,75.0000005617527,2.26054543150257e-08,8.06521619993513e-09,2.07594109920516e-09
5.80548379031586,-0.510886404242379,299.999999999284,100.000000173212,75.000000561256,2.15142736524417e-08,7.44302193771704e-09,1.71486342365738e-09
5.85048754062839,-0.509094999753713,300.000000000581,100.000000176943,75.0000005580713,2.38635599827655e-08,8.81978814651106e-09,2.53392239001723e-09
5.89549129094091,-0.503326495610665,300.000000004077,100.000000187804,75.0000005519744,3.02968031940885e-08,1.25669941158317e-08,4.75115990523838e-09
5.94049504125344,-0.493333932781142,300.000000009823,100.000000206024,75.0000005431115,4.0914589803157e-08,1.87411504889709e-08,8.39891508251157e-09
5.98549879156596,-0.479343695874485,300.000000017591,100.000000230927,75.0000005319463,5.53049706623301e-08,2.71016886044469e-08,1.33345156118633e-08
6.03050254187849,-0.461987253715285,300.000000026948,100.000000261135,75.0000005191558,7.26630598259296e-08,3.71805475523578e-08,1.9281412368029e-08
6.07550629219102,-0.442189346765337,300.000000037343,100.000000294877,75.0000005054963,9.19705468054629e-08,4.83864135702441e-08,2.58906880852755e-08
6.12051004250354,-0.421029865387484,300.000000048164,100.000000330156,75.0000004917447,1.12087743001047e-07,6.00580903962747e-08,3.2772507642193e-08
6.16551379281607,-0.399598469053931,300.000000058873,100.000000365199,75.0000004785278,1.3201228992481e-07,7.16145400416709e-08,3.95845540873022e-08
6.21051754312859,-0.378860341209338,300.000000069057,100.000000398629,75.0000004662769,1.50972157778319e-07,8.26086823806926e-08,4.60636666516079e-08
6.25552129344112,-0.359548626929773,300.000000078405,100.000000429396,75.0000004552684,1.68386109691708e-07,9.27043395598632e-08,5.20121843989277e-08
6.30052504375365,-0.342094575673897,300.000000086808,100.000000457105,75.0000004455208,1.84045775012325e-07,1.01781688993616e-07,5.73600260003567e-08
6.34552879406617,-0.326600889787831,300.000000094285,100.000000481773,75.0000004368954,1.97978917417118e-07,1.09857868473024e-07,6.21178425453175e-08
6.3905325443787,-0.31285801273118,300.000000100976,100.000000503833,75.0000004291098,2.10447161736162e-07,1.17085555971304e-07,6.63761264058111e-08
6.43553629469122,-0.300397805748274,300.000000107165,100.000000524179,75.0000004217335,2.21971183573593e-07,1.23767475104836e-07,7.03137059883624e-08
6.48054004500375,-0.288574872397027,300.00000011317,100.000000543839,75.0000004143161,2.33143677948941e-07,1.30247880431866e-07,7.41337625102007e-08
6.52554379531628,-0.276663132109749,300.000000119383,100.000000564083,75.000000406355,2.44690637128657e-07,1.36948025713187e-07,7.80846980365829e-08
6.5705475456288,-0.263954331694319,300.000000126164,100.000000586095,75.0000003974229,2.57282594092829e-07,1.4425666925294e-07,8.23955855784048e-08
6.61555129594133,-0.249846000832378,300.000000133829,100.00000061093,75.0000003871774,2.71512867757436e-07,1.52517494137794e-07,8.72687741426936e-08
6.66055504625385,-0.233908674137174,300.000000142598,100.000000639327,75.000000375426,2.87789526499352e-07,1.61966504732779e-07,9.2843017779199e-08
6.70555879656638,-0.215925617757023,300.000000152564,100.000000671622,75.0000003621431,3.0629162363484e-07,1.7270675011252e-07,9.91786330525363e-08
6.75056254687891,-0.195902303411205,300.0000001637,100.000000707755,75.0000003474537,3.26971002286009e-07,1.84709499164023e-07,1.06258259788499e-07
6.79556629719143,-0.174046919659924,300.000000175858,100.000000747274,75.0000003316173,3.49558617933089e-07,1.97818010359581e-07,1.13989137664761e-07
6.84057004750396,-0.150726784820149,300.000000188811,100.000000789448,75.000000314972,3.73631326326409e-07,2.11786365469073e-07,1.22226048025384e-07
6.88557379781648,-0.126408209578652,300.000000202299,100.00000083344,75.0000002978657,3.98708050410773e-07,2.26335294519053e-07,1.30804245379293e-07
6.93057754812901,-0.101588873548679,300.000000216036,100.00000087831,75.0000002806531,4.24254038878788e-07,2.4115464385318e-07,1.39540911186502e-07
6.97558129844154,-0.0767320201600381,300.000000229813,100.00000092337,75.0000002635633,4.49882815482349e-07,2.56020494397238e-07,1.48304182514882e-07
7.02058504875406,-0.0522108004155518,300.000000243433,100.00000096796,75.0000002467945,4.75224847935684e-07,2.70718921510088e-07,1.56968176236601e-07
7.06558879906659,-0.0282691217771571,300.000000256818,100.000001011804,75.0000002303855,5.00131490415584e-07,2.85164226301618e-07,1.65482650952428e-07
7.11059254937912,-0.00500271154255344,300.000000269955,100.00000105484,75.000000214289,5.2457755033567e-07,2.99342348514961e-07,1.73839611536244e-07
7.15559629969164,0.0176388232105971,300.000000282895,100.000001097214,75.000000198384,5.4865404458977e-07,3.1330659970858e-07,1.82070759333787e-07
7.20060005000417,0.0398309630240226,300.000000295769,100.000001139342,75.0000001824586,5.72605262672659e-07,3.27199096044624e-07,1.90260091818156e-07
7.24560380031669,0.0618386211900263,300.000000308752,100.000001181782,75.0000001662659,5.96752632689046e-07,3.41206555237663e-07,1.98517823098778e-07
7.29060755062922,0.0839717932615675,300.000000322018,100.0000012251,75.0000001495767,6.21421250550608e-07,3.55517646932814e-07,2.06955224757325e-07
7.33561130094175,0.106539110312216,300.000000335757,100.000001269921,75.000000132164,6.46964307956431e-07,3.70337159058114e-07,2.15692975189244e-07
7.38061505125427,0.12980564123652,300.000000350114,100.000001316726,75.0000001138746,6.73652491356681e-07,3.85821860524061e-07,2.24823359955959e-07
7.4256188015668,0.15396020992512,300.00000036519,100.000001365857,75.0000000946236,7.01674683148642e-07,4.02080953703099e-07,2.34410562798676e-07
7.47062255187932,0.179095792881184,300.000000381016,100.000001417432,75.0000000744201,7.31090546378722e-07,4.19148625049979e-07,2.44474512968013e-07
7.51562630219185,0.205204515390321,300.000000397553,100.000001471342,75.0000000533585,7.6183113081477e-07,4.36984462458168e-07,2.54991166175203e-07
7.56063005250438,0.232186671141118,300.000000414712,100.000001527307,75.00000003159,7.93731597626854e-07,4.55492499966606e-07,2.65903764644286e-07
7.6056338028169,0.259871337910302,300.000000432372,100.000001584943,75.000000009292,8.26568894590597e-07,4.74543115966143e-07,2.77135769706856e-07
7.65063755312943,0.288044784580117,300.000000450384,100.000001643762,74.9999999866637,8.60064146875712e-07,4.93974439632437e-07,2.88591701317726e-07
7.69564130344195,0.316482115180743,300.0000004686,100.000001703282,74.9999999638863,8.93942044421612e-07,5.13626804037065e-07,3.00177450870808e-07
7.74064505375448,0.344977529892381,300.000000486893,100.000001763086,74.9999999410996,9.27968780987311e-07,5.33364736167409e-07,3.11813235422527e-07
7.78564880406701,0.373369158887444,300.000000505175,100.000001822871,74.9999999183894,9.6197529967762e-07,5.53090408081054e-07,3.2344150987061e-07
7.83065255437953,0.401555514594445,300.000000523402,100.000001882488,74.999999895777,9.95881385087207e-07,5.72757571245442e-07,3.35035159777827e-07
7.87565630469206,0.429502021118405,300.000000541558,100.000001941873,74.9999998732505,1.02965518309221e-06,5.92348033398386e-07,3.46583612008142e-07
7.92066005500458,0.457237594249937,300.000000559675,100.00000200112,74.9999998507415,1.06335531312398e-06,6.11896046110782e-07,3.58107190010209e-07
7.96566380531711,0.484842641514569,300.000000577814,100.000002060425,74.9999998281527,1.0970955045645e-06,6.31467760341417e-07,3.69644986113047e-07
8.01066755562964,0.512430941464242,300.000000596048,100.000002120018,74.9999998053842,1.13100843586587e-06,6.51140230688985e-07,3.81242473702234e-07
8.05567130594216,0.540128514338438,300.00000061444,100.000002180108,74.9999997823561,1.16521339319875e-06,6.70982647933355e-07,3.92940439737929e-07
8.10067505625469,0.568052753470992,300.000000633056,100.000002240911,74.9999997589971,1.19983169036491e-06,6.9106529262807e-07,4.04780267768269e-07
8.14567880656721,0.596294764764966,300.000000651928,100.000002302541,74.999999735283,1.23492653037265e-06,7.114246697674e-07,4.16783394542095e-07
8.19068255687974,0.624907144177622,300.00000067106,100.000002365014,74.9999997112327,1.27050304231542e-06,7.32063559387262e-07,4.28951355339226e-07
8.23568630719227,0.653898445204014,300.000000690414,100.000002428217,74.9999996869151,1.30649357451337e-06,7.52942517647107e-07,4.41260790779304e-07
8.28069005750479,0.683234512159324,300.000000709941,100.000002491997,74.9999996624105,1.34280816646144e-06,7.74009187282871e-07,4.53680743319293e-07
8.32569380781732,0.712845844947888,300.000000729564,100.000002556103,74.999999637831,1.37930182606416e-06,7.95179337297083e-07,4.66161491152082e-07
8.37069755812984,0.742639359007701,300.000000749194,100.000002620246,74.9999996132943,1.4158098095395e-06,8.16357342557671e-07,4.78646629036164e-07
8.41570130844237,0.772512410727409,300.000000768743,100.000002684144,74.9999995889088,1.4521701407998e-06,8.37449248993988e-07,4.9108077165699e-07
8.4607050587549,0.80236682096506,300.000000788129,100.000002747525,74.9999995647696,1.48823045637423e-06,8.5836673615315e-07,5.034118853706e-07
8.50570880906742,0.832120838065159,300.000000807289,100.000002810174,74.9999995409466,1.52386895075503e-06,8.79039251312238e-07,5.15598433109285e-07
8.55071255937995,0.861717476875672,300.000000826172,100.000002871926,74.9999995174866,1.55899409184228e-06,8.99413824109761e-07,5.2760925432823e-07
8.59571630969247,0.891049131552624,300.000000844506,100.000002932155,74.999999495801,1.59314954634232e-06,9.19214487274509e-07,5.39275686325575e-07
8.640720060005,0.914494832776713,300.000000858345,100.000002978879,74.9999994830663,1.61907212753116e-06,9.34211604685927e-07,5.48095559650633e-07
8.68572381031753,0.928682392925353,300.000000866577,100.000003007166,74.9999994769598,1.63454887985858e-06,9.43152794366288e-07,5.53347182579536e-07
