data1,data2,data3
0,0.417424342049382,0.076209380663007
0.045003750312526,0.39018756742297,0.0740550201909426
0.0900075006250521,0.359115103213381,0.0427128108308932
0.135011250937578,0.354127413186526,0.0371526878728885
0.180015001250104,0.354886509924732,0.0383442409930829
0.22501875156263,0.356590353591107,0.0392223246369479
0.270022501875156,0.36153288817166,0.0432346061688048
0.315026252187682,0.360373250863462,0.0420799460137552
0.360030002500208,0.35392798446457,0.0355228383417015
0.405033752812734,0.348883209938905,0.0300287164403012
0.45003750312526,0.346274246753925,0.0268917060330469
0.495041253437786,0.345672097253612,0.0259887009460667
0.540045003750313,0.345278264997479,0.0258000565738129
0.585048754062839,0.342900346843909,0.0237930150292795
0.630052504375365,0.339818427760625,0.02073854051133
0.675056254687891,0.338417774084615,0.0191560694483504
0.720060005000417,0.338287286674726,0.0189687559751154
0.765063755312943,0.338382538478735,0.019027239215565
0.810067505625469,0.339734320111707,0.020127955827709
0.855071255937995,0.343897785569909,0.0238970988030519
0.900075006250521,0.350523640173105,0.0302529267929791
0.945078756563047,0.357569717910819,0.0372990048382207
0.990082506875573,0.363130526423556,0.043059608281163
1.0350862571881,0.366464200591727,0.0466294930960574
1.08009000750063,0.367920450359401,0.0482408768169887
1.12509375781315,0.368340702103249,0.0487209460733116
1.17009750812568,0.368401732733446,0.0487922954970159
1.2151012584382,0.368393373116621,0.0487828430240091
1.26010500875073,0.368379473674714,0.0487686121760484
1.30510875906326,0.368370626160016,0.0487604504701185
1.35011250937578,0.36840936040434,0.0487948016762489
1.39511625968831,0.36863242935078,0.0489960410147353
1.44012001000083,0.369279629972656,0.0495946244069589
1.48512376031336,0.370597812459698,0.0508423837140174
1.53012751062589,0.372696590909146,0.0528679219773238
1.57513126093841,0.375467048098414,0.0555860531322632
1.62013501125094,0.378618034298929,0.0587202635685002
1.66513876156346,0.381798379714755,0.061919012643237
1.71014251187599,0.38471389553164,0.0648795839167418
1.75514626218852,0.387200473817378,0.0674206995895864
1.80015001250104,0.389226663792818,0.0694995505239157
1.84515376281357,0.390851750623387,0.0711682810477165
1.89015751312609,0.392180196869726,0.07252879169424
1.93516126343862,0.393327170996019,0.0736962405068979
1.98016501375115,0.394402945425465,0.0747815112054945
2.02516876406367,0.395511936368652,0.075889048607192
2.0701725143762,0.396758086105834,0.077121968423479
2.11517626468872,0.398248646798373,0.078586382153443
2.16018001500125,0.400090504469635,0.0803888032067769
2.20518376531378,0.402376257430742,0.0826235904693021
2.2501875156263,0.405163047228296,0.0853525379643226
2.29519126593883,0.408450772852749,0.0885838841085189
2.34019501625135,0.41217506479271,0.0922591451869672
2.38519876656388,0.416217314181833,0.0962686519358396
2.43020251687641,0.420423249233267,0.100462012022914
2.47520626718893,0.424640448157311,0.104687377769792
2.52021001750146,0.428748974981321,0.108817384791438
2.56521376781398,0.432678679767957,0.11277824712162
2.61021751812651,0.436411570149941,0.11654392914006
2.65522126843904,0.439978967684208,0.120139189329449
2.70022501875156,0.443450068554512,0.123627973153003
2.74522876906409,0.446918244562679,0.127100574660557
2.79023251937661,0.450497515680035,0.130666752752095
2.83523626968914,0.454303089809099,0.134442249126809
2.88024002000167,0.458447009538968,0.13853911975585
2.92524377031419,0.463025021500018,0.14305536439959
2.97024752062672,0.468103102200143,0.14806202034001
3.01525127093924,0.47370838233092,0.153589691358523
3.06025502125177,0.479823839021342,0.15962998448108
3.1052587715643,0.486388916120643,0.166127899481063
3.15026252187682,0.493313133769952,0.172997459480349
3.19526627218935,0.500493344084875,0.180136676730748
3.24027002250188,0.50783056384092,0.187448791193613
3.2852737728144,0.515244181268103,0.194846819527559
3.33027752312693,0.522689133561221,0.202282149690838
3.37528127343945,0.530153753472319,0.209737552643233
3.42028502375198,0.537660762855873,0.217230217261558
3.46528877406451,0.545263615779429,0.224807397382764
3.51029252437703,0.553036137486384,0.232541713317517
3.55529627468956,0.561062710189007,0.240513809983425
3.60030002500208,0.569428599747269,0.248809541485853
3.64530377531461,0.578215534885395,0.257508330005722
3.69030752562714,0.587485920538609,0.266676370613349
3.73531127593966,0.59727613974464,0.276353684138572
3.78031502625219,0.60759388625112,0.286551409788852
3.82531877656471,0.618418079416583,0.297254984639875
3.87032252687724,0.629699124249169,0.308419300082147
3.91532627718977,0.641373535687076,0.31998375850405
3.96033002750229,0.65337155746827,0.331880530291609
4.00533377781482,0.665626957242523,0.344043652272528
4.05033752812734,0.678084923921612,0.356416945970447
4.09534127843987,0.690706866953698,0.368959216259207
4.1403450287524,0.703472099611942,0.381646343679925
4.18534877906492,0.71637651496306,0.394470550833935
4.23035252937745,0.729428882463871,0.407437185923418
4.27535627968997,0.742645298742911,0.420559672208629
4.3203600300025,0.756042575886776,0.433853231571969
4.36536378031503,0.769631372301222,0.447328254846165
4.41036753062755,0.78341014288041,0.460984305601325
4.45537128094008,0.797361017228558,0.474805854399006
4.5003750312526,0.81144857768471,0.488760761269924
4.54537878156513,0.825622068430734,0.502802008763755
4.59038253187766,0.839820729090107,0.516872521889024
4.63538628219018,0.853981145144997,0.530911981792969
4.68039003250271,0.868044796179577,0.544864062192776
4.72539378281523,0.88196326641617,0.558680456501643
4.77039753312776,0.895702569641914,0.572329178119496
4.81540128344029,0.90924326018646,0.585788801225478
4.86040503375281,0.92257553586484,0.599047923235655
4.90540878406534,0.935695284214097,0.612100548427561
4.95041253437786,0.948599057040719,0.624941331618512
4.99541628469039,0.961279978066558,0.6375624194081
5.04042003500292,0.973726781854429,0.649949765540492
5.08542378531544,0.985914890276362,0.662078845692194
5.13042753562797,0.997814870028955,0.673920128574909
5.17543128594049,1.00939206535974,0.68543936483264
5.22043503625302,1.0206099558031,0.696600363219795
5.26543878656555,1.03143369862082,0.707370377876982
5.31044253687807,1.0418492471913,0.717736965699692
5.3554462871906,1.05184557770245,0.727687444769251
5.40045003750313,1.06142627186171,0.737227040219101
5.44545378781565,1.07061302606827,0.746377596519166
5.49045753812818,1.07945037006649,0.755183744105346
5.5354612884407,1.08799659449271,0.763703972072498
5.58046503875323,1.09630605703948,0.77198973953385
5.62546878906576,1.10442218174017,0.780085432800789
5.67047253937828,1.11239414933905,0.788039116435858
5.71547628969081,1.12025890061977,0.795887900808343
5.76048004000333,1.12803770714863,0.803650386318138
5.80548379031586,1.13572665827009,0.811323695953723
5.85048754062839,1.14331999130455,0.818901449756964
5.89549129094091,1.15080909337523,0.826375471789591
5.94049504125344,1.15817101431687,0.833721629483372
5.98549879156596,1.16538202894518,0.840916973329823
6.03050254187849,1.1724281388709,0.847948302557617
6.07550629219102,1.17931283232312,0.854818205215325
6.12051004250354,1.18602661706433,0.861517840561982
6.16551379281607,1.192586569433,0.868065546926245
6.21051754312859,1.19902805977443,0.874495115747793
6.25552129344112,1.20536628868959,0.880822404014367
6.30052504375365,1.21164990037892,0.887096927567723
6.34552879406617,1.21791354820556,0.893351557798295
6.3905325443787,1.22418043460161,0.899610553562135
6.43553629469122,1.23049515734889,0.905917990987362
6.48054004500375,1.23685502652718,0.912270658614544
6.52554379531628,1.2432810496041,0.918690125902218
6.5705475456288,1.24976256940374,0.9251645378913
6.61555129594133,1.25629302792306,0.931688311327235
6.66055504625385,1.26285752846165,0.938245324628835
6.70555879656638,1.269435394082,0.944816071976547
6.75056254687891,1.27601183077367,0.951384658950802
6.79556629719143,1.28256966341467,0.95793515452766
6.84057004750396,1.2890986038787,0.964456150439922
6.88557379781648,1.29559837464837,0.970948872639856
6.93057754812901,1.30206308338827,0.977406326122711
6.97558129844154,1.3085131145005,0.983849751410718
7.02058504875406,1.31494883193589,0.990279493629335
7.06558879906659,1.32139353290785,0.996717911709283
7.11059254937912,1.32786325724166,1.0031825090112
7.15559629969164,1.33436632021637,1.00968082615268
7.20060005000417,1.3409171333082,1.01622640791964
7.24560380031669,1.3475234353208,1.0228283489651
7.29060755062922,1.35417961489718,1.02948036139246
7.33561130094175,1.3608860368654,1.03618264992935
7.38061505125427,1.36763299416636,1.04292464885264
7.4256188015668,1.37441052895,1.04969797842686
7.47062255187932,1.38120583217268,1.05648895949221
7.51562630219185,1.38800448209323,1.06328320599051
7.56063005250438,1.39479593817408,1.07007035604514
7.6056338028169,1.40157588236056,1.07684577368812
7.65063755312943,1.40833892908356,1.08360423572312
7.69564130344195,1.41508241034719,1.09034379709456
7.74064505375448,1.4218078141887,1.09706549674058
7.78564880406701,1.4285185095808,1.10377274795158
7.83065255437953,1.43522107861655,1.11047211254709
7.87565630469206,1.44191591713729,1.11716400480786
7.92066005500458,1.44860642720003,1.12385184954436
7.96566380531711,1.45529492077248,1.13053780748735
8.01066755562964,1.46197963534081,1.13722011293194
8.05567130594216,1.46865359362167,1.14389176462825
8.10067505625469,1.47531272102848,1.15054873307187
8.14567880656721,1.481948675589,1.15718257751088
8.19068255687974,1.48855172649684,1.16378347733315
8.23568630719227,1.49510943610919,1.17033909807166
8.28069005750479,1.50161543179692,1.17684305445009
8.32569380781732,1.50806124167265,1.18328701139944
8.37069755812984,1.51443994769509,1.18966389150809
8.41570130844237,1.52074654751606,1.19596878752977
8.4607050587549,1.52697613514518,1.20219684322345
8.50570880906742,1.53312504200284,1.20834440387562
8.55071255937995,1.53918929740014,1.2144071755763
8.59571630969247,1.54516791324837,1.22038479434469
8.640720060005,1.5510876219283,1.22630465487958
8.68572381031753,1.55708414279924,1.23230378003909
8.73072756063005,1.56329438644144,1.23851862024336
8.77573131094258,1.56980691330689,1.24503727420414
8.8207350612551,1.57665082161146,1.25188792523893
