data1,data2,data3
0,0.0465931145903228,0.144442781431336
0.045003750312526,0.0465923443019203,0.144442242632509
0.0900075006250521,0.0465916682047617,0.144441532647381
0.135011250937578,0.0465915808095842,0.144441435583401
0.180015001250104,0.0465915925759365,0.144441452768115
0.22501875156263,0.0465916249011357,0.144441476168192
0.270022501875156,0.0465917167411141,0.144441557361921
0.315026252187682,0.0465916952560993,0.144441535670925
0.360030002500208,0.0465915811959217,0.144441418692151
0.405033752812734,0.0465914992712366,0.14444133065018
0.45003750312526,0.0465914603732321,0.144441285812272
0.495041253437786,0.0465914523968489,0.144441274719038
0.540045003750313,0.0465914455396075,0.144441269764249
0.585048754062839,0.0465914083102222,0.144441235570319
0.630052504375365,0.0465913636226919,0.144441190279046
0.675056254687891,0.046591344915516,0.14444116951079
0.720060005000417,0.0465913433956704,0.144441167432581
0.765063755312943,0.0465913448927838,0.144441168592179
0.810067505625469,0.0465913649372876,0.14444118635689
0.855071255937995,0.046591426769086,0.144441244405093
0.900075006250521,0.0465915301363777,0.144441344633826
0.945078756563047,0.0465916483820253,0.144441462305212
0.990082506875573,0.0465917482967723,0.144441564234749
1.0350862571881,0.0465918110998285,0.144441629896814
1.08009000750063,0.0465918392111329,0.144441660002949
1.12509375781315,0.0465918473876755,0.144441668956668
1.17009750812568,0.0465918485756992,0.144441670276636
1.2151012584382,0.0465918484122527,0.144441670100559
1.26010500875073,0.0465918481376094,0.144441669824864
1.30510875906326,0.0465918479610657,0.144441669658765
1.35011250937578,0.0465918487366384,0.144441670375266
1.39511625968831,0.0465918532010428,0.144441674552142
1.44012001000083,0.0465918661739686,0.144441686887039
1.48512376031336,0.0465918927769185,0.144441712551869
1.53012751062589,0.0465919357354304,0.144441754496724
1.57513126093841,0.0465919936681878,0.144441811637228
1.62013501125094,0.0465920613349977,0.144441878955402
1.66513876156346,0.0465921316116468,0.144441949381526
1.71014251187599,0.0465921978226364,0.14444201615054
1.75514626218852,0.0465922556671316,0.144442074750029
1.80015001250104,0.0465923037477739,0.144442123595929
1.84515376281357,0.0465923429271046,0.144442163425612
1.89015751312609,0.0465923753606251,0.144442196339314
1.93516126343862,0.0465924036528933,0.144442224931124
1.98016501375115,0.0465924304269404,0.144442251826895
2.02516876406367,0.0465924582633061,0.144442279602143
2.0701725143762,0.0465924898236683,0.144442310899387
2.11517626468872,0.0465925279633823,0.144442348547369
2.16018001500125,0.0465925756797482,0.144442395526528
2.20518376531378,0.0465926358060723,0.144442454685199
2.2501875156263,0.046592710487275,0.144442528232384
2.29519126593883,0.0465928005555848,0.144442617126715
2.34019501625135,0.04659290516999,0.14444272065192
2.38519876656388,0.0465930218566568,0.144442836511097
2.43020251687641,0.0465931467719954,0.144442960954651
2.47520626718893,0.0465932756385379,0.144443089746718
2.52021001750146,0.0465934046711363,0.144443219022032
2.56521376781398,0.0465935313173369,0.144443346134032
2.61021751812651,0.0465936545265518,0.144443469876007
2.65522126843904,0.046593774888515,0.144443590687292
2.70022501875156,0.0465938944147747,0.144443710448479
2.74522876906409,0.0465940161796841,0.144443832135928
2.79023251937661,0.0465941442600383,0.144443959735605
2.83523626968914,0.0465942831214153,0.144444097676348
2.88024002000167,0.0465944374828218,0.144444250659094
2.92524377031419,0.0465946118693573,0.144444423235914
2.97024752062672,0.0465948100942115,0.1444446193145
3.01525127093924,0.0465950347838506,0.144444841601656
3.06025502125177,0.0465952870490712,0.144445091415697
3.1052587715643,0.0465955661870608,0.144445368215564
3.15026252187682,0.0465958699845399,0.14444566993907
3.19526627218935,0.0465961952169695,0.144445993439368
3.24027002250188,0.046596538341914,0.144446335254275
3.2852737728144,0.046596896054507,0.144446691953446
3.33027752312693,0.0465972663955404,0.14444706147241
3.37528127343945,0.0465976488335602,0.144447443104621
3.42028502375198,0.0465980445888231,0.144447837874916
3.46528877406451,0.0465984566800186,0.14444824858613
3.51029252437703,0.0465988896674347,0.144448679676099
3.55529627468956,0.0465993491470672,0.144449136586883
3.60030002500208,0.0465998414020582,0.144449625550268
3.64530377531461,0.0466003730681059,0.144450153120614
3.69030752562714,0.0466009503297314,0.14445072555402
3.73531127593966,0.0466015782673257,0.144451348038154
3.78031502625219,0.0466022604699924,0.14445202429513
3.82531877656471,0.0466029988550413,0.144452756489577
3.87032252687724,0.0466037932271454,0.144453544619513
3.91532627718977,0.0466046420508757,0.144454387322204
3.96033002750229,0.0466055428120297,0.144455282208606
4.00533377781482,0.0466064926465562,0.144456226464881
4.05033752812734,0.0466074889758885,0.144457217477824
4.09534127843987,0.0466085300237407,0.144458253359066
4.1403450287524,0.0466096151523062,0.144459333296787
4.18534877906492,0.0466107449763755,0.144460457696849
4.23035252937745,0.0466119212486063,0.14446162809702
4.27535627968997,0.0466131465239031,0.144462846863279
4.3203600300025,0.0466144236363956,0.144464116694539
4.36536378031503,0.0466157550466647,0.144465439993124
4.41036753062755,0.0466171421558052,0.144466818192615
4.45537128094008,0.0466185847103776,0.14446825116407
4.5003750312526,0.0466200804370941,0.144469736839444
4.54537878156513,0.0466216250193475,0.144471271161239
4.59038253187766,0.0466232124574292,0.144472848408071
4.63538628219018,0.0466248357507531,0.144474461836897
4.68039003250271,0.0466264877402498,0.144476104492277
4.72539378281523,0.0466281617554324,0.144477769792861
4.77039753312776,0.0466298524913775,0.144479452556227
4.81540128344029,0.0466315559419893,0.14448114869771
4.86040503375281,0.0466332691764346,0.144482855188415
4.90540878406534,0.0466349899137383,0.144484569610995
4.95041253437786,0.0466367159356532,0.144486289598669
4.99541628469039,0.0466384445865536,0.144488012381936
5.04042003500292,0.0466401724451023,0.144489734384715
5.08542378531544,0.0466418942644807,0.144491450310229
5.13042753562797,0.0466436038852605,0.144493154000122
5.17543128594049,0.0466452941729137,0.144494838363222
5.22043503625302,0.0466469574508404,0.144496495790067
5.26543878656555,0.0466485861526215,0.144498118859685
5.31044253687807,0.0466501756758155,0.144499703124776
5.3554462871906,0.046651721658658,0.144501244188511
5.40045003750313,0.0466532222654885,0.144502740336573
5.44545378781565,0.0466546786102886,0.144504192710588
5.49045753812818,0.0466560957127342,0.144505606334703
5.5354612884407,0.0466574812573742,0.144506988884892
5.58046503875323,0.0466588425154393,0.144508347452746
5.62546878906576,0.0466601856067394,0.144509688168178
5.67047253937828,0.0466615177777876,0.14451101818975
5.71547628969081,0.0466628446199596,0.144512343079436
5.76048004000333,0.046664169076919,0.144513665597388
5.80548379031586,0.0466654901476188,0.144514984777357
5.85048754062839,0.0466668063701381,0.144516299105343
5.89549129094091,0.0466681158290493,0.144517606681348
5.94049504125344,0.0466694139029379,0.144518902818556
5.98549879156596,0.0466706958513366,0.144520182832819
6.03050254187849,0.0466719585644338,0.144521443674777
6.07550629219102,0.0466732019096525,0.144522685171726
6.12051004250354,0.0466744235358229,0.144523905033311
6.16551379281607,0.0466756259994144,0.144525105896871
6.21051754312859,0.0466768151282015,0.144526293504695
6.25552129344112,0.0466779933511525,0.144527470329146
6.30052504375365,0.0466791694896596,0.144528645242918
6.34552879406617,0.0466803497436866,0.144529824324552
6.3905325443787,0.0466815385567686,0.144531012079657
6.43553629469122,0.0466827444096111,0.144532216941255
6.48054004500375,0.0466839669561372,0.144533438513168
6.52554379531628,0.046685210484478,0.144534681117418
6.5705475456288,0.046686473063699,0.14453594272493
6.61555129594133,0.0466877537028773,0.14453722240953
6.66055504625385,0.046689049537467,0.144538517213464
6.70555879656638,0.0466903566796344,0.144539823332617
6.75056254687891,0.0466916721155248,0.14454113767995
6.79556629719143,0.046692992482355,0.14454245698443
6.84057004750396,0.0466943155104091,0.144543778909614
6.88557379781648,0.0466956411696025,0.144545103530672
6.93057754812901,0.0466969680444729,0.14454642937128
6.97558129844154,0.0466983002627671,0.144547760618954
7.02058504875406,0.046699637881478,0.144549097336892
7.06558879906659,0.0467009856355254,0.144550444194798
7.11059254937912,0.0467023470766253,0.144551804843617
7.15559629969164,0.0467037240033299,0.144553181025577
7.20060005000417,0.0467051195397009,0.144554575798606
7.24560380031669,0.0467065356662472,0.144555991232793
7.29060755062922,0.0467079713260671,0.144557426218708
7.33561130094175,0.0467094267810474,0.144558880988601
7.38061505125427,0.0467109000280527,0.144560353508802
7.4256188015668,0.0467123891849495,0.14456184197354
7.47062255187932,0.046713891454458,0.144563343533088
7.51562630219185,0.0467154036926754,0.144564855053514
7.56063005250438,0.0467169235667201,0.144566374200482
7.6056338028169,0.0467184500512609,0.144567899961876
7.65063755312943,0.0467199818581302,0.144569431045306
7.69564130344195,0.0467215184164122,0.144570966937362
7.74064505375448,0.0467230599331593,0.144572507819048
7.78564880406701,0.046724607118726,0.144574054406747
7.83065255437953,0.0467261614438342,0.144575608168822
7.87565630469206,0.046727722970871,0.144577169170381
7.92066005500458,0.0467292924701387,0.144578738178947
7.96566380531711,0.0467308704573963,0.144580315698994
8.01066755562964,0.0467324565043291,0.144581901302404
8.05567130594216,0.0467340489239801,0.144583493288722
8.10067505625469,0.0467356467038361,0.144585090651297
8.14567880656721,0.0467372477433553,0.144586691276455
8.19068255687974,0.0467388495849012,0.144588292705592
8.23568630719227,0.0467404490651882,0.144589891766633
8.28069005750479,0.0467420444374114,0.144591486741567
8.32569380781732,0.0467436334212631,0.144593075347191
8.37069755812984,0.046745214049065,0.14459465560691
8.41570130844237,0.0467467848248529,0.144596226039963
8.4607050587549,0.0467483442510529,0.144597785144425
8.50570880906742,0.0467498911161815,0.144599331710383
8.55071255937995,0.0467514240913856,0.144600864402877
8.59571630969247,0.0467529426653318,0.144602382738284
8.640720060005,0.0467544534660209,0.14460389350938
8.68572381031753,0.0467559912964333,0.144605431728386
8.73072756063005,0.0467575917336711,0.144607032907442
8.77573131094258,0.0467592784884149,0.144608720659245
8.8207350612551,0.046761060223703,0.144610503495409
8.86573881156763,0.0467629316466447,0.14461237595222
8.91074256188016,0.0467648748825362,0.144614319967358
8.95574631219268,0.0467668654612778,0.144616310986933
9.00075006250521,0.0467688748261318,0.144618320354636
9.04575381281773,0.0467708752352619,0.144620320388124
9.09075756313026,0.0467728438500748,0.144622288357593
9.13576131344279,0.0467747641270078,0.144624207841614
9.18076506375531,0.0467766302417863,0.144626073179467
9.22576881406784,0.0467784447523907,0.144627887012084
9.27077256438037,0.046780218066768,0.144629659855027
9.31577631469289,0.0467819663618016,0.144631407896258
9.36078006500542,0.0467837069592175,0.144633148439302
9.40578381531794,0.0467854564547276,0.144634898069689
9.45078756563047,0.0467872266577923,0.144636668521441
9.49579131594299,0.0467890238384138,0.14463846600837
9.54079506625552,0.0467908479262704,0.144640290359281
9.58579881656805,0.0467926917764975,0.144642134362784
9.63080256688057,0.046794544914319,0.144643987508842
9.6758063171931,0.0467963928523708,0.144645835268178
9.72081006750563,0.0467982217940325,0.144647663863649
9.76581381781815,0.0468000190411831,0.144649460646962
9.81081756813068,0.0468017747857086,0.144651215841958
9.8558213184432,0.0468034824063522,0.144652922879279
9.90082506875573,0.0468051399540077,0.144654579856067
9.94582881906826,0.0468067488701446,0.144656188279588
9.99083256938078,0.0468083134997557,0.144657752464358
10.0358363196933,0.046809838803187,0.144659277402816
10.0808400700058,0.046811319809752,0.14466075786469
10.1258438203184,0.0468127175096252,0.144662154705406
10.1708475706309,0.0468139943729743,0.144663430565065
10.2158513209434,0.0468151256315442,0.144664560849024
10.2608550712559,0.0468161074955757,0.144665541917336
10.3058588215685,0.0468169547999034,0.144666388648939
10.350862571881,0.0468176974999564,0.144667130992362
10.3958663221935,0.046818372215236,0.144667805535608
10.440870072506,0.0468190138396951,0.144668447115992
10.4858738228186,0.0468196501971893,0.144669083498175
10.5308775731311,0.0468202957656781,0.144669729100638
10.5758813234436,0.0468209525065276,0.144670385871716
10.6208850737561,0.0468216101757212,0.144671043524455
10.6658888240687,0.0468222515545249,0.144671684821348
10.7108925743812,0.0468228562010483,0.144672289318809
10.7558963246937,0.0468234083256205,0.144672841255711
10.8009000750063,0.0468238965609772,0.144673329319325
10.8459038253188,0.04682431857086,0.144673751188785
10.8909075756313,0.0468246792136615,0.144674111725676
10.9359113259438,0.0468249926403479,0.144674425081271
10.9809150762564,0.0468252765633176,0.144674708978678
11.0259188265689,0.0468255489040417,0.144674981319364
11.0709225768814,0.0468258266570469,0.144675259084606
11.1159263271939,0.0468261234204183,0.144675555886045
11.1609300775065,0.0468264408901973,0.144675873396853
11.205933827819,0.0468267793420916,0.144676211878906
11.2509375781315,0.0468271346252571,0.144676567184595
11.295941328444,0.0468274954440007,0.144676928009787
11.3409450787566,0.0468278496859695,0.14467728223237
11.3859488290691,0.0468281892723064,0.144677621778331
11.4309525793816,0.0468285061458479,0.144677938613797
11.4759563296941,0.0468287952451706,0.144678227674033
11.5209600800067,0.0468290576169096,0.144678490007608
11.5659638303192,0.0468292998292518,0.144678732195486
11.6109675806317,0.0468295255095619,0.144678957865932
11.6559713309442,0.0468297435397442,0.144679175887299
11.7009750812568,0.0468299645284645,0.144679396883009
