data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,1.00000071323445,0.999990294694291,1.00000243203824,0.999997586552991,1.00000970620093,0.999999246833692
0.0900075006250521,1.00000471977011,0.999936556510817,1.00001586186437,0.999984206644377,1.00006344227133,0.999995133420786
0.135011250937578,0.999997237424952,1.0000361486368,0.999991005103632,1.00000902432688,0.999963853150556,1.00000269930464
0.180015001250104,0.999990073682761,1.0001316097746,0.999967158014854,1.00003282777294,0.999868373506887,1.00000995777139
0.22501875156263,1.00000353519777,0.99995223014141,1.00001196926573,0.999988098936533,1.00004777905267,0.999996317960749
0.270022501875156,1.00004258734212,0.999432173609629,1.0001418558573,0.999858449280411,1.00056750733263,0.99995676687247
0.315026252187682,1.00009207498659,0.99877381925867,1.00030631184246,0.999694231618887,1.00122453479357,0.999906681962505
0.360030002500208,1.00012556582114,0.998328676446049,1.00041752119212,0.999583187556825,1.00166817163496,0.999872805767275
0.405033752812734,1.00015192006999,0.997978553024628,1.00050500172945,0.999495831422945,1.0020167614704,0.999846151840629
0.45003750312526,1.00018126456516,0.997588813017493,1.00060237633817,0.999398580067687,1.00240443989256,0.999816470246097
0.495041253437786,1.00019652558737,0.997386175633369,1.0006530230219,0.999348015289589,1.00260584989011,0.999801033849863
0.540045003750313,1.00018838311217,0.997494282958881,1.00062600814431,0.999374977106935,1.00249841744743,0.999809267923912
0.585048754062839,1.00017009089591,0.997737176318491,1.00056533251306,0.999435591282967,1.00225693683143,0.999827761285757
0.630052504375365,1.00015014159635,0.998002153979307,1.00049915395989,0.999501674893463,1.00199333178705,0.999847929338208
0.675056254687891,1.00013137988273,0.99825147472658,1.00043688753375,0.999563868266461,1.0017451422189,0.999866902994666
0.720060005000417,1.00012342398109,0.998357236981335,1.0004104841403,0.999590245830297,1.0016398110248,0.999874951061054
0.765063755312943,1.00013570921665,0.998193888823043,1.00045128039794,0.999549511003561,1.00180249231291,0.999862519990645
0.810067505625469,1.00016490681065,0.997805702714608,1.00054822118445,0.999452671272635,1.00218883944076,0.999832971737733
0.855071255937995,1.00019377534944,0.997421938726169,1.00064407134375,0.999356982267665,1.00257041919432,0.999803749633879
0.900075006250521,1.00020645440029,0.997253328771395,1.0006861822188,0.999314928295571,1.00273794968653,0.999790902293648
0.945078756563047,1.00020938144154,0.997214299948483,1.00069593425457,0.999305197023006,1.00277671770767,0.999787920688685
0.990082506875573,1.00021685509001,0.997114869062829,1.00072076945936,0.999280399050678,1.00287546734223,0.999780342383607
1.0350862571881,1.00023321792777,0.996897344610904,1.00077510340158,0.999226136856921,1.00309141966891,0.999763775885208
1.08009000750063,1.00025494030751,0.996608650670934,1.00084716671494,0.999154159523853,1.00337784900219,0.999741792395426
1.12509375781315,1.00027576147505,0.996331976358967,1.00091623467985,0.999085186409831,1.00365215622298,0.999720724695506
1.17009750812568,1.00029155982279,0.996122059879461,1.00096865021792,0.999032845478003,1.00386014517334,0.999704740780715
1.2151012584382,1.00030258557874,0.995975557385813,1.00100522680762,0.998996313838789,1.00400523617953,0.999693586088453
1.26010500875073,1.00031192901493,0.995851400470477,1.00103619412338,0.998965355162655,1.00412815417039,0.999684133550255
1.30510875906326,1.00032311713158,0.995702717676978,1.00107327822119,0.998928282762935,1.00427530309272,0.999672814619863
1.35011250937578,1.00033847601218,0.995498590794502,1.00112419343728,0.998877386140853,1.00447723624302,0.999657275539958
1.39511625968831,1.0003580432049,0.995238511326703,1.00118907236458,0.998812562413,1.00473437333331,0.999637477555713
1.44012001000083,1.00037919573135,0.994957330951527,1.00125922574595,0.998742530476977,1.0050121813447,0.999616073475989
1.48512376031336,1.00039760459377,0.994712578628233,1.00132027534361,0.998681570274027,1.00525383211932,0.999597442259218
1.53012751062589,1.00040970812036,0.994551605111773,1.00136039500517,0.99864147967599,1.00541268259836,0.999585187017961
1.57513126093841,1.00041517375336,0.994478849438351,1.00137852769432,0.998623364497241,1.0054844573603,0.999579644695411
1.62013501125094,1.00041685396121,0.99445641130804,1.00138412103941,0.998617781446959,1.00550659077911,0.999577930563723
1.66513876156346,1.00041836780592,0.994436179632127,1.00138916854916,0.998612749461206,1.00552654707574,0.999576384503256
1.71014251187599,1.00042220509341,0.994385039861419,1.00140192021441,0.998600023978028,1.00557698638844,0.999572488631964
1.75514626218852,1.00042929758411,0.994290588099365,1.00142546349017,0.998576502497425,1.00567012861645,0.99956530093829
1.80015001250104,1.00043948549746,0.994154936430163,1.00145926827022,0.998542726703155,1.00580386383358,0.999554983302879
1.84515376281357,1.00045204517025,0.993987701620626,1.00150093593123,0.998501094473103,1.00596867308352,0.999542267738023
1.89015751312609,1.00046610558558,0.993800463582492,1.00154757962059,0.998454491455393,1.00615311649132,0.99952803510401
1.93516126343862,1.00048088401422,0.993603631404432,1.00159660493923,0.998405510723328,1.00634691834946,0.999513076821171
1.98016501375115,1.00049574784769,0.993405621256214,1.00164591476696,0.998356248068606,1.00654178497864,0.999498032388144
2.02516876406367,1.00051013172198,0.993213958176264,1.00169363448144,0.998308576590024,1.00673031560056,0.999483473262104
2.0701725143762,1.0005233753183,0.993037438134884,1.00173757415785,0.998264684011192,1.00690387010745,0.999470066965674
2.11517626468872,1.000534581008,0.992888027522144,1.00177475663282,0.998227544100957,1.00705071540042,0.999458721119313
2.16018001500125,1.00054261460054,0.992780856770515,1.00180142046511,0.998200913688344,1.00715601042077,0.999450582722299
2.20518376531378,1.00054635131559,0.992730943860612,1.00181383663009,0.998188517012606,1.00720504198817,0.999446789376767
2.2501875156263,1.0005451505084,0.992746861292403,1.00180988375169,0.998192472629847,1.00718940665169,0.999447989102649
2.29519126593883,1.00053931009702,0.992824665464512,1.00179055453075,0.998211798668505,1.00711296895654,0.999453880656636
2.34019501625135,1.00053014829851,0.992946793665267,1.0017602195286,0.99824214275894,1.00699295212447,0.9994631308217
2.38519876656388,1.0005195823593,0.993087676694711,1.00172520269868,0.998277133013425,1.00685445391726,0.999473800501363
2.43020251687641,1.00050950967129,0.99322199666488,1.00169183093246,0.998310481264248,1.00672235760599,0.999483970703089
2.47520626718893,1.00050127782185,0.993331762847049,1.00166457088341,0.998337731337195,1.00661437161702,0.999492278581153
2.52021001750146,1.00049553913513,0.993408259422802,1.00164556983505,0.998356735256747,1.00653909580366,0.99949806453638
2.56521376781398,1.00049237469327,0.993450393631256,1.00163510340702,0.998367201034254,1.00649762692583,0.999501246723578
2.61021751812651,1.00049144618781,0.993462672282979,1.00163205729688,0.998370253048624,1.00648554140619,0.999502167421895
2.65522126843904,1.00049216817038,0.993452904776923,1.00163448703839,0.998367833979216,1.00649515675803,0.999501418792684
2.70022501875156,1.00049385249417,0.993430276238991,1.00164010870119,0.998362225815024,1.0065174315533,0.999499696779293
2.74522876906409,1.00049578320581,0.993404348632889,1.00164654718177,0.998355795879716,1.00654295314481,0.99949772537414
2.79023251937661,1.00049725402253,0.993384560786775,1.00165146620197,0.998350889816833,1.0065624304156,0.999496218749555
2.83523626968914,1.00049760696314,0.9933797119206,1.00165267479602,0.998349691388724,1.00656720361228,0.99949584221101
2.88024002000167,1.00049624292808,0.99339781934702,1.00164818543247,0.998354186174063,1.00654938058928,0.99949720154208
2.92524377031419,1.00049270959678,0.993444941127734,1.00163649886125,0.998365872231854,1.0065029935909,0.999500754122971
2.97024752062672,1.00048680786087,0.993523749406746,1.00161695684994,0.998385410732601,1.00642540028867,0.999506701287113
3.01525127093924,1.00047866032589,0.993632610831521,1.00158994605978,0.99841241913854,1.00631819045522,0.999514919033438
3.06025502125177,1.00046875191561,0.993765040719963,1.00155708364475,0.998445265777048,1.00618772851943,0.999524916938033
3.1052587715643,1.00045779162367,0.993911552762412,1.00152073566734,0.998481596777925,1.0060433421299,0.999535977975546
3.15026252187682,1.00044653872979,0.99406198564178,1.00148342385589,0.99851889258414,1.00589503602063,0.999547334286478
3.19526627218935,1.00043564536844,0.994207611064498,1.00144730791591,0.998554990149837,1.00575141585819,0.999558326399966
3.24027002250188,1.0004255449882,0.994342627339872,1.00141379476114,0.998588465806042,1.00561821097377,0.999568516039893
3.2852737728144,1.00041646381664,0.994464006184759,1.00138367350718,0.998618580171083,1.00549842158796,0.999577674499152
3.33027752312693,1.00040841414215,0.994571583019944,1.00135698356244,0.998645266307104,1.00539222256547,0.999585789436929
3.37528127343945,1.00040124580611,0.994667367258962,1.00133322493885,0.998669023610985,1.00529764066893,0.999593012776492
3.42028502375198,1.00039470827125,0.99475471189484,1.00131156466313,0.998690684381411,1.0052113723886,0.999599597923955
3.46528877406451,1.00038849559351,0.994837711806067,1.00129097774107,0.998711264457863,1.00512937734612,0.999605854288146
3.51029252437703,1.00038228580327,0.994920677131787,1.00127038706982,0.998731832500745,1.00504739920259,0.999612107458964
3.55529627468956,1.00037578441257,0.995007550194424,1.00124883026864,0.998753365644596,1.00496154167194,0.999618655212676
3.60030002500208,1.00036872369204,0.995101915234852,1.00122541784237,0.9987767713552,1.00486825889024,0.999625768269947
3.64530377531461,1.000360901801,0.995206473778425,1.00119947948577,0.998802711533929,1.00476487383871,0.999633650735485
3.69030752562714,1.00035219742062,0.995322849228295,1.00117061257091,0.998831580005153,1.00464977357196,0.99964242530489
3.73531127593966,1.0003425792769,0.995451458099081,1.00113871364267,0.998863480436398,1.00452253642112,0.999652123635428
3.78031502625219,1.00033210814466,0.995591483725386,1.00110397991705,0.998898210929675,1.00438396008545,0.999662684317347
3.82531877656471,1.0003209158295,0.995741157651107,1.00106681466594,0.998935333879779,1.00423578465366,0.999673974127339
3.87032252687724,1.00030920450987,0.995897768702876,1.00102792711674,0.998974178139122,1.00408068537151,0.999685788663614
3.91532627718977,1.00029718274366,0.996058521288413,1.00098801061043,0.999014051514183,1.00392142491329,0.999697917079146
3.96033002750229,1.00028504188757,0.996220851580663,1.00094770111783,0.999054318997603,1.00376054096108,0.999710165916252
4.00533377781482,1.00027293135533,0.99638275747099,1.00090749504176,0.999094484865749,1.00360001643077,0.99972238412539
4.05033752812734,1.00026094520705,0.996542979334615,1.00086770470018,0.999134237166513,1.00344110193688,0.999734476627404
4.09534127843987,1.00024912016407,0.996701025162395,1.00082845178429,0.999173454291171,1.00328428776632,0.999746406322791
4.1403450287524,1.00023744232416,0.99685708078041,1.00078968971989,0.999212182678111,1.00312939163572,0.999758187303542
4.18534877906492,1.00022585911377,0.99701184906358,1.00075124341564,0.999250597142811,1.00297571785055,0.999769872769415
4.23035252937745,1.00021429336649,0.997166361573419,1.00071285605872,0.999288954157641,1.00282224334953,0.999781540794563
4.27535627968997,1.00020265741353,0.997321789441677,1.0006742359356,0.999327545095331,1.00266780457862,0.999793280082024
4.3203600300025,1.00019086590208,0.9974792721328,1.00063509901578,0.999366653694754,1.00251126709296,0.99980517700424
4.36536378031503,1.0001788466528,0.997639772013923,1.00059520501629,0.999406520030679,1.00235167248105,0.999817304625202
4.41036753062755,1.00016654899793,0.997803963083708,1.00055438509808,0.999447312836391,1.00218834670232,0.999829714267962
4.45537128094008,1.00015394914493,0.997972159458514,1.0005125596876,0.999489111686495,1.00202097268092,0.999842430087008
4.5003750312526,1.00014105198759,0.998144291467537,1.00046974450663,0.999531900957344,1.0018496158307,0.999855447229775
4.54537878156513,1.00012788907965,0.998319933124368,1.00042604386216,0.9995755765153,1.00167469472891,0.999868733876626
4.59038253187766,1.00011451300114,0.998498377797113,1.0003816319575,0.999619964375403,1.0014969103183,0.999882236927918
4.63538628219018,1.00010098903377,0.99867874983589,1.00033672526051,0.99966484829987,1.00131713124063,0.999895890414182
4.68039003250271,1.00008738571503,0.99886013089596,1.00029155113693,0.999710001134842,1.00113627106129,0.99990962504397
4.72539378281523,1.00007376937306,0.999041633047245,1.00024632969002,0.999755160504411,1.00095521517432,0.999923373736288
4.77039753312776,1.00006018847352,0.999222607299597,1.00020122175165,0.999800196261199,1.0007746092954,0.999937087441956
4.81540128344029,1.00004667714013,0.999402596646713,1.00015634054026,0.999845007398477,1.00059491117616,0.999950731603622
4.86040503375281,1.00003325497501,0.999581338499563,1.0001117510341,0.999889529037243,1.000416384666,0.999964286348123
4.90540878406534,1.00001992806467,0.999758750720402,1.00006747328561,0.999933741134974,1.00023911322233,0.999977745477908
4.95041253437786,1.00000669287276,0.99993487911539,1.00002349533496,0.999977655599476,1.00006305205866,0.99999111254215
4.99541628469039,0.999993541456433,1.00010982878717,0.999979802233786,1.00002128729438,0.999888097547409,1.00000439556394
5.04042003500292,0.999980467225745,1.00028368641818,0.999936400765773,1.00006462934181,0.999714163105577,1.00001760121347
5.08542378531544,0.999967458452808,1.00045660710419,0.999893210702786,1.00010776188051,0.99954109448848,1.00003074139182
5.13042753562797,0.999954512654654,1.00062862334544,0.999850223466609,1.00015069342502,0.999368862196625,1.00004381865302
5.17543128594049,0.999941632464873,1.00079969914934,0.999807447477126,1.00019341551494,0.999197501432657,1.00005683038113
5.22043503625302,0.999928825534492,1.00096973253046,0.999764907847379,1.00023589168276,0.999027115542109,1.00006976888299
5.26543878656555,0.999916103489572,1.00113856827778,0.99972264294453,1.0002780552012,0.998857860795988,1.00008262243453
5.31044253687807,0.999903470633284,1.00130614834081,0.999680700549921,1.00031993195916,0.998689796218253,1.00009538667323
5.3554462871906,0.999890933825839,1.00147238142878,0.999639086293623,1.00036149932406,0.998523014797922,1.00010805465073
5.40045003750313,0.999878494750332,1.001637244382,0.999597788680569,1.00040274986723,0.998357542128725,1.00012062462846
5.44545378781565,0.999866150956157,1.00180076902834,0.999556799540349,1.00044364800753,0.9981933464881,1.00013309902092
5.49045753812818,0.999853886884263,1.00196316073868,0.999516067208917,1.00048428926242,0.998030222516932,1.00014549346834
5.5354612884407,0.999841682082525,1.00212468849089,0.999475550808755,1.00052474344454,0.997867901753429,1.00015782854282
5.58046503875323,0.999829516179868,1.00228562037682,0.999435177394285,1.00056506744994,0.997706114251682,1.00017012475077
5.62546878906576,0.999817370360112,1.00244620350988,0.999394862461369,1.00060529630601,0.997544612203911,1.00018240104691
