data1,data2,data3,data4,data5,data6,data7,data8
0.855071255937995,0.501959331206071,99.9999929036453,99.9999981715902,75.0000615688521,-1.13073797712514e-05,-6.97621272754561e-06,-4.3339329872109e-06
0.900075006250521,0.653376815621288,99.9999929776409,99.999998803215,75.0000626490971,-1.11231117239815e-05,-6.87960504878139e-06,-4.28243725451918e-06
0.945078756563047,0.099918876525406,99.999992645108,99.999997783513,75.0000632619197,-1.17338598370172e-05,-7.23559634836118e-06,-4.49320856782853e-06
0.990082506875573,-0.871827109574879,99.9999913620516,99.9999936421232,75.0000650040445,-1.4115143454845e-05,-8.61806633954774e-06,-5.30880713774977e-06
1.0350862571881,-1.93329967442203,99.9999888854427,99.9999854765872,75.0000678500516,-1.87321589349677e-05,-1.12939620691047e-05,-6.88506299289494e-06
1.08009000750063,-2.79999723455387,99.9999868084143,99.9999784716544,75.0000697644437,-2.26230669090223e-05,-1.35448882984899e-05,-8.20878992514929e-06
1.12509375781315,-3.29111537276391,99.9999860363464,99.9999757453009,75.0000701068339,-2.40840934170075e-05,-1.43868861269759e-05,-8.70223971509623e-06
1.17009750812568,-3.35254799731655,99.9999860474889,99.9999756807265,75.0000697885084,-2.40754960761043e-05,-1.43792253104186e-05,-8.69630466592758e-06
1.2151012584382,-3.04419018458987,99.9999862133101,99.9999761891146,75.0000694821917,-2.37709820862468e-05,-1.42017215637016e-05,-8.59120527987747e-06
1.26010500875073,-2.50205189486349,99.9999863882037,99.9999767512034,75.0000692371253,-2.34467004713793e-05,-1.40133889022931e-05,-8.48006051909966e-06
1.30510875906326,-1.89014874439392,99.999986645026,99.9999775949335,75.0000689324487,-2.29683127235361e-05,-1.37360420094414e-05,-8.31664139402167e-06
1.35011250937578,-1.35621132323871,99.9999870602153,99.9999789854946,75.0000685197801,-2.21917543145676e-05,-1.32865292054527e-05,-8.05214960515023e-06
1.39511625968831,-1.00082586626514,99.9999875279236,99.9999805993283,75.0000681973569,-2.13113021711434e-05,-1.27781189858733e-05,-7.75366312567781e-06
1.44012001000083,-0.864022385318731,99.9999877181103,99.9999813470378,75.0000683411574,-2.09423519755281e-05,-1.25674518607369e-05,-7.63124984809254e-06
1.48512376031336,-0.928390769746518,99.999987443475,99.9999805588449,75.0000690095402,-2.14403106376796e-05,-1.28591411256295e-05,-7.8047106388977e-06
1.53012751062589,-1.13444170291919,99.999986978711,99.9999790875908,75.0000697276189,-2.22994223307307e-05,-1.33586697314653e-05,-8.09981725172545e-06
1.57513126093841,-1.40227567464375,99.9999866964666,99.9999781687435,75.000070087343,-2.28241860075018e-05,-1.36631185609589e-05,-8.27931979380544e-06
1.62013501125094,-1.65348739841397,99.9999866103515,99.9999778823936,75.0000701790083,-2.29850164250356e-05,-1.37562676009374e-05,-8.33415599275196e-06
1.66513876156346,-1.82834990284402,99.9999865635212,99.9999777209222,75.0000702114833,-2.30731709459907e-05,-1.38071723220209e-05,-8.36404234797008e-06
1.71014251187599,-1.8953259696752,99.999986538657,99.9999776182956,75.0000701776012,-2.31220187680474e-05,-1.38349344331784e-05,-8.38010436352777e-06
1.75514626218852,-1.85230097796818,99.9999866306761,99.9999778872832,75.0000699674994,-2.29546496143374e-05,-1.37370130000611e-05,-8.32193499714316e-06
1.80015001250104,-1.72099155729424,99.9999868923425,99.9999787140528,75.0000695571819,-2.24712428103797e-05,-1.34558748098499e-05,-8.15581391516352e-06
1.84515376281357,-1.53727081820074,99.9999872805508,99.9999799698875,75.000069036669,-2.17505424276427e-05,-1.30375130791949e-05,-7.90902247279634e-06
1.89015751312609,-1.34048795894323,99.9999877005064,99.9999813483206,75.0000685334456,-2.09685229829991e-05,-1.25840819533896e-05,-7.64182248997614e-06
1.93516126343862,-1.16438444523632,99.999988065995,99.9999825632608,75.0000681413011,-2.02861119325456e-05,-1.21888059923539e-05,-7.40910489094184e-06
1.98016501375115,-1.03124204464595,99.9999883283054,99.9999834479602,75.0000678978838,-1.97948436158531e-05,-1.19045766586437e-05,-7.24194114932786e-06
2.02516876406367,-0.949796086317643,99.9999884757758,99.9999839569118,75.0000677954317,-1.95172982039572e-05,-1.17442960859903e-05,-7.14783325283821e-06
2.0701725143762,-0.916496198598074,99.9999885241659,99.9999841359287,75.0000677973533,-1.94248304931705e-05,-1.16912006743318e-05,-7.11682063689292e-06
2.11517626468872,-0.919066382843881,99.9999885088345,99.9999840975184,75.0000678507446,-1.94520116696765e-05,-1.17072621710084e-05,-7.12644538364912e-06
2.16018001500125,-0.941062071081535,99.9999884746756,99.9999839890423,75.0000679020055,-1.95152290288019e-05,-1.17440031264235e-05,-7.14814203604773e-06
2.20518376531378,-0.966209033678196,99.9999884564833,99.9999839286686,75.0000679215106,-1.95492064222348e-05,-1.17636817624309e-05,-7.15972658698998e-06
2.2501875156263,-0.98164212169278,99.9999884572296,99.9999839319467,75.000067923168,-1.95477133427597e-05,-1.17628387985195e-05,-7.15924192185696e-06
2.29519126593883,-0.979614079922279,99.9999884478111,99.9999839068467,75.0000679522971,-1.95645313742256e-05,-1.17727489136647e-05,-7.16516603935395e-06
2.34019501625135,-0.957688416859582,99.9999883966904,99.9999837486998,75.0000680430994,-1.96585345569112e-05,-1.18275162397773e-05,-7.19757885238495e-06
2.38519876656388,-0.917765558544879,99.9999883007163,99.9999834432728,75.0000681875432,-1.98360632901985e-05,-1.19307129489146e-05,-7.25853010741645e-06
2.43020251687641,-0.864465125695546,99.9999881863883,99.9999830745574,75.00006834481,-2.00481350324701e-05,-1.20538580082773e-05,-7.33119393117232e-06
2.47520626718893,-0.803396958373397,99.9999880863894,99.9999827494284,75.0000684744575,-2.02339417448144e-05,-1.21616819841118e-05,-7.39478039406434e-06
2.52021001750146,-0.739737437817938,99.9999880198592,99.9999825319548,75.0000685572448,-2.03576981360124e-05,-1.22334677712376e-05,-7.43709818750079e-06
2.56521376781398,-0.677344642030486,99.9999879891925,99.9999824313689,75.0000685943931,-2.04147824754373e-05,-1.22665712083912e-05,-7.4566080557e-06
2.61021751812651,-0.618455991907001,99.9999879862454,99.9999824216893,75.0000685979242,-2.04202698124653e-05,-1.2269753003946e-05,-7.45848310441501e-06
2.65522126843904,-0.563861787751127,99.9999880000621,99.9999824671254,75.000068581521,-2.03945381160334e-05,-1.22548338811506e-05,-7.44969183984815e-06
2.70022501875156,-0.513362878491545,99.999988021344,99.9999825370825,75.0000685561632,-2.03549073877134e-05,-1.22318553075e-05,-7.43615099773606e-06
2.74522876906409,-0.466304524713274,99.9999880432904,99.9999826091701,75.0000685298493,-2.03140457463413e-05,-1.22081615820858e-05,-7.42218796171103e-06
2.79023251937661,-0.422018000418459,99.9999880608387,99.9999826667756,75.0000685087054,-2.0281377005487e-05,-1.21892176424623e-05,-7.41102356782873e-06
2.83523626968914,-0.380073290185567,99.9999880699258,99.9999826965993,75.0000684977398,-2.02644607275886e-05,-1.217940810582e-05,-7.40524236046512e-06
2.88024002000167,-0.340324778727353,99.9999880671072,99.9999826873454,75.0000685011308,-2.02697082031112e-05,-1.21824509568004e-05,-7.40703560141954e-06
2.92524377031419,-0.302795801950113,99.9999880501796,99.9999826317581,75.0000685214617,-2.03012241392301e-05,-1.22007257954988e-05,-7.41780534299554e-06
2.97024752062672,-0.267484472628004,99.9999880189408,99.9999825291751,75.0000685589919,-2.03593842816689e-05,-1.22344507126473e-05,-7.43768022245149e-06
3.01525127093924,-0.234179116321218,99.9999879752606,99.9999823858373,75.0000686117962,-2.04406939817673e-05,-1.22816022352762e-05,-7.46546932322697e-06
3.06025502125177,-0.202352062957508,99.9999879226602,99.9999822135063,75.0000686762571,-2.05385725542991e-05,-1.23383699398455e-05,-7.49892997917497e-06
3.1052587715643,-0.171165783004499,99.999987864931,99.9999820248182,75.0000687483762,-2.06459391240911e-05,-1.24006527550569e-05,-7.53564791689785e-06
3.15026252187682,-0.139587375667098,99.9999878053804,99.9999818306682,75.0000688242639,-2.07566334377074e-05,-1.24648791731125e-05,-7.57351867976731e-06
3.19526627218935,-0.106576527560625,99.9999877467839,99.9999816400088,75.0000689000706,-2.08655092632117e-05,-1.25280603813823e-05,-7.61077839424023e-06
3.24027002250188,-0.0712948240062971,99.9999876914171,99.9999814600362,75.0000689722098,-2.09683645849571e-05,-1.25877521737999e-05,-7.64598259152045e-06
3.2852737728144,-0.0332827171756194,99.9999876412898,99.99998129708,75.0000690374467,-2.10614903510161e-05,-1.26417965725822e-05,-7.67785568386022e-06
3.33027752312693,0.00743758302203489,99.9999875975693,99.9999811548114,75.0000690938969,-2.11427324296774e-05,-1.26889402875358e-05,-7.70565685444211e-06
3.37528127343945,0.050354474052412,99.9999875603345,99.9999810334533,75.0000691413678,-2.1211947461489e-05,-1.27290994065754e-05,-7.72933623612512e-06
3.42028502375198,0.0945526971485754,99.9999875286724,99.9999809300555,75.00006918111,-2.12708286596816e-05,-1.27632571811621e-05,-7.74947403556739e-06
3.46528877406451,0.138870603477517,99.9999875009803,99.9999808394309,75.0000692152853,-2.13223505275592e-05,-1.27931405337842e-05,-7.76708909277722e-06
3.51029252437703,0.182094221563573,99.9999874754464,99.9999807556948,75.0000692462697,-2.13698781231382e-05,-1.28207025104794e-05,-7.78333332465265e-06
3.55529627468956,0.223149319497982,99.9999874505922,99.9999806740344,75.0000692759685,-2.1416158656186e-05,-1.28475372674001e-05,-7.79914681544546e-06
3.60030002500208,0.261256938801426,99.9999874253309,99.9999805909122,75.000069305786,-2.14632117551369e-05,-1.28748167970295e-05,-7.81522071723425e-06
3.64530377531461,0.296028393327358,99.9999873991668,99.9999805047419,75.0000693364468,-2.1511955086609e-05,-1.29030743781352e-05,-7.83186991826435e-06
3.69030752562714,0.327489432076611,99.9999873720485,99.9999804154208,75.0000693682157,-2.15624760821086e-05,-1.29323625176853e-05,-7.84912632227642e-06
3.73531127593966,0.356037000833273,99.9999873441302,99.9999803235442,75.0000694011761,-2.1614476718721e-05,-1.29625107746352e-05,-7.86689074330305e-06
3.78031502625219,0.382343194047035,99.9999873155704,99.9999802297223,75.0000694354082,-2.16676513754561e-05,-1.29933442946678e-05,-7.88506139058863e-06
3.82531877656471,0.40722791922528,99.9999872863942,99.9999801340998,75.0000694710644,-2.17219461290227e-05,-1.30248333798082e-05,-7.90362159596323e-06
3.87032252687724,0.431523955287487,99.9999872566835,99.9999800369563,75.000069508071,-2.17772078003506e-05,-1.30568893731338e-05,-7.92251919993888e-06
3.91532627718977,0.455955916598587,99.9999872265361,99.9999799385688,75.0000695461688,-2.18332599953452e-05,-1.3089408697699e-05,-7.94169247604833e-06
3.96033002750229,0.481049283270172,99.99998719622,99.9999798397342,75.0000695847807,-2.188961415744e-05,-1.3122105781905e-05,-7.96097192220165e-06
4.00533377781482,0.507078616373344,99.9999871661794,99.9999797418172,75.0000696230869,-2.19454547898781e-05,-1.31545052221703e-05,-7.9800760304129e-06
4.05033752812734,0.534056828180573,99.9999871369466,99.9999796464848,75.0000696602047,-2.19998005113158e-05,-1.31860358201277e-05,-7.99866704858395e-06
4.09534127843987,0.561761131150971,99.9999871090185,99.9999795553148,75.0000696953774,-2.20517325968116e-05,-1.32161634546718e-05,-8.01642947067485e-06
4.1403450287524,0.589786824657746,99.9999870827594,99.9999794694788,75.0000697280954,-2.21005754523485e-05,-1.3244495767286e-05,-8.03313174869208e-06
4.18534877906492,0.617617710362705,99.9999870583641,99.9999793896145,75.0000697581233,-2.21459665767574e-05,-1.32708225635541e-05,-8.04865001368017e-06
4.23035252937745,0.644701565514142,99.9999870358768,99.9999793158808,75.0000697854502,-2.21878215270098e-05,-1.32950952706369e-05,-8.06295584892594e-06
4.27535627968997,0.670520370700105,99.999987015243,99.9999792481198,75.0000698102071,-2.22262391707377e-05,-1.33173718075009e-05,-8.0760837002549e-06
4.3203600300025,0.694647356571853,99.9999869963642,99.9999791860316,75.0000698325879,-2.22614001941375e-05,-1.33377576185214e-05,-8.08809606477316e-06
4.36536378031503,0.716785848410467,99.999986979136,99.9999791293001,75.0000698527968,-2.22934954389195e-05,-1.33563640670322e-05,-8.09905894377347e-06
4.41036753062755,0.736787859692651,99.9999869634636,99.9999790776399,75.0000698710283,-2.23226984281414e-05,-1.33732924825666e-05,-8.10903242998565e-06
4.45537128094008,0.754653046135409,99.9999869492561,99.9999790307791,75.0000698874704,-2.23491749558467e-05,-1.33886396976551e-05,-8.11807395786461e-06
4.5003750312526,0.77051074496517,99.999986936412,99.9999789884083,75.0000699023177,-2.23731112944223e-05,-1.34025143594892e-05,-8.12624789268244e-06
4.54537878156513,0.78458927924246,99.999986924806,99.9999789501356,75.0000699157795,-2.23947384954131e-05,-1.3415050956463e-05,-8.1336337624003e-06
4.59038253187766,0.797177490675937,99.9999869142872,99.9999789154788,75.0000699280741,-2.24143357298348e-05,-1.34264116883369e-05,-8.14032732435957e-06
4.63538628219018,0.808583630309856,99.999986904692,99.9999788839038,75.000069939409,-2.24322076766877e-05,-1.3436773310398e-05,-8.14643278873469e-06
4.68039003250271,0.819096378294931,99.9999868958653,99.9999788548974,75.0000699499537,-2.24486432261447e-05,-1.34463031843848e-05,-8.1520487034154e-06
4.72539378281523,0.828951994730882,99.9999868876886,99.999978828057,75.0000699598119,-2.24638651439243e-05,-1.34551301338711e-05,-8.15725080131429e-06
4.77039753312776,0.838310543684636,99.9999868800869,99.9999788031195,75.0000699690211,-2.24780149441414e-05,-1.34633357499004e-05,-8.1620869176158e-06
4.81540128344029,0.847242903414247,99.9999868730421,99.9999787800071,75.0000699775467,-2.24911285676896e-05,-1.34709403765429e-05,-8.16656877785931e-06
4.86040503375281,0.855728997029857,99.9999868665874,99.999978758812,75.0000699852978,-2.25031461586577e-05,-1.34779088577225e-05,-8.17067542600438e-06
4.90540878406534,0.863666463857011,99.9999868607931,99.9999787397513,75.0000699921504,-2.25139386354292e-05,-1.34841659987634e-05,-8.17436236491876e-06
4.95041253437786,0.870887947754085,99.9999868557503,99.9999787231162,75.0000699979697,-2.25233370084529e-05,-1.34896135926868e-05,-8.17757160417713e-06
4.99541628469039,0.87718439354945,99.9999868515578,99.9999787092268,75.0000700026271,-2.25311582010242e-05,-1.34941453964182e-05,-8.18024048784818e-06
5.04042003500292,0.88233128139507,99.9999868483099,99.9999786983945,75.000070006013,-2.25372259801722e-05,-1.34976592585545e-05,-8.1823088367436e-06
5.08542378531544,0.886114624130631,99.9999868460741,99.9999786908446,75.0000700080601,-2.25414145398559e-05,-1.35000823525819e-05,-8.183733798202e-06
5.13042753562797,0.888353800604348,99.9999868449008,99.9999786867503,75.0000700087299,-2.25436287645317e-05,-1.35013597259639e-05,-8.1844830943571e-06
5.17543128594049,0.888918856045562,99.9999868448106,99.9999786861882,75.0000700080257,-2.25438292948185e-05,-1.35014688029819e-05,-8.18454355211218e-06
5.22043503625302,0.887740692643339,99.9999868457899,99.9999786891232,75.0000700059942,-2.25420404340739e-05,-1.35004239432536e-05,-8.1839237756651e-06
5.26543878656555,0.884813497883371,99.9999868477888,99.9999786954015,75.0000700027248,-2.25383538070249e-05,-1.34982785375811e-05,-8.18265536802027e-06
5.31044253687807,0.880189700939249,99.9999868507221,99.9999787047522,75.0000699983463,-2.25329269144699e-05,-1.34951241448881e-05,-8.180792409101e-06
5.3554462871906,0.873968596705954,99.9999868544792,99.9999787168189,75.0000699930111,-2.25259648182107e-05,-1.34910798429537e-05,-8.17840516447389e-06
5.40045003750313,0.866280437480737,99.9999868589326,99.9999787311868,75.0000699868842,-2.2517704464248e-05,-1.3486283129529e-05,-8.17557471866213e-06
5.44545378781565,0.85726819637276,99.9999868639449,99.999978747406,75.0000699801354,-2.25084017336297e-05,-1.34808824174794e-05,-8.17238855441558e-06
5.49045753812818,0.847069322032584,99.9999868693861,99.9999787650494,75.0000699729175,-2.24982984445172e-05,-1.34750178968692e-05,-8.16892927236255e-06
5.5354612884407,0.835799636403632,99.9999868751361,99.9999787837191,75.0000699653667,-2.24876189923516e-05,-1.34688196121401e-05,-8.16527347134198e-06
5.58046503875323,0.823541115479358,99.9999868810991,99.9999788030972,75.0000699575863,-2.24765419092953e-05,-1.34623909821668e-05,-8.16148204259141e-06
5.62546878906576,0.810334704160103,99.9999868872064,99.9999788229542,75.0000699496459,-2.24651954708741e-05,-1.34558062762067e-05,-8.15759869473772e-06
5.67047253937828,0.796178633702773,99.9999868934096,99.9999788431271,75.0000699415927,-2.24536704650122e-05,-1.34491180432473e-05,-8.15365434538633e-06
5.71547628969081,0.781032022613767,99.999986899672,99.9999788634927,75.000069933464,-2.24420355993784e-05,-1.34423660632956e-05,-8.14967240542308e-06
5.76048004000333,0.76482293175186,99.9999869059625,99.9999788839485,75.0000699252945,-2.24303486283787e-05,-1.34355838067496e-05,-8.14567258951548e-06
5.80548379031586,0.747459578854302,99.9999869122655,99.9999789044436,75.0000699171039,-2.2418638512083e-05,-1.3428788075658e-05,-8.14166480437261e-06
5.85048754062839,0.728843141194124,99.9999869185517,99.9999789248832,75.0000699089332,-2.24069597310542e-05,-1.34220105135958e-05,-8.1376677260602e-06
5.89549129094091,0.708880506143557,99.9999869247713,99.9999789451072,75.000069900852,-2.23954045206286e-05,-1.34153046924457e-05,-8.13371297246383e-06
5.94049504125344,0.687495460458549,99.9999869308694,99.9999789649387,75.0000698929373,-2.23840747260706e-05,-1.34087297651196e-05,-8.12983545505795e-06
5.98549879156596,0.664637109345,99.9999869367759,99.9999789841511,75.0000698852848,-2.23731005591306e-05,-1.34023613379733e-05,-8.12607978424578e-06
6.03050254187849,0.64028473735892,99.9999869423928,99.9999790024271,75.0000698780241,-2.23626636100662e-05,-1.33963048149621e-05,-8.12250813355855e-06
6.07550629219102,0.614448805870905,99.9999869476067,99.9999790193979,75.0000698713024,-2.23529746762683e-05,-1.33906825245598e-05,-8.11919264437275e-06
6.12051004250354,0.587168264318343,99.9999869523069,99.9999790347022,75.0000698652605,-2.23442397170268e-05,-1.33856139617325e-05,-8.11620377331004e-06
6.16551379281607,0.558504777627223,99.9999869563603,99.9999790479055,75.000069860065,-2.23367060803013e-05,-1.33812426142156e-05,-8.11362611277958e-06
6.21051754312859,0.528534793925407,99.9999869596291,99.9999790585569,75.0000698558866,-2.23306302257634e-05,-1.33777172376114e-05,-8.11154735134365e-06
6.25552129344112,0.497340564585521,99.9999869619905,99.999979066254,75.0000698528755,-2.23262406856903e-05,-1.33751703717566e-05,-8.11004560971565e-06
6.30052504375365,0.465001270374097,99.9999869633061,99.9999790705431,75.0000698512014,-2.23237951568683e-05,-1.33737514753819e-05,-8.10920898327456e-06
6.34552879406617,0.43158530883931,99.9999869634455,99.9999790709978,75.0000698510241,-2.23235359448755e-05,-1.33736010816877e-05,-8.10912030698489e-06
6.3905325443787,0.397144580964287,99.999986962286,99.999979067216,75.0000698524951,-2.23256915037661e-05,-1.33748516979605e-05,-8.10985768917693e-06
6.43553629469122,0.3617113138454,99.9999869596812,99.9999790587193,75.0000698557973,-2.23305341607161e-05,-1.33776612996891e-05,-8.11151426194414e-06
6.48054004500375,0.325297612499705,99.9999869555033,99.9999790450905,75.0000698610919,-2.23383015844497e-05,-1.33821677677426e-05,-8.11417131649881e-06
6.52554379531628,0.287897591718261,99.9999869495922,99.9999790258073,75.0000698685817,-2.23492913791167e-05,-1.3388543766418e-05,-8.11793065818025e-06
6.5705475456288,0.249491638818652,99.9999869417848,99.9999790003383,75.000069878474,-2.23638064656743e-05,-1.33969650491334e-05,-8.12289591605742e-06
6.61555129594133,0.21005213314521,99.9999869318962,99.9999789680798,75.0000698910039,-2.23821911052066e-05,-1.34076313509705e-05,-8.12918485748899e-06
6.66055504625385,0.169549820050753,99.9999869197198,99.9999789283584,75.0000699064321,-2.24048288988334e-05,-1.34207652207745e-05,-8.13692869554062e-06
6.70555879656638,0.127960014750938,99.9999869050366,99.9999788804583,75.0000699250338,-2.24321274656174e-05,-1.34366031252169e-05,-8.14626684044525e-06
6.75056254687891,0.085267890535018,99.9999868876052,99.9999788235905,75.0000699471098,-2.24645358070465e-05,-1.34554055189498e-05,-8.15735283478031e-06
6.79556629719143,0.0414722701133406,99.9999868671772,99.9999787569425,75.0000699729673,-2.25025158376828e-05,-1.34774403260927e-05,-8.17034461331479e-06
6.84057004750396,-0.00341243711419918,99.999986843494,99.9999786796676,75.0000700029242,-2.25465487379152e-05,-1.35029866280168e-05,-8.18540667846039e-06
6.88557379781648,-0.0493562565153244,99.9999868162948,99.9999785909108,75.0000700372996,-2.25971200438587e-05,-1.35323260180946e-05,-8.20270500572448e-06
6.93057754812901,-0.0963154846351286,99.9999867853273,99.9999784898452,75.0000700764009,-2.26546992853252e-05,-1.35657307964185e-05,-8.22240008759484e-06
6.97558129844154,-0.144235982724367,99.9999867503353,99.999978375631,75.0000701205403,-2.27197632331541e-05,-1.36034774660162e-05,-8.24465489564025e-06
7.02058504875406,-0.193057414012382,99.9999867110902,99.9999782475192,75.0000701699969,-2.27927371102086e-05,-1.36458126358126e-05,-8.26961478236664e-06
7.06558879906659,-0.242717829834007,99.9999866673595,99.9999781047482,75.0000702250565,-2.28740537492948e-05,-1.36929873488085e-05,-8.29742772471904e-06
7.11059254937912,-0.2931580076411,99.9999866189308,99.9999779466233,75.0000702859825,-2.29641081601893e-05,-1.37452307292061e-05,-8.32822878948577e-06
7.15559629969164,-0.344325016532172,99.9999865656072,99.999977772501,75.0000703530217,-2.30632666088758e-05,-1.3802755250896e-05,-8.36214324014388e-06
7.20060005000417,-0.396174619443856,99.9999865071961,99.9999775817531,75.0000704264175,-2.31718870500812e-05,-1.38657685874678e-05,-8.39929352137529e-06
7.24560380031669,-0.448672295005993,99.9999864435181,99.9999773737947,75.0000705063987,-2.32903030395789e-05,-1.39344642717047e-05,-8.43979374820109e-06
7.29060755062922,-0.501792851859575,99.9999863744094,99.9999771480919,75.0000705931748,-2.34188190831721e-05,-1.40090189869389e-05,-8.48374810350806e-06
7.33561130094175,-0.555518788998395,99.9999862997204,99.9999769041574,75.0000706869365,-2.35577132065607e-05,-1.40895940458833e-05,-8.53125170353809e-06
7.38061505125427,-0.609837705042665,99.9999862193242,99.9999766415767,75.0000707878437,-2.3707221434883e-05,-1.41763263754438e-05,-8.58238527682851e-06
7.4256188015668,-0.664739160207246,99.9999861331282,99.9999763600465,75.0000708960102,-2.38675161651506e-05,-1.4269315961306e-05,-8.63720775737564e-06
7.47062255187932,-0.720211437175115,99.9999860410813,99.9999760593985,75.0000710114932,-2.40386923757523e-05,-1.4368617843228e-05,-8.69575156297064e-06
7.51562630219185,-0.776238629285312,99.9999859431871,99.9999757396406,75.0000711342783,-2.42207440319553e-05,-1.44742284282069e-05,-8.75801452643929e-06
7.56063005250438,-0.832798412404876,99.9999858395136,99.9999754009907,75.0000712642667,-2.44135451696993e-05,-1.45860745231813e-05,-8.82395343316051e-06
7.6056338028169,-0.889860743274674,99.9999857301984,99.9999750438934,75.0000714012704,-2.46168404519642e-05,-1.47040078677304e-05,-8.8934808036834e-06
7.65063755312943,-0.947387589357537,99.9999856154561,99.9999746690441,75.0000715450049,-2.48302316643599e-05,-1.48277973143252e-05,-8.96646029118533e-06
7.69564130344195,-1.00533365280206,99.999985495575,99.9999742773802,75.0000716950943,-2.50531829692467e-05,-1.49571318916264e-05,-9.0427084955717e-06
7.74064505375448,-1.06364792306938,99.9999853709108,99.9999738700599,75.0000718510811,-2.52850332771144e-05,-1.50916279950731e-05,-9.12199921002056e-06
7.78564880406701,-1.12227579506259,99.9999852418771,99.9999734484316,75.0000720124397,-2.5525013841994e-05,-1.52308396042547e-05,-9.20406944998431e-06
7.83065255437953,-1.1811614333017,99.999985108932,99.9999730139905,75.0000721785934,-2.57722729731164e-05,-1.53742726231283e-05,-9.28862790996947e-06
7.87565630469206,-1.24025005269727,99.9999849725632,99.9999725683307,75.0000723489325,-2.60259034257113e-05,-1.55214007684368e-05,-9.37536432987377e-06
7.92066005500458,-1.29948982120207,99.9999848332728,99.9999721130942,75.0000725228333,-2.62849710855691e-05,-1.56716822030387e-05,-9.46395929750827e-06
7.96566380531711,-1.35883316157552,99.999984691569,99.9999716499437,75.0000726996673,-2.65485306476204e-05,-1.58245686203976e-05,-9.5540895986148e-06
8.01066755562964,-1.41823732659608,99.9999845479526,99.9999711805181,75.000072878816,-2.68156504934593e-05,-1.59795196629856e-05,-9.64543671016929e-06
8.05567130594216,-1.47766422955902,99.9999844029115,99.9999707064141,75.000073059677,-2.70854228714739e-05,-1.61360088148984e-05,-9.73769026748171e-06
8.10067505625469,-1.53707961449239,99.9999842569179,99.999970229177,75.0000732416657,-2.73569692014504e-05,-1.62935264683327e-05,-9.83054986631669e-06
8.14567880656721,-1.59645173452698,99.9999841104219,99.9999697502787,75.0000734242229,-2.7629452322569e-05,-1.6451587021373e-05,-9.92372924346296e-06
8.19068255687974,-1.65574976193275,99.9999839638617,99.9999692711514,75.0000736068018,-2.79020571518419e-05,-1.66097176559261e-05,-1.00169496598006e-05
8.23568630719227,-1.71494217378789,99.9999838176494,99.9999687931411,75.0000737888855,-2.81740174721592e-05,-1.67674738787876e-05,-1.01099490630848e-05
