data1,data2,data3,data4,data5,data6,data7
0,0.000355056385626443,5.72856925787768e-05,0.000648251168632938,5.30280140693593e-05,0.000317750785901781,0.000616509489076404
0.045003750312526,0.00035514318876988,5.53541737125098e-05,0.000649699432956005,5.44727911793853e-05,0.000315819222339095,0.000616597789776706
0.0900075006250521,0.000355432134781017,4.89246971260508e-05,0.000654516441349112,5.92781880967202e-05,0.000309389605706504,0.000616891720781072
0.135011250937578,0.000354958953180579,5.94536706794584e-05,0.000646630210077821,5.14109738144247e-05,0.000319918817564354,0.000616410375693396
0.180015001250104,0.000354505873030719,6.95354500165953e-05,0.000639071343468798,4.38703096294379e-05,0.000330000843644538,0.000615949478853247
0.22501875156263,0.000355357915137237,5.05760853199767e-05,0.000653286445836694,5.80511815478649e-05,0.000311040984379901,0.000616816220675173
0.270022501875156,0.000357846412907907,-4.79630284652033e-06,0.000694758119527813,9.94243595750346e-05,0.000255668361074719,0.000619347650841721
0.315026252187682,0.000361045451610172,-7.59771278722256e-05,0.000748000971748235,0.000152560702045211,0.000184492230164042,0.000622601880429674
0.360030002500208,0.000363233681416691,-0.000124665115005151,0.00078436889354751,0.000188859893699814,0.000135812409231897,0.000624827862308721
0.405033752812734,0.000364962754922442,-0.000163135999204992,0.000813078578563452,0.000217520987535599,9.7351637170692e-05,0.000626586766368924
0.45003750312526,0.000366888854757713,-0.000205989755603541,0.00084503222103528,0.000249424600901912,5.45128951371496e-05,0.000628546095922784
0.495041253437786,0.000367890107682979,-0.000228266221318876,0.000861636463560382,0.000266000635044266,3.22462348798066e-05,0.00062956462279841
0.540045003750313,0.000367355196386104,-0.000216365246075787,0.000852768216059073,0.00025715068625026,4.41415172312675e-05,0.000629020483032927
0.585048754062839,0.000366150406308879,-0.000189560027825381,0.000832788015587576,0.00023719673093065,7.09351422365535e-05,0.000627794907514318
0.630052504375365,0.00036483419337202,-0.00016027522418886,0.000810949806521042,0.000215395187793421,0.000100209415227135,0.000626455986831633
0.675056254687891,0.000363598829485863,-0.000132788765556832,0.000790437718438219,0.000194915574839208,0.000127687797795244,0.000625199310034515
0.720060005000417,0.000363076390134492,-0.000121164518427833,0.000781762386478393,0.000186251457187583,0.000139309227253704,0.000624667857384712
0.765063755312943,0.00036388098329024,-0.000139066672345181,0.000795131215552475,0.000199594804592032,0.00012141108438272,0.000625486331650699
0.810067505625469,0.000365792260803348,-0.000181592473394724,0.000826866231557789,0.000231290221568343,7.88972912449723e-05,0.000627430583162735
0.855071255937995,0.000367681407842572,-0.000223625310136971,0.000858216809489221,0.000262585622073313,3.68802484520461e-05,0.000629352322398552
0.900075006250521,0.000368508147162649,-0.00024201975918877,0.000871927428181272,0.000276279601554251,1.84941109291418e-05,0.000630193324901901
0.945078756563047,0.000368697570669736,-0.000246234307039781,0.000875068821621637,0.000279417182598559,1.42816605755291e-05,0.00063038601640669
0.990082506875573,0.000369190283838817,-0.00025719697923699,0.000883239961207934,0.000287578405687312,3.32458976651697e-06,0.000630887230028164
1.0350862571881,0.000370269693356339,-0.0002812134120212,0.000901140854449517,0.000305457574399285,-2.06788597559667e-05,0.000631985261879717
1.08009000750063,0.000371701359352008,-0.000313067152444355,0.000924862612691797,0.00032915367988105,-5.25133892214644e-05,0.000633441627455998
1.12509375781315,0.000373072475773968,-0.000343573456973265,0.000947573568482023,0.000351837028212167,-8.29988633158273e-05,0.000634836398837073
1.17009750812568,0.000374112188820685,-0.000366706286773742,0.000964795211123253,0.000369037736208489,-0.000106114017631672,0.00063589404936103
1.2151012584382,0.000374837552042821,-0.000382845070464274,0.000976807929575207,0.000381037932815258,-0.000122239633793576,0.000636631926792089
1.26010500875073,0.000375452177903863,-0.000396520116432714,0.000986976119727428,0.000391206122967479,-0.000135902960996425,0.000637257156384062
1.30510875906326,0.000376188259601037,-0.000412897641660084,0.000999153639644588,0.000403383642884639,-0.000152265795790436,0.000638005937208876
1.35011250937578,0.000377199149494759,-0.000435389540045938,0.00101587750584329,0.000420107509083345,-0.000174736439598069,0.000639034267313162
1.39511625968831,0.000378487926584391,-0.000464064318102411,0.0010371986563868,0.000441421228051921,-0.000203382426112598,0.000640345278816207
1.44012001000083,0.000379882623481952,-0.000495095807314393,0.00106027211319689,0.000464466590479838,-0.000234380075418798,0.000641764037491135
1.48512376031336,0.000381098500748472,-0.000522148996280696,0.0010803811955911,0.000484557215420504,-0.000261401155404938,0.000643000891478936
1.53012751062589,0.000381900844367411,-0.000540001098126505,0.00109363877114213,0.000497814790971528,-0.000279230907599917,0.000643817077398353
1.57513126093841,0.000382267650354928,-0.00054816257049828,0.00109969971308431,0.000503875732913708,-0.000287381896651031,0.000644190211645453
1.62013501125094,0.00038238687200288,-0.000550815285445406,0.00110166967952728,0.00050584569935668,-0.000290031183686101,0.000644311490145152
1.66513876156346,0.000382496727830285,-0.000553259639803504,0.00110348682000252,0.000507660909071265,-0.000292472411723845,0.000644423241242035
1.71014251187599,0.000382760672831195,-0.000559132607624833,0.00110785344875848,0.000512023324090918,-0.000298337931295422,0.000644691739910384
1.75514626218852,0.000383239365372705,-0.000569783939886161,0.00111577279790247,0.000519942673234915,-0.000308975679543394,0.00064517869101573
1.80015001250104,0.000383921691157408,-0.000584966454881626,0.00112706099575485,0.000531230871087287,-0.000324138648703581,0.000645872788513091
1.84515376281357,0.000384759688690473,-0.000603612941868429,0.00114092458139841,0.000545094456730847,-0.000342760301025477,0.000646725243459885
1.89015751312609,0.00038569600169794,-0.000624447249412113,0.00115641466944284,0.000560584544775281,-0.000363566136384711,0.00064767771005253
1.93516126343862,0.000386679333215952,-0.000646327992380887,0.00117268261794873,0.000576852493281172,-0.000385415901493487,0.000648678006334789
1.98016501375115,0.000387668433236865,-0.000668337252457419,0.00118904599887639,0.000593215874208829,-0.000407392954848339,0.000649684170640092
2.02516876406367,0.000388626569974335,-0.000689657696009508,0.00120489713231537,0.000609067007647809,-0.000428681284735539,0.000650658837473029
2.0701725143762,0.000389510792259379,-0.000709333568793029,0.00121952544671125,0.000623695322043693,-0.000448326536892418,0.000651558314656684
2.11517626468872,0.000390262504762097,-0.000726060952563056,0.00123196155809531,0.000636131433427746,-0.000465027674717499,0.000652322995954927
2.16018001500125,0.000390807479285862,-0.000738188022178712,0.00124097745693232,0.000645147332264758,-0.000477135160166715,0.000652877372561456
2.20518376531378,0.000391072052313517,-0.000744075486845265,0.00124535447557873,0.000649524350911169,-0.000483013189778357,0.000653146510091478
2.2501875156263,0.000391014428890643,-0.000742793197580547,0.00124440117055506,0.000648571045887496,-0.000481732914154501,0.000653087892530038
2.29519126593883,0.000390654631619017,-0.000734786627727622,0.00123844878991826,0.000642616202666589,-0.000473738634823809,0.000652721887915539
2.34019501625135,0.000390079801151818,-0.000721994874170712,0.00122893793819949,0.000633094801625548,-0.000460965756643762,0.000652137140280854
2.38519876656388,0.00038941629605513,-0.000707229784614106,0.00121794813447779,0.000622104608031387,-0.000446221337956484,0.000651462188172312
2.43020251687641,0.00038878884812477,-0.000693267020800479,0.00120755518609001,0.000611711659643609,-0.00043227710352593,0.000650823915300393
2.47520626718893,0.000388285687836957,-0.000682070039377205,0.00119922091857713,0.00060337594590362,-0.000421094210907866,0.000650312074323
2.52021001750146,0.000387949122749687,-0.000674580326412561,0.00119364316696101,0.000597794361159116,-0.000413613490828559,0.000649969702702272
2.56521376781398,0.000387783903817807,-0.000670903636671602,0.00119090318142905,0.000595054375627147,-0.000409941067562246,0.000649801633358117
2.61021751812651,0.000387767391244268,-0.000670536175127402,0.00119062933743262,0.000594780531630722,-0.000409574029135823,0.000649784835904137
2.65522126843904,0.000387860989391921,-0.000672619066420797,0.00119218156614799,0.000596332760346091,-0.000411654655787932,0.000649880048838339
2.70022501875156,0.00038801969505138,-0.000676150839019893,0.00119481353577648,0.000598964729974577,-0.000415182650605416,0.000650041492540919
2.74522876906409,0.000388197009618176,-0.000680096733326674,0.0011977542092572,0.000601907863230804,-0.000419124441401786,0.000650221866197929
2.79023251937661,0.000388347325336125,-0.000683441808455986,0.0012002497666021,0.000604403718323666,-0.000422466073726695,0.000650374775212921
2.83523626968914,0.000388428404268255,-0.000685246112795787,0.00120159600815581,0.000605749959877381,-0.000424268577494495,0.000650457252945906
2.88024002000167,0.00038840195169853,-0.000684657445634511,0.00120115678741583,0.000605310739137403,-0.000423680473948335,0.000650430344007601
2.92524377031419,0.00038823930232309,-0.000681037897929551,0.00119845614321454,0.000602610094936113,-0.000420064315735089,0.000650264888550734
2.97024752062672,0.000387928330416401,-0.000674117631172907,0.00119329273896355,0.000597446091551543,-0.000413150267610345,0.000649948551652698
3.01525127093924,0.000387477864548366,-0.000664093114266414,0.00118580738821704,0.000589957696111089,-0.000403134349563639,0.000649490314196839
3.06025502125177,0.000386920288215753,-0.000651685006145631,0.00117653813068354,0.000580688438577594,-0.000390736275684908,0.000648923118370841
3.1052587715643,0.00038630240339089,-0.000637934823767075,0.00116626629303066,0.000570416600924714,-0.000376996559417475,0.000648294573590313
3.15026252187682,0.000385673989915521,-0.000623950340659891,0.00115581942504144,0.000559969732935498,-0.000363022083813884,0.000647655318515478
3.19526627218935,0.000385077517139579,-0.000610676654168454,0.00114590261792009,0.000550053853353573,-0.000349757331855674,0.000647048555191701
3.24027002250188,0.0003845409302473,-0.000598735652795645,0.00113697185159524,0.000541130722588151,-0.000337823849735591,0.000646502710922882
3.2852737728144,0.000384078581930608,-0.000588446744769237,0.00112927638990616,0.000533435260899071,-0.000327541017059862,0.000646032386018386
3.33027752312693,0.000383690879131093,-0.000579818967178688,0.00112282335021142,0.000526982221204328,-0.000318918039309093,0.000645637994440498
3.37528127343945,0.000383367831489259,-0.000572629998699777,0.00111744645002226,0.000521605321015166,-0.000311732852156656,0.000645309373472695
3.42028502375198,0.000383093190196803,-0.000566518247695158,0.00111287523938295,0.000517034110375854,-0.000305624150896258,0.000645029993976801
3.46528877406451,0.000382847412050856,-0.000561048817914,0.00110878312319796,0.000512943306456248,-0.000300157295383152,0.000644779975584074
3.51029252437703,0.000382610217509787,-0.000555770403586924,0.0011048304217816,0.000508995370586791,-0.000294881231902156,0.000644538688883447
3.55529627468956,0.00038236338365,-0.000550277480452862,0.00110071708703623,0.000504886995054789,-0.000289390634652353,0.000644287596563351
3.60030002500208,0.000382090553208522,-0.00054420604237657,0.00109617053521594,0.000500342533773926,-0.000283321637210413,0.000644010059159842
3.64530377531461,0.000381779634282234,-0.00053728702272221,0.00109098926217832,0.000495161260736304,-0.00027640521670736,0.000643693776156243
3.69030752562714,0.000381423654615435,-0.000529365248309817,0.00108505707956227,0.000489229078120248,-0.00026848623746565,0.000643331655009167
3.73531127593966,0.000381021284143683,-0.000520411118608819,0.00107835182266034,0.000482523821218326,-0.000259535071981946,0.000642922342707453
3.78031502625219,0.000380576884041699,-0.0005105216713132,0.00107094543050037,0.000475118166330032,-0.000249648703247741,0.00064247027566627
3.82531877656471,0.000380099092167877,-0.000499889118553851,0.00106297401139575,0.00046715605806281,-0.000239019265651361,0.000641984240767231
3.87032252687724,0.000379600922845215,-0.000488803095755003,0.00105466232096284,0.000458854372120109,-0.000227936271893035,0.00064147747686079
