data1,data2,data3,data4,data5,data6
5.27263631815908,-2.18892267837494,-1.98724842234312,-1.79725859377481,-2.03852015849235,-2.26862054397417
5.28264132066033,-2.18822454749497,-1.98653949121499,-1.79653910382035,-2.03779038459363,-2.26788079374277
5.29264632316158,-2.18755823285218,-1.98586215519213,-1.79585091698169,-2.03709155139854,-2.26717155217851
5.30265132566283,-2.18692417421932,-1.98521700840164,-1.79519478284802,-2.03642456431843,-2.26649388011388
5.31265632816408,-2.18632232384201,-1.9846041486665,-1.79457094746309,-2.0357898195816,-2.26584832521705
5.32266133066533,-2.18575217717627,-1.98402320496716,-1.79397917726399,-2.03518722443034,-2.26523493825913
5.33266633316658,-2.1852128149108,-1.98347337705913,-1.79341879600102,-2.03461623106898,-2.26465330383888
5.34267133566783,-2.18470295309222,-1.98295348412919,-1.79288873161091,-2.03407588144945,-2.26410258278946
5.35267633816908,-2.18422099796986,-1.98246201909429,-1.79238756965972,-2.0335648595479,-2.26358156298239
5.36268134067033,-2.18376510225728,-1.98199720516194,-1.79191360991609,-2.03308154765714,-2.26308871504093
5.37268634317159,-2.18333321982921,-1.98155705154123,-1.79146492283058,-2.03262408337448,-2.26262224956538
5.38269134567284,-2.18292315636904,-1.98113940566003,-1.79103940312571,-2.03219041435035,-2.26218017281025
5.39269634817409,-2.18253261408196,-1.98074199983167,-1.79063481827197,-2.03177834841028,-2.26176033827054
5.40270135067534,-2.18215922922021,-1.9803624909511,-1.79024885026162,-2.03138559729413,-2.26136049225561
5.41270635317659,-2.18180060176866,-1.979998492421,-1.78987912972721,-2.03100981290202,-2.2609783121795
5.42271135567784,-2.18145431716883,-1.97964759806333,-1.78952326203078,-2.03064861553613,-2.26061143691508
5.43271635817909,-2.18111796038803,-1.97930739823075,-1.789178845437,-2.0302996141431,-2.26025748909979
5.44272136068034,-2.1807891229593,-1.97897548868055,-1.78884348186173,-2.02996041896839,-2.2599140897168
5.45272636318159,-2.18046540382943,-1.97864947301131,-1.7885147809519,-2.02962864732721,-2.25957886559686
5.46273136568284,-2.18014440496826,-1.97832695960061,-1.78819035841421,-2.02930192338188,-2.25924945069627
5.47273636818409,-2.17982372273093,-1.97800555403683,-1.78786782958246,-2.02897787290746,-2.25892348211987
5.48274137068534,-2.17950093594506,-1.9776828480299,-1.78754479921788,-2.02865411404604,-2.25859859189094
5.49274637318659,-2.17917359163615,-1.97735640573344,-1.78721884849243,-2.02832824501445,-2.25827239544534
5.50275137568784,-2.17883918922345,-1.97702374833281,-1.78688752003051,-2.02799782966087,-2.25794247776339
5.51275637818909,-2.1784951639294,-1.97668233766417,-1.78654830179582,-2.02766038167789,-2.25760637796735
5.52276138069035,-2.17813887005818,-1.97632955953983,-1.78619861051888,-2.0273133481876,-2.2572615731198
5.5327663831916,-2.17776756472052,-1.97596270737375,-1.78583577527559,-2.02695409332651,-2.2569054618681
5.54277138569285,-2.17737839251522,-1.9755789666303,-1.78545702175374,-2.02657988238059,-2.25653534849957
5.5527763881941,-2.17696837162526,-1.97517540056339,-1.78505945768387,-2.02618786695733,-2.25614842790456
5.56278139069535,-2.17653438174539,-1.97474893766886,-1.78464005986388,-2.02577507163073,-2.25574177189068
5.5727863931966,-2.17607315422707,-1.97429636123985,-1.78419566317111,-2.02533838245727,-2.25531231725051
5.58279139569785,-2.17558126480137,-1.9738143013883,-1.78372295192752,-2.02487453773075,-2.25485685595321
5.5927963981991,-2.17505512921649,-1.97329922987189,-1.78321845395936,-2.02438012131958,-2.25437202780517
5.60280140070035,-2.17449100210004,-1.97274745804009,-1.78267853766824,-2.0238515589054,-2.25385431590059
5.6128064032016,-2.17388497932214,-1.97215513818151,-1.78209941240041,-2.02328511741448,-2.25330004515668
5.62281140570285,-2.17323300409064,-1.97151826851279,-1.78147713236298,-2.02267690789696,-2.2527053841943
5.6328164082041,-2.17253087695091,-1.97083270199498,-1.78080760428433,-2.0220228920622,-2.25206635078179
5.64282141070535,-2.17177426978818,-1.97009415909321,-1.78008659895148,-2.02131889261759,-2.25137882100245
5.6528264132066,-2.17095874383943,-1.96929824450969,-1.77930976667555,-2.02056060748198,-2.25063854223548
5.66283141570785,-2.17007977161543,-1.96844046781859,-1.77847265664029,-2.01974362785352,-2.24984114995312
5.6728364182091,-2.16913276251402,-1.96751626781613,-1.77757073997832,-2.01886346000613,-2.24898218823657
5.68284142071036,-2.16811309177659,-1.96652104027437,-1.77659943629842,-2.01791555057207,-2.24805713380075
5.69284642321161,-2.16701613230761,-1.96545016865677,-1.77555414326011,-2.01689531494388,-2.24706142319739
5.70285142571286,-2.16583728874659,-1.9642990572247,-1.77443026866416,-2.01579816830347,-2.24599048274299
5.71285642821411,-2.16457203306248,-1.96306316584347,-1.77322326440652,-2.01461955866548,-2.24483976059789
5.72286143071536,-2.16321594083867,-1.96173804569155,-1.7719286615364,-2.01335500121291,-2.24360476031318
5.73286643321661,-2.16176479349186,-1.96031942373546,-1.77054215021974,-2.01200015674403,-2.24228111769748
5.74287143571786,-2.16021450134409,-1.95880331346186,-1.76905962593629,-2.01055086112247,-2.24086462701843
5.75287643821911,-2.1585532714733,-1.95717910680324,-1.7674715181443,-2.0089977690602,-2.23934593992731
5.76288144072036,-2.15676751369231,-1.95543117848731,-1.76576192549967,-2.00732627733683,-2.23771159825491
5.77288644322161,-2.15484984996016,-1.95354921798344,-1.76391773459688,-2.00552115322094,-2.23594606392605
5.78289144572286,-2.15280259878024,-1.95153257447707,-1.76193514958006,-2.00357548020489,-2.23403943922475
5.79289644822411,-2.15063799088814,-1.9493910161793,-1.75982112706734,-2.0014930647874,-2.23199219413081
5.80290145072536,-2.14837687285165,-1.9471434199073,-1.75759230038116,-1.99928797372423,-2.22981545782778
5.81290645322661,-2.14604725651835,-1.94481624976106,-1.75527338372765,-1.99698292759233,-2.22752966405292
5.82291145572786,-2.14368311141726,-1.94244232785704,-1.7528958818041,-1.99460792613965,-2.2251630896307
5.83291645822911,-2.14132321999416,-1.94005974412889,-1.75049701476182,-1.99219914368088,-2.22275067944626
5.84292146073037,-2.13900978218795,-1.93771056783491,-1.74811851417964,-1.98979777794497,-2.22033290800273
5.85292646323162,-2.1367865438511,-1.93543909560427,-1.74580498746017,-1.98744851871271,-2.21795433066171
5.86293146573287,-2.1346963917986,-1.93328953464744,-1.74360170310876,-1.98519744207165,-2.21566158570565
5.87293646823412,-2.13277854327441,-1.93130320834818,-1.74155183953846,-1.98308932479133,-2.21350079077642
5.88294147073537,-2.13106562224725,-1.92951554768152,-1.73969342591878,-1.98116456693263,-2.21151447636423
5.89294647323662,-2.12958102438601,-1.92795326125879,-1.73805635101434,-1.97945607436608,-2.20973837676467
5.90295147573787,-2.128336995331,-1.92663212518608,-1.73665988924221,-1.97798654986251,-2.20819851810693
5.91295647823912,-2.12733376647926,-1.92555577872989,-1.7355111645863,-1.97676664006059,-2.206909068884
5.92296148074037,-2.126559919574,-1.92471575567982,-1.73460483746857,-1.97579427364955,-2.20587133224603
5.93296648324162,-2.1259939268996,-1.92409275864046,-1.73392408409445,-1.97505532250558,-2.20507407209462
5.94297148574287,-2.12560659906094,-1.92365895353618,-1.73344269775627,-1.97452547273796,-2.20449512087878
5.95297648824412,-2.12536402784244,-1.92338088928829,-1.73312794438877,-1.97417297441104,-2.204103982362
5.96298149074537,-2.12523057489075,-1.9232225795072,-1.73294370494052,-1.97396180829233,-2.20386498356586
5.97298649324662,-2.12517152818431,-1.9231483298073,-1.7328534560908,-1.97385479680234,-2.20374048754504
5.98299149574787,-2.12515519230119,-1.92312502817693,-1.73282275937028,-1.97381628494477,-2.20369375337196
5.99299649824912,-2.12515434108881,-1.92312378383726,-1.73282109733152,-1.97381418108095,-2.20369118420261
6.00300150075037,-2.12514709145844,-1.92312094670262,-1.73282305579038,-1.9738213177907,-2.20370388034561
6.01300650325163,-2.12511732496803,-1.92309862743732,-1.73280895882608,-1.97381621933475,-2.2037085569765
6.02301150575288,-2.12505478788019,-1.92304485798535,-1.73276510110406,-1.97378341946275,-2.20368796316524
6.03301650825413,-2.12495496125858,-1.92295350077168,-1.73268370103523,-1.97371346582047,-2.2036309474082
6.04302151075538,-2.12481874064392,-1.92282396163788,-1.73256264678863,-1.97360270043249,-2.20353227598252
6.05302651325663,-2.12465192571687,-1.92266071594725,-1.73240505636358,-1.9734528517069,-2.20339225572116
6.06303151575788,-2.12446450647074,-1.92247263594834,-1.73221864382701,-1.97327043686636,-2.2032161698139
6.07303651825913,-2.12426974169608,-1.92227211169728,-1.73201488173544,-1.97306596433797,-2.20301351801582
6.08304152076038,-2.12408304742998,-1.92207397799392,-1.73180796703786,-1.9728529386825,-2.2027970601045
6.09304652326163,-2.12392073668203,-1.92189428396585,-1.73161362198164,-1.9726466940846,-2.20258168292564
6.10305152576288,-2.12379867159016,-1.92174896271668,-1.73144778347429,-1.97246310546954,-2.20238313515539
6.11305652826413,-2.12373090437682,-1.92165247414401,-1.73132525086028,-1.9723172440174,-2.20221669310079
6.12306153076538,-2.12372839406237,-1.9216165050837,-1.73125837355765,-1.97222205595541,-2.20209583394813
6.13306653326663,-2.12379788940636,-1.92164881591741,-1.73125586597708,-1.97218715019169,-2.20203100019218
6.14307153576788,-2.12394106066643,-1.92175231773999,-1.7313218344132,-1.97221777937504,-2.20202853927437
6.15307653826913,-2.12415394084235,-1.92192444570905,-1.73145508541545,-1.97231408672568,-2.202089892682
6.16308154077038,-2.12442670323855,-1.92215686303849,-1.73164875700829,-1.97247066601849,-2.20221108690548
6.17308654327164,-2.12474376332462,-1.92243549208736,-1.73189027759979,-1.97267644760943,-2.20238254662231
6.18309154577289,-2.12508415770023,-1.92274083267566,-1.73216162053309,-1.97291488658738,-2.20258921439252
6.19309654827414,-2.12542212845545,-1.92304850072526,-1.73243979299672,-1.97316439812014,-2.20281092889822
6.20310155077539,-2.12572783063622,-1.92332990674546,-1.73269748146366,-1.97339896567787,-2.20302299177567
6.21310655327664,-2.12596808347145,-1.92355299389748,-1.73290377315385,-1.97358884214563,-2.20319684438617
6.22311155577789,-2.12610709952038,-1.92368296686018,-1.73302488224091,-1.97370127057228,-2.2033007799169
6.23311655827914,-2.12610714570383,-1.92368296141424,-1.73302482684008,-1.97370116697144,-2.20330062995994
6.24312156078039,-2.12592911182221,-1.92351462607835,-1.73286602376672,-1.9735517278235,-2.20316038396731
6.25312656328164,-2.12553298181376,-1.92313860726938,-1.73250978850784,-1.97321494549543,-2.20284272043919
6.26313156578289,-2.12487821810864,-1.92251494548366,-1.73191674471524,-1.97265203238599,-2.20230944687032
6.27313656828414,-2.12392407891004,-1.92160340054736,-1.73104715915437,-1.97182376727624,-2.20152185913917
6.28314157078539,-2.12262989228941,-1.92036372904697,-1.72986122416708,-1.97069078458837,-2.2004410393642
6.29314657328664,-2.12095531063082,-1.91875593751556,-1.72831931106401,-1.96921382957757,-2.19902811459978
6.30315157578789,-2.11886056551838,-1.91674053209936,-1.72638221567425,-1.96735400103371,-2.19724449811501
6.31315657828914,-2.11630673791025,-1.91427878055368,-1.72401141284191,-1.96507299913592,-2.19505213164135
6.3231615807904,-2.11325605245398,-1.9113329966237,-1.72116933110777,-1.96233339084766,-2.19241374207384
6.33316658329165,-2.10967219889563,-1.90786685101436,-1.71781965305036,-1.95909889960217,-2.18929312064472
6.3431715857929,-2.10552067831278,-1.90384570787172,-1.71392764144469,-1.9553347207082,-2.18565542729619
6.35317658829415,-2.10076916775551,-1.89923698140771,-1.70946048698101,-1.95100785938524,-2.18146751837884
6.3631815907954,-2.09538789403672,-1.89401050425131,-1.70438767004423,-1.94608748491844,-2.17669829222238
6.37318659329665,-2.08935000595822,-1.88813889740716,-1.69868132711294,-1.94054529225203,-2.17131904473657
6.3831915957979,-2.08263193414925,-1.88159793132463,-1.69231661169455,-1.93435586143745,-2.1653038260441
6.39319659829915,-2.07521372877515,-1.87436686839475,-1.68527204025684,-1.9274970056257,-2.15862978915143
6.4032016008004,-2.06707936739042,-1.86642877896486,-1.67752981513606,-1.91995009955341,-2.1512775226592
6.41320660330165,-2.05821702782876,-1.85777082537822,-1.66907611860346,-1.91170038244539,-2.14323136124857
6.4232116058029,-2.04861932385143,-1.84838451123399,-1.65990137479954,-1.90273723160619,-2.13447966983546
6.43321660830415,-2.03828350390624,-1.8382658956238,-1.65000047871419,-1.89305440532725,-2.12501509950454
6.4432216108054,-2.02721161539441,-1.82741577414837,-1.63937299341781,-1.88265025572133,-2.11483481525441
6.45322661330665,-2.01541063797734,-1.81583982972236,-1.6280233180028,-1.8715279133775,-2.10394069687323
6.4632316158079,-2.0028925894626,-1.80354875630315,-1.61596082892806,-1.85969544605252,-2.09233951465585
6.47323661830915,-1.989674606604,-1.79055835762479,-1.60319999654799,-1.84716599283529,-2.08004308101364
6.48324162081041,-1.97577900081028,-1.77688962083057,-1.58976047657325,-1.83395787333945,-2.06706837729253
6.49324662331166,-1.96123328551773,-1.76256876178419,-1.5756671732349,-1.82009466864745,-2.05343765243153
6.50325162581291,-1.94607016823369,-1.74762723516521,-1.56095026734227,-1.80560526725831,-2.03917848674399
6.51325662831416,-1.9303274965173,-1.73210169871431,-1.54564519871148,-1.7905238656273,-2.02432381051073
6.52326163081541,-1.91404814402952,-1.71603391777578,-1.52979258916803,-1.77488990958488,-2.00891186377177
6.53326663331666,-1.89727982087837,-1.69947059421005,-1.51343809011159,-1.75874796059487,-1.99298608129131
6.54327163581791,-1.88007479238023,-1.68246310340644,-1.49663213807168,-1.74214747005862,-1.97659488575162
6.55327663831916,-1.8624894924952,-1.66506712498443,-1.47942960327168,-1.7251424462076,-1.95979137333064
6.56328164082041,-1.84458402280018,-1.64734215710047,-1.46188932026432,-1.70779100188864,-1.94263287930526
6.57328664332166,-1.8264215348755,-1.62935091106551,-1.44407349624061,-1.69015477782008,-1.92518041732027
6.58329164582291,-1.80806750300013,-1.61115859188187,-1.42604700135744,-1.67229824444273,-1.90749799428491
6.59329664832416,-1.78958890432712,-1.59283208062484,-1.40787655572499,-1.6542878957117,-1.88965181295932
6.60330165082541,-1.77105333418612,-1.57443904530007,-1.38962983855915,-1.63619135912919,-1.87170938527713
6.61330665332666,-1.75252809356766,-1.55604701663919,-1.37137455518749,-1.61807645678297,-1.85373859012593
6.62331165582791,-1.73407929285771,-1.53772247290157,-1.35317750573481,-1.60001026075925,-1.83580671831008
6.63331665832916,-1.71577101932551,-1.51952998187928,-1.33510370410365,-1.58205819170309,-1.81797955338689
6.64332166083042,-1.69766461487308,-1.50153144801299,-1.31721559628309,-1.56428321041163,-1.80032053884626
6.65332666333167,-1.67981810479842,-1.48378550737775,-1.29957242252243,-1.54674514852602,-1.78289007897053
6.66333166583292,-1.66228580809648,-1.46634710347621,-1.28222975857493,-1.52950021561358,-1.76574501254326
6.67333666833417,-1.64511814604925,-1.44926726313226,-1.26523925781464,-1.51260070687238,-1.74893828594411
6.68334167083542,-1.62836164999995,-1.43259307574298,-1.2486485999397,-1.49609491966582,-1.73251883631836
6.69334667333667,-1.61205915306203,-1.41636786253999,-1.23250163502074,-1.48002726991057,-1.71653167821478
6.70335167583792,-1.59625013594111,-1.40063150726914,-1.2168386958242,-1.46443858302237,-1.70101817038159
6.71335667833917,-1.58097118568468,-1.38542090756661,-1.20169703847983,-1.44936652059119,-1.68601642528012
6.72336168084042,-1.566256519191,-1.37077049858041,-1.1871113630742,-1.43484609472124,-1.67156181392125
6.73336668334167,-1.55213852125524,-1.35671279770961,-1.17311436239695,-1.42091021790146,-1.65768751382945
6.74337168584292,-1.5386482496914,-1.34327892166144,-1.15973724887678,-1.40759023749293,-1.64442504851443
6.75337668834417,-1.52581586693965,-1.33049903367787,-1.14701021608099,-1.3949164098508,-1.6318047722745
6.76338169084542,-1.51367096741916,-1.31840268861143,-1.13496280086907,-1.38291827861302,-1.6198562633758
6.77338669334667,-1.50224278137005,-1.30701905514487,-1.12362412396872,-1.37162493334989,-1.60860860021424
6.78339169584792,-1.49156024769565,-1.29637700644773,-1.11302299892752,-1.36106513708512,-1.59809050744949
6.79339669834917,-1.48165195919435,-1.28650508171709,-1.10318791080591,-1.35126732284007,-1.58833037092785
6.80340170085042,-1.4725459926776,-1.27743133043643,-1.09414687564586,-1.34225946929659,-1.5793561304138
6.81340670335168,-1.46426964326995,-1.26918305824034,-1.08592719907463,-1.33406887328121,-1.57119506704132
6.82341170585293,-1.4568490864775,-1.26178649777758,-1.07855515714686,-1.32672184177723,-1.56387350767756
6.83341670835418,-1.45030899347721,-1.25526643000155,-1.07205562476134,-1.32024332862689,-1.55741647109288
6.84342171085543,-1.4446721248167,-1.24964578118363,-1.06645167700815,-1.31465654128337,-1.55184728123352
6.85342671335668,-1.43995892575017,-1.24494521907318,-1.06176418704328,-1.3099825413488,-1.54718717142779
6.86343171585793,-1.4361871432547,-1.24118276851063,-1.05801144104854,-1.30623985969094,-1.54345490052934
6.87343671835918,-1.43337148085502,-1.23837346292324,-1.05520878700836,-1.30344414316777,-1.54066639831518
6.88344172086043,-1.4315233031701,-1.23652904393952,-1.05336832986865,-1.30160784585918,-1.53883445337282
6.89344672336168,-1.430650397945,-1.23565771721486,-1.05249868150971,-1.30073997358632,-1.53796845261349
6.90345172586293,-1.43075679952457,-1.23576396874769,-1.05260477014782,-1.3008458866806,-1.5380741777326
6.91345672836418,-1.43184267444949,-1.23684844267498,-1.0536877104749,-1.30192716264547,-1.53915366060728
6.92346173086543,-1.43390426721783,-1.23890787887584,-1.05574473316319,-1.30398151764907,-1.54120509689357
6.93346673336668,-1.4369339022893,-1.2419351067188,-1.05876917034057,-1.30700278373561,-1.54422281500708
6.94347173586793,-1.44092003709229,-1.24591908994026,-1.06275049226254,-1.31098093723202,-1.54819729622567
6.95347673836918,-1.44584736005831,-1.25084501687421,-1.0676743896063,-1.31590217299097,-1.55311524078278
6.96348174087044,-1.45169692746063,-1.25669442997237,-1.07352289549823,-1.32174901876386,-1.55895967443734
6.97348674337169,-1.45844633296408,-1.26344538865354,-1.08027454145353,-1.32850048403117,-1.56571009000593
6.98349174587294,-1.46606990419118,-1.27107265988871,-1.08790454174434,-1.33613223792482,-1.57334261861854
6.99349674837419,-1.4745389211685,-1.27954793146123,-1.09638500121804,-1.34461681135393,-1.58183022590682
7.00350175087544,-1.48382185214712,-1.28884004344663,-1.10568514216774,-1.35392381900048,-1.59114292886299
7.01350675337669,-1.49388460291535,-1.29891523405997,-1.11577154643875,-1.36402019741062,-1.60124802964354
7.02351175587794,-1.50469077628563,-1.30973739656383,-1.12660840948076,-1.37487045591375,-1.61211036307807
7.03351675837919,-1.51620193890503,-1.32126834438132,-1.13815780349004,-1.38643693751873,-1.62369255504295
7.04352176088044,-1.52837789289057,-1.33346808189614,-1.15037994710896,-1.39868008724457,-1.63595528915195
7.05352676338169,-1.54117695002448,-1.34629507864321,-1.16323347935882,-1.41155872553783,-1.64885757939679
7.06353176588294,-1.55455620637035,-1.35970654470813,-1.17667573558492,-1.4250303245204,-1.66235704644947
7.07353676838419,-1.56847181520812,-1.37365870518039,-1.19066302320916,-1.43905128481619,-1.676410195332
7.08354177088544,-1.58287925615844,-1.38810707146926,-1.20515089503975,-1.45357721065022,-1.69097269209325
7.09354677338669,-1.59773359830458,-1.40300670722001,-1.220094417808,-1.46856318082424,-1.70599963703452
7.10355177588794,-1.61298975504933,-1.41831248649061,-1.23544843351653,-1.48396401307996,-1.72144583192303
7.11355677838919,-1.62860272839295,-1.43397934179089,-1.25116781111843,-1.49973451928846,-1.73726603855313
7.12356178089045,-1.64452784030699,-1.44996249956935,-1.26720768602467,-1.51582974887619,-1.75341522598008
7.1335667833917,-1.66072094892514,-1.4662177007759,-1.28352368497507,-1.53220521793137,-1.76984880377954
7.14357178589295,-1.67713864738764,-1.48270140424041,-1.30007213391746,-1.54881712154021,-1.78652283878774
7.1535767883942,-1.69373844336421,-1.49937097079517,-1.31681024672573,-1.56562252708676,-1.80339425295958
7.16358179089545,-1.71047891072273,-1.51618472274275,-1.33369616962119,-1.58257942276216,-1.82042087598037
7.1735867933967,-1.72732004616674,-1.53310057923978,-1.3506877910492,-1.59964542781568,-1.83756013427929
7.18359179589795,-1.74422502083282,-1.55006377791449,-1.36771956346986,-1.61675276910385,-1.85474409696795
7.1935967983992,-1.76115164232004,-1.56702716295971,-1.38473079512895,-1.63382259781234,-1.87188293726516
7.20360180090045,-1.77804767895185,-1.58393682342528,-1.40166582589363,-1.65079441867766,-1.88890263653296
7.2136068034017,-1.79486300791548,-1.60074144990142,-1.41847202155933,-1.66761417427973,-1.90574763584286
7.22361180590295,-1.81155028010344,-1.61739314957535,-1.43510075983401,-1.68423233789534,-1.92236736011738
7.2336168084042,-1.82805950052238,-1.63384207476022,-1.45150214355473,-1.70059876841454,-1.93871123235461
7.24362181090545,-1.84433243767485,-1.65003088356228,-1.46761951442185,-1.71665728617095,-1.95472334796978
7.2536268134067,-1.86029677423919,-1.66588895162341,-1.48338372842894,-1.73234001428922,-1.9703368838671
7.26363181590795,-1.87586002506181,-1.68132635824611,-1.49870721342791,-1.7475615108832,-1.98546830822327
7.2736368184092,-1.89090331093665,-1.69622773013325,-1.51347788706396,-1.76221276528687,-2.00001145898713
7.28364182091046,-1.90527514623367,-1.71044609212608,-1.52755307621777,-1.77615519161459,-2.01383161679888
7.29364682341171,-1.91878549382423,-1.72379696623425,-1.54075366747479,-1.78921483778773,-2.02675977948355
7.30365182591296,-1.93120045926646,-1.73605307560496,-1.55285883021442,-1.80117713685335,-2.03858745048573
7.31365682841421,-1.94223813165768,-1.74694014313269,-1.5636017843707,-1.81178265509724,-2.04906237833862
7.32366183091546,-1.9515662190629,-1.75613441389982,-1.57266722307948,-1.82072442800501,-2.05788581893532
7.33366683341671,-1.95880225280871,-1.76326265811992,-1.5796911285867,-1.82764760356231,-2.0647120207113
7.34367183591796,-1.96351721965478,-1.76790550000483,-1.58426381203852,-1.8321522076233,-2.06915073059315
7.35367683841921,-1.96524348826888,-1.76960493308113,-1.58593702997878,-1.83379987480025,-2.07077355324589
7.36368184092046,-1.96348778538226,-1.76787678322644,-1.58423594234876,-1.83212531094042,-2.06912492882217
7.37368684342171,-1.95774970697599,-1.76222862635972,-1.57867643774083,-1.82665302905592,-2.06373828456977
7.38369184592296,-1.94754579142076,-1.7521832276406,-1.56878792991409,-1.81691949703879,-2.05415753011306
7.39369684842421,-1.93243853079303,-1.73730693673719,-1.5541411163142,-1.80250024169848,-2.03996349218228
7.40370185092546,-1.9120688914808,-1.71724168303436,-1.5343794145635,-1.78304069603913,-2.02080414512127
7.41370685342671,-1.88619004811833,-1.69173835302859,-1.50925193912025,-1.75828873294826,-1.99642666169193
7.42371185592796,-1.85469925488993,-1.66068854391816,-1.47864508687072,-1.72812603274739,-1.96670851341798
7.43371685842921,-1.81766427408975,-1.62415115883285,-1.44260925034725,-1.69259486352834,-1.93168426581232
7.44372186093047,-1.77534074207571,-1.58237023063171,-1.40137706157285,-1.65191670245503,-1.89156453055391
7.45372686343172,-1.72817740760771,-1.53578087010838,-1.35537003160315,-1.60649954141346,-1.84674390575624
7.46373186593297,-1.67680733961959,-1.48500135477701,-1.30519152556587,-1.55693174655086,-1.79779571103117
7.47373686843422,-1.62202483136756,-1.43081097863536,-1.25160558551414,-1.50396187648754,-1.74545281713816
7.48374187093547,-1.56474954784262,-1.37411510088742,-1.1955029225736,-1.44846565829658,-1.69057564301053
7.49374687343672,-1.50598112375176,-1.3159005120601,-1.13785709682261,-1.39140302908703,-1.63411010782372
7.50375187593797,-1.44674859749038,-1.25718544773073,-1.07967514938913,-1.33376943039864,-1.57703963605243
7.51375687843922,-1.38805955734039,-1.19896910602121,-1.02194751662935,-1.27654615066425,-1.52033596605533
7.52376188094047,-1.33085363887877,-1.14218531469775,-0.965601878692907,-1.22065437189752,-1.46491341727592
7.53376688344172,-1.27596415943125,-1.08766415592535,-0.911464776954572,-1.16691678435744,-1.41159051012349
7.54377188594297,-1.2240904174469,-1.03610410510722,-0.860233591187718,-1.11602940030177,-1.361061615066
7.55377688844422,-1.1757817655583,-0.988055823477744,-0.812460051701394,-1.06854478320559,-1.31387989465715
7.56378189094547,-1.13143320881042,-0.943917388932612,-0.768545105785994,-1.02486654987124,-1.27045143849593
7.57378689344672,-1.09129115577128,-0.903939628348388,-0.728743836460619,-0.985253878499636,-1.23103936087264
7.58379189594797,-1.05546716822471,-0.86823943393794,-0.693178350690348,-0.949833972847416,-1.1957758433165
7.59379689844922,-1.02395715812461,-0.836818547149414,-0.661856153180763,-0.918620028932779,-1.16467969681709
7.60380190095047,-0.996663451349451,-0.809585258260757,-0.634691481229979,-0.891532205436871,-1.13767696861753
7.61380690345173,-0.973417409900239,-0.786376732378487,-0.611527330326594,-0.868419345908634,-1.11462235909757
7.62381190595298,-0.954000778798091,-0.766980136324092,-0.59215635404685,-0.84907964585248,-1.09531965138425
7.63381690845423,-0.938164491950822,-0.751151299011446,-0.576339370464829,-0.833278997578505,-1.07953988801019
7.64382191095548,-0.925644234255472,-0.73863019357421,-0.563820755583779,-0.82076628676282,-1.06703656307657
7.65382691345673,-0.916172542598349,-0.729153010747601,-0.554340481091419,-0.811285386810981,-1.057557565797
7.66383191595798,-0.909487595780368,-0.722460959192843,-0.547642918346599,-0.804583959791335,-1.05085397175516
7.67383691845923,-0.905339082370675,-0.718306168460627,-0.543482771184654,-0.800419413701428,-1.04668601918492
7.68384192096048,-0.903491658087364,-0.716455195219831,-0.541628627132659,-0.798562494632004,-1.04482673789427
7.69384692346173,-0.903726535231185,-0.716690667128249,-0.541864653051002,-0.798799031321252,-1.04506373969295
7.70385192596298,-0.905841714644834,-0.718811569399609,-0.543990934568925,-0.800930325539211,-1.04719965762802
7.71385692846423,-0.909651302135385,-0.722632612889856,-0.547822894759134,-0.80477262011834,-1.05105166197904
7.72386193096548,-0.91498426729272,-0.727983040265789,-0.553190147020871,-0.810155997784396,-1.05645040413574
7.73386693346673,-0.921682917748296,-0.734705143120717,-0.559935054685222,-0.816922982776676,-1.06323865964719
7.74387193596798,-0.929601284887544,-0.742652686584228,-0.567911194305205,-0.824927042512571,-1.07126986786283
7.75387693846923,-0.938603552056979,-0.75168937334416,-0.576981855353297,-0.834031122746277,-1.0804067022602
7.76388194097049,-0.948562604504863,-0.761687427275701,-0.587018657441304,-0.844106298215942,-1.09051975428804
7.77388694347174,-0.959358740944454,-0.77252633743004,-0.597900326668341,-0.855030581225018,-1.10148637399344
7.78389194597299,-0.970878558127235,-0.784091774441743,-0.609511643835228,-0.866687901580078,-1.11318968154166
7.79389694847424,-0.983014000285116,-0.79627467165002,-0.621742557273715,-0.878967251102419,-1.12551774332887
7.80390195097549,-0.995661552948947,-0.808970450636151,-0.634487440209091,-0.891761972868758,-1.13836289309938
7.81390695347674,-1.00872155391685,-0.822078363924609,-0.6476444653989,-0.904969167940027,-1.15162117086345
7.82391195597799,-1.02209759174963,-0.835500925013701,-0.661115067020695,-0.918489189376875,-1.16519184925882
7.83391695847924,-1.03569596308877,-0.849143396677504,-0.674803460410778,-0.932225193818514,-1.17897701732212
7.84392196098049,-1.04942516351368,-0.862913311803488,-0.688616193474995,-0.946082724012075,-1.19288119463335
7.85392696348174,-1.06319539192924,-0.876720006246559,-0.70246170874553,-0.95996930076395,-1.20681095380773
7.86393196598299,-1.07691805507524,-0.890474149755184,-0.716249901602408,-0.973794009294515,-1.22067453577897
7.87393696848424,-1.0905052662381,-0.904087268512312,-0.729891667659593,-0.987467072448841,-1.23438144977587
7.88394197098549,-1.10386934025357,-0.917471260853926,-0.743298440344159,-1.0008994112498,-1.2478420579293
7.89394697348674,-1.11692229509668,-0.930537915952203,-0.756381727935122,-1.01400220152928,-1.26096715270496
7.90395197598799,-1.12957537847317,-0.943198453383018,-0.769052667473683,-1.02668644352863,-1.27366754351997
