data1,data2,data3,data4
0.470235117558779,-5.67320756696511,-3.65705123329806,-2.55156537364339
0.48024012006003,-5.64358875497432,-3.59866099844301,-2.50654422806928
0.490245122561281,-5.61025423828517,-3.53973255729955,-2.46137571443697
0.500250125062531,-5.57309379378353,-3.48036796576184,-2.4161057544344
0.510255127563782,-5.53202716613467,-3.42066781556992,-2.37077671766707
0.520260130065032,-5.48706726792709,-3.36067438705349,-2.32540135515388
0.530265132566283,-5.43833577870018,-3.30031928301059,-2.27994173086539
0.540270135067534,-5.38598539328709,-3.23945552903171,-2.23432762543512
0.550275137568784,-5.33011653678528,-3.1779630897676,-2.18850458931241
0.560280140070035,-5.27077084390248,-3.11580641520639,-2.14245732594767
0.570285142571286,-5.2079623993436,-3.05300881663569,-2.09619651980206
0.580290145072536,-5.14170162277607,-2.98960986579655,-2.04973951649295
0.590295147573787,-5.07200537893821,-2.92564417103575,-2.00310104008293
0.600300150075038,-4.99889814605382,-2.86113745302727,-1.95629164553935
0.610305152576288,-4.922410121335,-2.79610909097718,-1.9093189606983
0.620310155077539,-4.84257583647376,-2.73057532756953,-1.8621891357855
0.630315157578789,-4.75943390608402,-2.66455124784671,-1.81490771346382
0.64032016008004,-4.67302722230848,-2.5980515289004,-1.76747995797767
0.650325162581291,-4.58340300595955,-2.5310905345669,-1.71991090854848
0.660330165082541,-4.49061258817818,-2.46368223786382,-1.67220536398196
0.670335167583792,-4.39471105643435,-2.39584018933387,-1.62436788624749
0.680340170085043,-4.29575691067662,-2.32757756211269,-1.5764028326634
0.690345172586293,-4.19381178912098,-2.25890723478538,-1.52831439980633
0.700350175087544,-4.08894025646287,-2.18984187413596,-1.48010666430913
0.710355177588794,-3.98120963032946,-2.1203940014875,-1.43178361489424
0.720360180090045,-3.87068983245388,-2.05057604233188,-1.38334917621135
0.730365182591296,-3.75745326292122,-1.98040036434177,-1.33480722690645
0.740370185092546,-3.64157469897806,-1.90987930801069,-1.28616161385474
0.750375187593797,-3.52313121699495,-1.83902521191048,-1.23741616355577
0.760380190095048,-3.40220213236819,-1.76785043309682,-1.18857469110883
0.770385192596298,-3.27886894995669,-1.69636736270773,-1.13964100698363
0.780390195097549,-3.15321531715996,-1.62458843681458,-1.09061892178087
0.790395197598799,-3.025326972334,-1.55252614273932,-1.04151224920362
0.80040020010005,-2.89529168251033,-1.48019302121539,-0.992324807488987
0.810405202601301,-2.76319916618221,-1.40760166492805,-0.943060419573628
0.820410205102551,-2.62914099912015,-1.33476471411741,-0.893722912288405
0.830415207603802,-2.49321050352023,-1.26169485004296,-0.844316114888574
0.840420210105053,-2.35550262292102,-1.18840478715994,-0.794843857218996
0.850425212606303,-2.2161137869046,-1.11490726482575,-0.745309967783473
0.860430215107554,-2.07514177043957,-1.04121503924503,-0.695718271936921
0.870435217608804,-1.93268555291315,-0.967340876211199,-0.646072590361369
0.880440220110055,-1.78884518183486,-0.89329754508067,-0.596376737942551
0.890445222611306,-1.64372164652204,-0.819097814401544,-0.546634523156752
0.900450225112556,-1.49741676850055,-0.744754449783015,-0.496849748126513
0.910455227613807,-1.35003311831157,-0.67028021495674,-0.447026209613029
0.920460230115058,-1.20167397264484,-0.595687877480602,-0.397167701359943
0.930465232616308,-1.0524433297184,-0.520990220962417,-0.347278018324625
0.940470235117559,-0.902446001336028,-0.446200065646447,-0.297360963313724
0.950475237618809,-0.751787792016492,-0.371330298149084,-0.247420356217767
0.96048024012006,-0.600575753480332,-0.296393908491322,-0.197460045257499
0.970485242621311,-0.448918464539415,-0.221404028243069,-0.147483918391344
0.980490245122561,-0.296926240017193,-0.14637395861096,-0.0974959116062493
0.990495247623812,-0.144711141096753,-0.0713171743741259,-0.0475000100185305
1.00050025012506,0.00761332250454179,0.00375270759826057,0.00249976138874637
1.01050525262631,0.15993281894828,0.0788219958556539,0.0524993574057892
1.02051025512756,0.312133031538178,0.153877013008625,0.102494738125618
1.03051525762881,0.464100476478201,0.228904178826363,0.152481892537775
1.04052026013006,0.615723065384323,0.303890061815185,0.202456852698852
1.05052526263132,0.766890294932133,0.378821387557065,0.252415695232915
1.06053026513257,0.917493114026139,0.453685011086118,0.302354532442937
1.07053526763382,1.06742363301732,0.528467872781224,0.352269498786385
1.08054027013507,1.21657484944646,0.603156957552177,0.402156738461846
1.09054527263632,1.36484049714996,0.677739268968455,0.452012397433242
1.10055027513757,1.51211504105858,0.752201820374781,0.501832620418551
1.11055527763882,1.65829378271873,0.826531638756501,0.551613551568533
1.12056028014007,1.8032730218941,0.900715775121089,0.60135133701189
1.13056528264132,1.94695022599535,0.974741316019093,0.651042127714665
1.14057028514257,2.0892241753432,1.0485953926822,0.70068208164971
1.15057528764382,2.22999506763428,1.12226518591494,0.750267364752263
1.16058029014507,2.3691645761412,1.19573792600554,0.799794150457189
1.17058529264632,2.50663586470789,1.26900088774677,0.849258617841956
1.18059029514757,2.64231357095098,1.34204138151689,0.898656948638082
1.19059529764882,2.77610377746049,1.4148467423459,0.947985323649961
1.20060030015008,2.90791399648996,1.48740431970121,0.997239919353892
1.21060530265133,3.03765319291548,1.55970147090843,1.04641690550936
1.22061030515258,3.16523186148276,1.6317255603957,1.09551244441494
1.23061530765383,3.29056215989223,1.70346396546415,1.1445226920222
1.24062031015508,3.41355808460334,1.77490408760502,1.1934438006414
1.25062531265633,3.53413566705404,1.84603336717168,1.24227192262266
1.26063031515758,3.65221316706259,1.91683929887893,1.29100321429516
1.27063531765883,3.76771124627288,1.9873094461095,1.33963383958699
1.28064032016008,3.88055311367918,2.05743145297177,1.38815997302267
1.29064532266133,3.99066464336014,2.12719305399779,1.43657780206611
1.30065032516258,4.09797446915415,2.19658208197046,1.48488352895072
1.31065532766383,4.20241406196333,2.26558647454846,1.5330733721919
1.32066033016508,4.30391779401868,2.33419428023392,1.58114356794259
1.33066533266633,4.4024229924188,2.40239366398691,1.6290903712832
1.34067033516758,4.49786998268251,2.47017291257659,1.67691005747442
1.35067533766883,4.59020212229033,2.53752043963217,1.7245989231641
1.36068034017009,4.67936582407406,2.6044247903118,1.77215328752479
1.37068534267134,4.76531056952178,2.67087464550856,1.81956949329803
1.38069034517259,4.84798891234922,2.73685882552769,1.86684390772496
1.39069534767384,4.9273564729356,2.80236629318249,1.91397292334535
1.40070035017509,5.00337192442297,2.86738615626536,1.96095295864885
1.41070535267634,5.07599697145187,2.93190766935916,2.00778045856372
1.42071035517759,5.14519632266632,2.99592023496575,2.05445189477037
1.43071535767884,5.21093765826066,3.05941340394356,2.10096376583073
1.44072036018009,5.27319159394879,3.12237687526425,2.14731259712882
1.45072536268134,5.33193123830705,3.18480037383393,2.19349490144651
1.46073036518259,5.38713048241435,3.24667307988463,2.23950699311913
1.47073536768384,5.4387643774043,3.30798353557946,2.28534495238673
1.48074037018509,5.48681196848418,3.36872037968761,2.33100485733746
1.49074537268634,5.53125775349849,3.42887288798388,2.37648295810697
1.50075037518759,5.572091190594,3.48843100024739,2.42177568989568
1.51075537768884,5.60930541756223,3.54738499498278,2.46687956981159
1.5207603801901,5.64289648834801,3.60572521650755,2.5117911073054
1.53076538269135,5.67286324623842,3.66344196979874,2.55650676728046
1.5407703851926,5.69920752248315,3.7205255454467,2.60102297557667
1.55077538769385,5.72193434572155,3.77696628218899,2.64533613741402
1.5607803901951,5.74105205112095,3.83275461445699,2.68944265142661
1.57078539269635,5.75657230382226,3.88788109447075,2.73333891544444
1.5807903951976,5.76851008141743,3.94233639940309,2.77702132725959
1.59079539769885,5.77688364233523,3.99611133573693,2.82048628437937
1.6008004002001,5.78171448534713,4.04919684709166,2.86373018495192
1.61080540270135,5.78302729530461,4.10158402648594,2.90674943029445
1.6208104052026,5.78084986957599,4.15326413165512,2.94954042863547
1.63081540770385,5.77521302238473,4.20422860187918,2.99209959959863
1.6408204102051,5.76615046669076,4.25446907539911,3.03442337915397
1.65082541270635,5.75369867455645,4.30397740704654,3.07650822494894
1.6608304152076,5.73789671753718,4.35274568594852,3.11835062201642
1.67083541770885,5.71878608905547,4.40076625318421,3.15994708886411
1.68084042021011,5.69641051119116,4.44803171920298,3.20129418392503
1.69084542271136,5.67081572885271,4.49453498074911,3.24238851232283
1.70085042521261,5.64204929482194,4.54026923700233,3.28322673288721
1.71085542771386,5.6101603496312,4.58522800463016,3.3238055653434
1.72086043021511,5.57519940061083,4.62940513144695,3.36412179759084
1.73086543271636,5.5372181047233,4.67279480837868,3.40417229297878
1.74087043521761,5.49626905997193,4.71539157943986,3.44395399747729
1.75087543771886,5.4524056102291,4.75719034943933,3.48346394663434
1.76088044022011,5.40568166826552,4.79818638914613,3.5226992721999
1.77088544272136,5.35615156157485,4.83837533766471,3.5616572082895
1.78089044522261,5.30386990527494,4.87775320179035,3.60033509694986
1.79089544772386,5.24889150593031,4.91631635213965,3.63873039297889
1.80090045022511,5.19127129958079,4.95406151587633,3.67684066784045
1.81090545272636,5.13106432657833,4.99098576588085,3.71466361250075
1.82091045522761,5.06832574502344,5.02708650624164,3.75219703899803
1.83091545772886,5.00311088364394,5.06236145398122,3.78943888054088
1.84092046023012,4.9354753338552,5.0968086169734,3.82638718991477
1.85092546273137,4.86547507946194,5.13042626806491,3.86304013596358
1.86093046523262,4.79316666098585,5.16321291549158,3.89939599790746
1.87093546773387,4.71860736991909,5.19516726978388,3.93545315726488
1.88094047023512,4.64185546631634,5.22628820749416,3.97121008717132
1.89094547273637,4.5629704110899,5.25657473225471,4.00666533893771
1.90095047523762,4.48201310224943,5.28602593389082,4.04181752577294
1.91095547773887,4.39904610228021,5.31464094656218,4.07666530371319
1.92096048024012,4.31413384209443,5.34241890717552,4.11120734995777
1.93096548274137,4.227342785795,5.36935891557909,4.14544233900328
1.94097048524262,4.13874154017382,5.39545999828516,4.17936891718771
1.95097548774387,4.04840089374339,5.42072107763047,4.21298567648629
1.96098049024512,3.95639377242909,5.4451409483357,4.24629112861964
1.97098549274637,3.86279510296586,5.468718263324,4.27928368071262
1.98099049524762,3.76768158048855,5.4914515303762,4.3119616138486
1.99099549774887,3.6711313434824,5.51333912072674,4.34432306586928
2.00100050025013,3.57322356660986,5.53437929005329,4.37636601965258
2.01100550275138,3.47403798917771,5.55457021152942,4.40808829785252
2.02101050525263,3.37365440324686,5.57391001976333,4.43948756471423
2.03101550775388,3.27215212972999,5.59239686363,4.47056133511181
2.04102051025513,3.16960951256152,5.61002896531665,4.50130699044477
2.05102551275638,3.06610345979372,5.62680468243489,4.53172180052624
2.06103051525763,2.96170905634474,5.64272256987047,4.56180295016664
2.07103551775888,2.85649926663091,5.65778143817151,4.59154756885304
2.08104052026013,2.750544737362,5.67198040569772,4.620952761785
2.09104552276138,2.64391370247724,5.68531894240551,4.65001564056323
2.10105052526263,2.53667198464937,5.69779690393316,4.67873335202516
2.11105552776388,2.42888308185707,5.70941455546876,4.70710310403967
2.12106053026513,2.32060832371501,5.72017258563112,4.73512218746032
2.13106553276638,2.21190708061547,5.73007211119377,4.76278799383043
2.14107053526763,2.1028370089589,5.73911467389277,4.79009802878454
2.15107553776888,1.99345431727919,5.74730223077748,4.81704992136381
2.16108054027013,1.88381404029513,5.754637139615,4.84364142964303
2.17108554277139,1.77397031033633,5.76112214078896,4.86987044316187
2.18109054527264,1.66397661789264,5.76676033698936,4.89573498268049
2.19109554777389,1.55388605511811,5.77155517181225,4.92123319776693
2.20110055027514,1.44375153802341,5.77551040820369,4.94636336269152
2.21110555277639,1.33362600489869,5.77863010750282,4.97112387106809
2.22111055527764,1.22356259026727,5.78091860966891,4.99551322964698
2.23111555777889,1.1136147753411,5.78238051511591,5.01953005163119
2.24112056028014,1.00383651742743,5.78302066842593,5.04317304984775
2.25112556278139,0.894282361899124,5.78284414407425,5.0664410300605
2.26113056528264,0.785007541100875,5.78185623417783,5.08933288465587
2.27113556778389,0.676068064909803,5.78006243818193,5.11184758687542
2.28114057028514,0.567520807658675,5.77746845432893,5.13398418571093
2.29114557278639,0.459423595869763,5.77408017270688,5.1557418015276
2.30115057528764,0.351835300845272,5.7699036696519,5.17711962243902
2.31115557778889,0.244815939700411,5.76494520327103,5.19811690142717
2.32116058029015,0.138426787952405,5.75921120985655,5.21873295417919
2.3311655827914,0.0327305063063568,5.75270830097559,5.23896715759809
2.34117058529265,-0.0722087161983716,5.7454432610367,5.25881894893587
2.3511755877939,-0.176325001006965,5.73742304515627,5.27828782549099
2.36118059029515,-0.27955059966553,5.72865477717232,5.29737334480851
2.3711855927964,-0.381815693589323,5.71914574767905,5.31607512531894
2.38119059529765,-0.483048173871512,5.70890341198332,5.33439284735052
2.3911955977989,-0.583173401563867,5.69793538791286,5.35232625444974
2.40120060030015,-0.68211394940731,5.68624945343598,5.36987515494495
2.4112056028014,-0.77978932653673,5.6738535440827,5.38703942368934
2.42121060530265,-0.876115688221892,5.66075575018931,5.40381900392075
2.4312156078039,-0.971005533223711,5.64696431401996,5.42021390917772
2.44122061030515,-1.0643673918258,5.63248762685238,5.43622422521394
2.4512256128064,-1.15610550802407,5.61733422614792,5.45185011185666
2.46123061530765,-1.24611951969802,5.60151279295942,5.46709180475923
2.4712356178089,-1.334304140818,5.58503214976291,5.48194961700426
2.48124062031015,-1.42054884983465,5.56790125892963,5.49642394052164
2.49124562281141,-1.50473758832326,5.55012922208274,5.51051524729629
2.50125062531266,-1.586748473693,5.53172528060538,5.52422409035314
2.51125562781391,-1.66645352930966,5.51269881758296,5.53755110452312
2.52126063031516,-1.74371843472123,5.49305936146911,5.55049700701314
2.53126563281641,-1.81840229785136,5.47281659175939,5.56306259782612
2.54127063531766,-1.89035745009478,5.45198034693635,5.57524876010414
2.55127563781891,-1.95942926432003,5.43056063490996,5.58705646049839
2.56128064032016,-2.02545599501882,5.40856764611565,5.59848674970487
2.57128564282141,-2.08826863946983,5.38601176934188,5.60954076334322
2.58129064532266,-2.1476908191197,5.36290361023718,5.620219723399
2.59129564782391,-2.2035386818385,5.33925401228428,5.63052494049602
2.60130065032516,-2.25562082880243,5.31507407982008,5.64045781731495
2.61130565282641,-2.30373827514529,5.29037520241479,5.6500198535277
2.62131065532766,-2.34768446198716,5.26516907958934,5.65921265267209
2.63131565782891,-2.38724534992044,5.23946774443402,5.66803793144953
2.64132066033017,-2.42219964155166,5.21328358417452,5.67649753198547
2.65132566283142,-2.45231920437258,5.1866293550965,5.6845934376493
2.66133066533267,-2.47736979612296,5.15951818846418,5.69232779307984
2.67133566783392,-2.49711223369748,5.13196358313418,5.69970292910071
2.68134067033517,-2.51130419367911,5.10397937945858,5.70672139322407
2.69134567283642,-2.51970288662667,5.0755797077944,5.71338598641794
2.70135067533767,-2.52206890499772,5.04677890351838,5.71969980672594
2.71135567783892,-2.51817159925337,5.0175913789659,5.72566630014903
2.72136068034017,-2.50779637633216,4.98803144132352,5.73128931888068
2.73136568284142,-2.49075432040855,4.95811304447232,5.7365731864768
2.74137068534267,-2.46689448043097,4.92784946251745,5.74152276877398
2.75137568784392,-2.43611901692651,4.89725287384817,5.7461435482793
2.76138069034517,-2.39840111188672,4.86633384784056,5.75044169829025
2.77138569284642,-2.35380508497806,4.83510073267228,5.75442415115471
2.78139069534767,-2.30250751422073,4.8035589530809,5.75809865292194
2.79139569784892,-2.24481736593537,4.7717102418652,5.761473794373
2.80140070035018,-2.18119231219595,4.73955184831613,5.76455900644092
2.81140570285143,-2.11224776761292,4.70707578902008,5.76736450693054
2.82141070535268,-2.03875500917078,4.67426822817574,5.76990118597364
2.83141570785393,-1.96162536516403,4.64110909031007,5.77218042057071
2.84142071035518,-1.88187906357659,4.60757201141656,5.77421381438284
2.85142571285643,-1.80059982555019,4.57362471893559,5.77601286757256
2.86143071535768,-1.71887919985979,4.53922989362228,5.77758859201687
2.87143571785893,-1.63775715413284,4.50434651024349,5.77895109775005
2.88144072036018,-1.55816645475608,4.46893161559875,5.78010918198668
2.89144572286143,-1.48089272081898,4.43294190526341,5.78107000564647
2.90145072536268,-1.40656400512736,4.39633370995161,5.78183892364061
2.91145572786393,-1.33564293906515,4.35906409511326,5.78241912981456
2.92146073036518,-1.26841707060381,4.32109389909606,5.7828111879
2.93146573286643,-1.20499962253134,4.28239128780555,5.78301269353224
2.94147073536768,-1.14535236313397,4.24293372194198,5.78301816942445
2.95147573786893,-1.08931317156694,4.20270973903569,5.78281906551171
2.96148074037019,-1.03662433775,4.16172047673131,5.78240390554599
2.97148574287144,-0.986960323390907,4.11998061866103,5.78175864391061
2.98149074537269,-0.939954728419204,4.07751835685318,5.78086728786778
2.99149574787394,-0.895226401356745,4.03437400696065,5.77971280488949
3.00150075037519,-0.852404298292357,3.99059710086347,5.77827827241427
3.01150575287644,-0.811150019469837,3.9462421131675,5.77654814719764
3.02151075537769,-0.7711762280595,3.90136338668217,5.77450945536837
3.03151575787894,-0.73225875578913,3.85601017554679,5.77215266390679
3.04152076038019,-0.694240476373529,3.81022286840419,5.76947201901564
3.05152576288144,-0.65702615342662,3.76403127952676,5.76646523855281
3.06153076538269,-0.620569298004196,3.71745540228749,5.76313260715103
3.07153576788394,-0.584854095876589,3.67050832981292,5.75947569826047
3.08154077038519,-0.549876942047312,3.62320037377712,5.75549607663051
3.09154577288644,-0.515632340790596,3.57554299038382,5.75119436338271
3.10155077538769,-0.482106555673005,3.52755114153799,5.74656994700711
3.11155577788894,-0.449279714195568,3.47924324500741,5.74162141403011
3.1215607803902,-0.417134019306165,3.43063877338755,5.73634751789672
3.13156578289145,-0.385663564432975,3.38175451104814,5.73074830339869
3.1415707853927,-0.354881016001338,3.33260102555127,5.72482595257285
3.15157578789395,-0.324818296491357,3.28318073352147,5.71858505472985
3.1615807903952,-0.295521446315157,3.2334880894206,5.71203227020078
3.17158579289645,-0.267042420008074,3.18351137548803,5.70517561422891
3.1815907953977,-0.239431279218832,3.13323496897406,5.69802368949622
3.19159579789895,-0.21273088421454,3.0826411753632,5.69058509379578
3.2016008004002,-0.186973960124314,3.03171152090983,5.68286801440663
3.21160580290145,-0.162181053730039,2.98042810813831,5.67487986447195
3.2216108054027,-0.13835830410844,2.92877563581084,5.66662683922542
3.23161580790395,-0.115495487041863,2.87674395753709,5.6581134387474
3.2416208104052,-0.0935658765104932,2.82433025003959,5.6493421573909
3.25162581290645,-0.0725290050829338,2.77153974834257,5.64031352740676
3.2616308154077,-0.0523357754547104,2.71838475529232,5.63102652358665
3.27163581790895,-0.0329340266933566,2.6648826311604,5.62147913844219
3.2816408204102,-0.0142727244975434,2.61105386321863,5.61166888858426
3.29164582291146,0.00369578326240218,2.55692082703904,5.60159313731022
3.30165082541271,0.021014761587888,2.50250703597367,5.59124928441654
3.31165582791396,0.0377224299345859,2.44783633898624,5.58063493121846
3.32166083041521,0.0538514103115541,2.39293190167641,5.56974805390238
3.33166583291646,0.0694286569973803,2.33781536032398,5.55858712240833
3.34167083541771,0.0844761573341096,2.28250661417452,5.5471510975247
3.35167583791896,0.0990121381326353,2.22702425236157,5.53543932217351
3.36168084042021,0.113052181402743,2.17138614135489,5.52345139476177
3.37168584292146,0.126609877296812,2.11560971986272,5.51118709833645
3.38169084542271,0.139697111805853,2.05971197405707,5.49864638534231
3.39169584792396,0.152324308033234,2.00370940077938,5.48582936714985
3.40170085042521,0.164500783620104,1.94761819552904,5.47273627306835
3.41170585292646,0.176235127858132,1.89145459164764,5.4593673919062
3.42171085542771,0.18753543211371,1.83523510447399,5.44572303217886
3.43171585792896,0.19840933842375,1.77897654882534,5.43180351741026
3.44172086043022,0.208864010387605,1.72269591881266,5.41760920117113
3.45172586293147,0.218906138012961,1.66641030050521,5.4031404771363
3.46173086543272,0.228541998593261,1.6101368869721,5.38839777527622
3.47173586793397,0.237777524902444,1.55389302953911,5.3733815538174
3.48174087043522,0.246618336833746,1.49769622744682,5.35809229972863
3.49174587293647,0.255069738705789,1.4415640280608,5.34253054049163
3.50175087543772,0.263136713206884,1.38551388440192,5.32669686044962
3.51175587793897,0.270823935054071,1.3295630267876,5.31059191445162
3.52176088044022,0.278135804349981,1.27372836396119,5.29421643714317
3.53176588294147,0.285076487188902,1.21802639078443,5.27757125090594
3.54177088544272,0.291649954857867,1.16247307648671,5.2606572755212
3.55177588794397,0.297860022363248,1.10708372947988,5.24347553983999
3.56178089044522,0.30371039149468,1.05187285443582,5.22602719350953
3.57178589294647,0.309204701582275,0.996854019903629,5.20831351669724
3.58179089544772,0.314346586930128,0.942039745178308,5.19033592697462
3.59179589794897,0.319139737634309,0.887441405957276,5.17209598357619
3.60180090045022,0.323587960736141,0.833069156466543,5.15359538942272
3.61180590295148,0.327695239837991,0.778931869486697,5.13483599087884
3.62181090545273,0.331465791958322,0.725037099700959,5.11581977481856
3.63181590795398,0.334904120245174,0.671391076612256,5.0965488625393
3.64182091045523,0.338015060723997,0.617998731116239,5.0770255003338
3.65182591295648,0.340803821064368,0.564863756740462,5.05725204686312
3.66183091545773,0.343276009569131,0.511988704237483,5.03723095770379
3.67183591795898,0.345437653077464,0.459375106976233,5.01696476754989
3.68184092046023,0.347295203036108,0.407023633811015,4.99645607060426
3.69184592296148,0.348855529532771,0.354934265171479,4.97570749975574
3.70185092546273,0.350125903599633,0.303106486834476,4.95472170522368
3.71185592796398,0.351113968603991,0.251539494490203,4.93350133342679
3.72186093046523,0.351827702039197,0.200232401226286,4.91204900686202
3.73186593296648,0.352275369469264,0.149184439713078,4.89036730574091
3.74187093546773,0.352465472711194,0.0983951512369705,4.86845875202733
3.75187593796898,0.352406694521734,0.0478645546802978,4.84632579637018
3.76188094047024,0.352107842076435,-0.0024067100847574,4.8239708082474
3.77188594297149,0.351577791398101,-0.0524172682854787,4.80139606945116
3.78189094547274,0.350825434632738,-0.102164927934995,4.77860377086147
3.79189594797399,0.349859631715781,-0.151646629407484,4.75559601228802
3.80190095047524,0.348689167556093,-0.200858425461299,4.73237480501885
3.81190595297649,0.347322715428502,-0.249795488765523,4.70894207661
3.82191095547774,0.345768806845437,-0.298452142838866,4.68529967738969
3.83191595797899,0.344035807807127,-0.346821911601271,4.66144938813571
3.84192096048024,0.342131901031474,-0.394897582483309,4.63739292841086
3.85192596298149,0.340065073550878,-0.442671278189193,4.61313196510044
3.86193096548274,0.337843108934549,-0.490134532676805,4.58866812077546
3.87193596798399,0.335473583342896,-0.537278367597712,4.56400298159537
3.88194097048524,0.332963864631492,-0.584093366230071,4.53913810455391
3.89194597298649,0.330321113779337,-0.630569742750894,4.51407502395456
3.90195097548774,0.327552288003252,-0.676697405461469,4.48881525707311
3.91195597798899,0.324664145022132,-0.722466013250142,4.4633603090201
3.92196098049025,0.321663248039242,-0.767865025118684,4.43771167685688
3.9319659829915,0.318555971108948,-0.812883743003302,4.4118708530442
3.94197098549275,0.315348504640845,-0.857511348396489,4.38583932831645
3.951975987994,0.312046860867015,-0.901736933443113,4.35961859407875
3.96198099049525,0.308656879156777,-0.945549527268866,4.33321014442188
3.9719859929965,0.305184231109148,-0.98893811832483,4.30661547784403
3.98199099549775,0.30163442538776,-1.03189167351826,4.27983609875922
3.991995997999,0.298012812288145,-1.07439915486094,4.25287351886247
4.00200100050025,0.294324588044928,-1.11644953431383,4.22572925841146
4.0120060030015,0.290574798898116,-1.15803180744811,4.19840484747402
4.02201100550275,0.286768344944935,-1.19913500648381,4.17090182718121
4.032016008004,0.282909983807478,-1.23974821321046,4.14322175101604
4.04202101050525,0.279004334147814,-1.27986057223983,4.11536618615905
4.0520260130065,0.275055879061588,-1.3194613049893,4.08733671490287
4.06203101550775,0.271068969379149,-1.35853972474254,4.05913493613924
4.072036018009,0.267047826900103,-1.39708525308331,4.03076246691292
4.08204102051026,0.262996547583245,-1.43508743794452,4.00222094402833
4.09204602301151,0.258919104709257,-1.47253597345924,3.97351202568506
4.10205102551276,0.254819352028513,-1.5094207217397,3.94463739310968
4.11205602801401,0.250701026900971,-1.54573173664548,3.91559875214141
4.12206103051526,0.246567753429485,-1.58145928953075,3.88639783472005
4.13206603301651,0.242423045582179,-1.61659389688296,3.8570364002154
4.14207103551776,0.238270310293797,-1.65112634968238,3.82751623652856
4.15207603801901,0.234112850530368,-1.6850477442234,3.7978391608878
4.16208104052026,0.22995386829632,-1.71834951404628,3.7680070202549
4.17208604302151,0.225796467558377,-1.75102346253489,3.7380216912531
4.18209104552276,0.221643657056526,-1.78306179564263,3.70788507952462
4.19209604802401,0.217498352969109,-1.81445715412138,3.67759911842592
4.20210105052526,0.213363381397034,-1.84520264454797,3.64716576697141
4.21210605302651,0.209241480631198,-1.87529186837584,3.61658700694317
