data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0.1,0.1,0.1
0.0100050025012506,-1.70274776363205,99.9714805323662,99.9040333353374,75.2175269702545,0.053083302450868,0.0714334529836799,0.0824424066073765
0.0200100050025013,8.80065351506079,99.9470183813369,99.8223812487782,75.1101142627501,0.00224774445740804,0.0431214007014405,0.06637623684269
0.0300150075037519,8.80151154807235,99.9468815691394,99.8219596722639,75.1101759222438,0.00197922479898184,0.0429687364342151,0.0662878822563961
0.0400200100050025,8.78088118904878,99.9451286904055,99.8163666156053,75.1167039803993,-0.00097096057907734,0.0411890261358822,0.0652024241258906
0.0500250125062531,8.77923377895327,99.946752021691,99.8198264877157,75.1091916968911,0.00183201044685949,0.0428626738602243,0.0662143890254915
0.0600300150075038,8.64500283734956,99.9475605287818,99.8220416234596,75.1069134132503,0.00328575180551171,0.0437169942741822,0.0667238850296132
0.0700350175087544,8.39052455486144,99.9474901028534,99.8218153682491,75.1070122740369,0.00315517518390602,0.0436411584022146,0.0666791298430868
0.080040020010005,8.02674006242568,99.9459837829071,99.8172345253163,75.1099038060714,0.000393199623893668,0.0420302352021314,0.0657248086708038
0.0900450225112556,7.5641965406292,99.9433791834081,99.8091643388559,75.114454611064,-0.00440041862079766,0.0392383469010314,0.0640729827308204
0.100050025012506,7.01416140530237,99.939489484646,99.7969537609265,75.1207740343137,-0.0115781417724218,0.0350621363180111,0.0616043517808611
0.110055027513757,6.38843202933808,99.9340387842545,99.7796730698124,75.1291189633783,-0.0216567088998486,0.0292026409907278,0.0581430888370603
0.120060030015008,5.69917612257141,99.9267688762902,99.7564426353888,75.1397010551362,-0.0351208605528391,0.0213796621285956,0.0535245356893911
0.130065032516258,4.95877204468785,99.9175187781879,99.7266893908851,75.1525780601273,-0.0522757694464179,0.011417443240719,0.047645752984342
0.140070035017509,4.17964454872483,99.9062804054707,99.6903332024597,75.1675982780939,-0.0731429136904488,-0.000695054581938528,0.0405009866516553
0.150075037518759,3.37409841770993,99.8932466718207,99.6479512380432,75.1843626789286,-0.0973697141632925,-0.0147519332028474,0.0322123473000266
0.16008004002001,2.55415405655547,99.8788411961685,99.6008844991695,75.2022166100508,-0.124173124653563,-0.0302978900504044,0.0230488152167705
0.170085042521261,1.73139044200258,99.8637140269073,99.5512343186359,75.2202866034254,-0.152346333931616,-0.0466323815994023,0.0134236395762174
0.180090045022511,0.916801454698573,99.8486970280125,99.5017258907953,75.2375636215645,-0.180340664890454,-0.0628573697143464,0.00386606447445926
0.190095047523762,0.120671194315096,99.8347149922911,99.455423445445,75.2530299983135,-0.206430295053971,-0.0779730061428129,-0.00503514997239923
0.200100050025012,-0.647527390001346,99.8226487051557,99.4152815343424,75.265825168091,-0.228967206185485,-0.091025467707494,-0.0127188499991189
0.210105052526263,-1.37920855916492,99.8131592025994,99.383559139151,75.275428248397,-0.246709579736844,-0.10129711626065,-0.0187634135063332
0.220110055027514,-2.06672628380839,99.8065182783805,99.3612428525967,75.2817987931411,-0.259139919046739,-0.108490401693095,-0.0229948288225808
0.230115057528764,-2.70340915768293,99.8025265947416,99.3477507851167,75.2853924845833,-0.266620826878421,-0.112817461030683,-0.025539109720328
0.240120060030015,-3.28358560762385,99.8005880282893,99.3411543981418,75.2870056721995,-0.27025919036801,-0.114920791336784,-0.0267752419395975
0.250125062531266,-3.80260446975465,99.7999265749438,99.3388858420534,75.2875025408844,-0.271502756318569,-0.115639229010212,-0.0271972217569294
0.260130065032516,-4.25684985988466,99.799838730937,99.3385819106556,75.2875605408249,-0.271668225003166,-0.115734754964137,-0.0272532927536456
0.270135067533767,-4.64374461901561,99.7998585382279,99.3386514456274,75.2875504803295,-0.271630794742331,-0.115713172389519,-0.0272406383257542
0.280140070035018,-4.96173683407951,99.7997859871939,99.3383902037837,75.2875676496854,-0.271768678443619,-0.115792507394198,-0.0272870638680157
0.290145072536268,-5.21026775675704,99.7996157565496,99.3377566685115,75.287546090583,-0.272094661827404,-0.115979539926327,-0.0273962283828959
0.300150075037519,-5.38972327803036,99.7994356286931,99.3370372606529,75.2873758220814,-0.272445461055792,-0.11617955498966,-0.0275122967393273
0.310155077538769,-5.50137283785001,99.799344385598,99.3365697387647,75.2869795217447,-0.272635485784826,-0.116285305402355,-0.027572261988324
0.32016008004002,-5.5472994683778,99.7994054246626,99.3365829893893,75.2863439877517,-0.272544177787346,-0.116227440159931,-0.0275355492644898
0.330165082541271,-5.53032371961127,99.7996308843369,99.3371385749794,75.2855200213208,-0.27214633405956,-0.115991918454066,-0.0273941884345513
0.340170085042521,-5.45392331562607,99.7999853630032,99.3381386468651,75.2846050818565,-0.271505693525914,-0.115616178404851,-0.0271704965541191
0.350175087543772,-5.32214979328324,99.800400894812,99.3393724799463,75.2837175230759,-0.270747358807943,-0.115173078586004,-0.0269075787312033
0.360180090045022,-5.13954304738321,99.8007980928684,99.3405846285704,75.2829676013743,-0.270018567381727,-0.11474812085877,-0.0266558891863566
0.370185092546273,-4.91104458216252,99.8011090166745,99.3415501277372,75.2824305869576,-0.269446086084135,-0.114414751870636,-0.0264586794868048
0.380190095047524,-4.6419103213724,99.8012964666651,99.3421393554383,75.2821283148323,-0.26910009406316,-0.114213462988061,-0.0263397044107435
0.390195097548774,-4.33762400410219,99.8013650033015,99.3423567475895,75.2820236725167,-0.268973356715212,-0.114139782490218,-0.0262961818092684
0.400200100050025,-4.00381236542986,99.8013625647512,99.3423489020079,75.2820270629837,-0.268977879285703,-0.114142408816067,-0.0262977316104355
0.410205102551276,-3.64616333074447,99.8013765474944,99.3423939871555,75.2820079171665,-0.268951934956102,-0.114127345141192,-0.026288843874952
0.420210105052526,-3.27034829727712,99.8015311892303,99.3428946205121,75.2818022302316,-0.268664763762962,-0.113960662334324,-0.0261905273642722
0.430215107553777,-2.8819493339385,99.8019914712915,99.344391724331,75.2812110391946,-0.267809180126988,-0.113464240307271,-0.0258978146675366
0.440220110055028,-2.48639197640498,99.8029721346015,99.347595519684,75.2799938529987,-0.265984614787471,-0.112405972595414,-0.0252740096715574
0.450225112556278,-2.08888437355843,99.8047396920446,99.3533943881455,75.277873022855,-0.262693097900966,-0.110497496637016,-0.0241493815650172
0.460230115057529,-1.69436388874205,99.8075815967917,99.3627560152866,75.274577623754,-0.257396399689949,-0.107427385114473,-0.0223407558422515
0.470235117558779,-1.30745274816779,99.8117022310082,99.3763850134655,75.2699648146767,-0.249709855241759,-0.102973498688384,-0.0197177056284708
0.48024012006003,-0.932424571322356,99.8170002666777,99.3939803108273,75.2642503538406,-0.239818414479863,-0.097243898278592,-0.0163443465537255
0.490245122561281,-0.573182669887951,99.8227256558902,99.4130757432246,75.2583177836393,-0.22911945666309,-0.0910486638912947,-0.0126979669109678
