data1,data2,data3
1.57078539269635,0.428854119784642,0.463088524601976
1.5807903951976,0.428854119893272,0.463088524710555
1.59079539769885,0.428854120015289,0.463088524832525
1.6008004002001,0.428854120150674,0.463088524967878
1.61080540270135,0.428854120299417,0.463088525116619
1.6208104052026,0.428854120461499,0.463088525278743
1.63081540770385,0.428854120636869,0.463088525454218
1.6408204102051,0.428854120825431,0.463088525642966
1.65082541270635,0.428854121027018,0.463088525844841
1.6608304152076,0.428854121241375,0.463088526059606
1.67083541770885,0.428854121468131,0.463088526286912
1.68084042021011,0.42885412170678,0.463088526526272
1.69084542271136,0.428854121956651,0.463088526777031
1.70085042521261,0.42885412221689,0.46308852703835
1.71085542771386,0.428854122486428,0.463088527309171
1.72086043021511,0.428854122763965,0.4630885275882
1.73086543271636,0.428854123047942,0.463088527873879
1.74087043521761,0.428854123336528,0.463088528164369
1.75087543771886,0.428854123627602,0.463088528457537
1.76088044022011,0.428854123918746,0.463088528750943
1.77088544272136,0.428854124207244,0.463088529041839
1.78089044522261,0.428854124490085,0.463088529327177
1.79089544772386,0.428854124763978,0.46308852960362
1.80090045022511,0.428854125025385,0.463088529867575
1.81090545272636,0.428854125270548,0.463088530115226
1.82091045522761,0.428854125495545,0.463088530342587
1.83091545772886,0.428854125696353,0.463088530545566
1.84092046023012,0.428854125868915,0.463088530720042
1.85092546273137,0.428854126009233,0.463088530861948
1.86093046523262,0.428854126113458,0.463088530967375
1.87093546773387,0.428854126177999,0.463088531032672
1.88094047023512,0.428854126199628,0.463088531054557
1.89094547273637,0.428854126175592,0.463088531030231
1.90095047523762,0.428854126103725,0.463088530957485
1.91095547773887,0.428854125982548,0.463088530834804
1.92096048024012,0.428854125811359,0.463088530661451
1.93096548274137,0.428854125590307,0.463088530437546
1.94097048524262,0.428854125320439,0.463088530164107
1.95097548774387,0.428854125003718,0.463088529843073
1.96098049024512,0.428854124643013,0.463088529477291
1.97098549274637,0.428854124242047,0.463088529070468
1.98099049524762,0.428854123805312,0.463088528627089
1.99099549774887,0.428854123337949,0.463088528152299
2.00100050025013,0.428854122845598,0.463088527651757
2.01100550275138,0.428854122334225,0.463088527131465
2.02101050525263,0.428854121809936,0.463088526597584
2.03101550775388,0.428854121278787,0.463088526056247
2.04102051025513,0.428854120746605,0.463088525513375
2.05102551275638,0.428854120218827,0.463088524974513
2.06103051525763,0.428854119700366,0.463088524444693
2.07103551775888,0.428854119195512,0.463088523928332
2.08104052026013,0.428854118707871,0.463088523429159
2.09104552276138,0.428854118240339,0.463088522950188
2.10105052526263,0.42885411779511,0.463088522493721
2.11105552776388,0.428854117373716,0.463088522061382
2.12106053026513,0.428854116977082,0.463088521654172
2.13106553276638,0.428854116605601,0.463088521272546
2.14107053526763,0.428854116259214,0.463088520916487
2.15107553776888,0.428854115937496,0.463088520585598
2.16108054027013,0.428854115639729,0.463088520279176
2.17108554277139,0.428854115364981,0.463088519996291
2.18109054527264,0.428854115112166,0.463088519735853
2.19109554777389,0.428854114880103,0.463088519496666
2.20110055027514,0.428854114667555,0.463088519277477
2.21110555277639,0.428854114473269,0.463088519077013
2.22111055527764,0.428854114296006,0.46308851889401
2.23111555777889,0.428854114134554,0.463088518727233
2.24112056028014,0.42885411398775,0.463088518575495
2.25112556278139,0.428854113854485,0.463088518437665
2.26113056528264,0.428854113733712,0.463088518312671
2.27113556778389,0.428854113624446,0.463088518199508
2.28114057028514,0.428854113525768,0.463088518097235
2.29114557278639,0.428854113436819,0.463088518004976
2.30115057528764,0.428854113356801,0.463088517921912
2.31115557778889,0.428854113284969,0.463088517847286
2.32116058029015,0.428854113220633,0.463088517780388
2.3311655827914,0.428854113163148,0.463088517720559
2.34117058529265,0.428854113111911,0.463088517667184
2.3511755877939,0.42885411306636,0.463088517619686
2.36118059029515,0.428854113025964,0.46308851757752
2.3711855927964,0.428854112990223,0.463088517540174
2.38119059529765,0.428854112958661,0.46308851750716
2.3911955977989,0.428854112930828,0.463088517478013
2.40120060030015,0.428854112906292,0.46308851745229
2.4112056028014,0.428854112884638,0.463088517429562
2.42121060530265,0.428854112865467,0.463088517409417
2.4312156078039,0.428854112848395,0.463088517391456
2.44122061030515,0.428854112833052,0.463088517375292
2.4512256128064,0.428854112819079,0.463088517360555
2.46123061530765,0.428854112806132,0.463088517346883
2.4712356178089,0.428854112793883,0.46308851733393
2.48124062031015,0.428854112782017,0.463088517321366
2.49124562281141,0.428854112770236,0.463088517308876
2.50125062531266,0.428854112758264,0.463088517296167
2.51125562781391,0.428854112745843,0.463088517282963
2.52126063031516,0.428854112732739,0.463088517269016
2.53126563281641,0.428854112718745,0.463088517254101
2.54127063531766,0.42885411270368,0.463088517238023
2.55127563781891,0.428854112687392,0.463088517220617
2.56128064032016,0.428854112669761,0.46308851720175
2.57128564282141,0.428854112650698,0.463088517181324
2.58129064532266,0.428854112630146,0.463088517159274
2.59129564782391,0.428854112608084,0.463088517135569
2.60130065032516,0.428854112584519,0.463088517110216
2.61130565282641,0.428854112559492,0.463088517083252
2.62131065532766,0.428854112533075,0.463088517054747
2.63131565782891,0.428854112505365,0.463088517024803
2.64132066033017,0.428854112476488,0.463088516993549
2.65132566283142,0.428854112446593,0.463088516961139
2.66133066533267,0.428854112415848,0.463088516927748
2.67133566783392,0.428854112384439,0.463088516893573
2.68134067033517,0.428854112352567,0.463088516858822
2.69134567283642,0.428854112320443,0.463088516823717
2.70135067533767,0.428854112288283,0.463088516788489
2.71135567783892,0.42885411225631,0.463088516753369
2.72136068034017,0.428854112224743,0.463088516718593
2.73136568284142,0.428854112193801,0.46308851668439
2.74137068534267,0.428854112163693,0.463088516650985
2.75137568784392,0.42885411213462,0.463088516618592
2.76138069034517,0.428854112106767,0.463088516587412
2.77138569284642,0.428854112080306,0.463088516557629
2.78139069534767,0.428854112055387,0.463088516529409
2.79139569784892,0.42885411203214,0.463088516502897
2.80140070035018,0.428854112010671,0.463088516478216
2.81140570285143,0.428854111991064,0.463088516455463
2.82141070535268,0.428854111973376,0.46308851643471
2.83141570785393,0.428854111957638,0.463088516416004
2.84142071035518,0.428854111943859,0.463088516399365
2.85142571285643,0.428854111932021,0.463088516384791
2.86143071535768,0.428854111922085,0.463088516372252
2.87143571785893,0.428854111913991,0.463088516361697
2.88144072036018,0.428854111907656,0.463088516353053
2.89144572286143,0.428854111902972,0.463088516346221
2.90145072536268,0.428854111899806,0.463088516341081
2.91145572786393,0.428854111898022,0.463088516337487
2.92146073036518,0.428854111897466,0.463088516335281
2.93146573286643,0.428854111897958,0.46308851633428
2.94147073536768,0.428854111899275,0.463088516334271
2.95147573786893,0.428854111901136,0.463088516334993
2.96148074037019,0.428854111903178,0.463088516336123
2.97148574287144,0.428854111904938,0.463088516337253
2.98149074537269,0.428854111905829,0.463088516337872
2.99149574787394,0.428854111905115,0.463088516337343
3.00150075037519,0.428854111901894,0.46308851633488
3.01150575287644,0.428854111895084,0.463088516329536
3.02151075537769,0.428854111883425,0.463088516320189
3.03151575787894,0.4288541118655,0.463088516305552
3.04152076038019,0.428854111839784,0.463088516284201
3.05152576288144,0.428854111804728,0.463088516254629
3.06153076538269,0.428854111758877,0.463088516215343
3.07153576788394,0.428854111701031,0.463088516164984
3.08154077038519,0.428854111630428,0.463088516102499
3.09154577288644,0.428854111546943,0.46308851602732
3.10155077538769,0.42885411145126,0.463088515939557
3.11155577788894,0.428854111345003,0.463088515840161
3.1215607803902,0.428854111230764,0.463088515731024
3.13156578289145,0.428854111112016,0.463088515614981
3.1415707853927,0.428854110992868,0.463088515495675
3.15157578789395,0.428854110877694,0.463088515377286
3.1615807903952,0.428854110770663,0.463088515264127
3.17158579289645,0.428854110675258,0.463088515160174
3.1815907953977,0.428854110593875,0.463088515068601
3.19159579789895,0.428854110527599,0.463088514991431
3.2016008004002,0.428854110476195,0.463088514929368
3.21160580290145,0.428854110438318,0.463088514881851
3.2216108054027,0.428854110411873,0.463088514847307
3.23161580790395,0.428854110394427,0.463088514823527
3.2416208104052,0.428854110383588,0.463088514808078
3.25162581290645,0.428854110377271,0.463088514798642
3.2616308154077,0.428854110373835,0.463088514793254
3.27163581790895,0.428854110372101,0.4630885147904
3.2816408204102,0.428854110371298,0.463088514789018
3.29164582291146,0.428854110370961,0.46308851478842
3.30165082541271,0.428854110370837,0.463088514788202
3.31165582791396,0.428854110370805,0.46308851478815
3.32166083041521,0.428854110370814,0.463088514788161
3.33166583291646,0.428854110370848,0.463088514788196
3.34167083541771,0.428854110370907,0.463088514788246
3.35167583791896,0.428854110370991,0.46308851478831
3.36168084042021,0.428854110371105,0.463088514788395
3.37168584292146,0.428854110371247,0.463088514788502
3.38169084542271,0.428854110371417,0.463088514788634
3.39169584792396,0.428854110371611,0.46308851478879
3.40170085042521,0.428854110371826,0.463088514788967
3.41170585292646,0.428854110372055,0.463088514789161
3.42171085542771,0.428854110372294,0.463088514789368
3.43171585792896,0.428854110372537,0.463088514789583
3.44172086043022,0.428854110372778,0.463088514789801
3.45172586293147,0.428854110373012,0.463088514790014
3.46173086543272,0.428854110373232,0.463088514790218
3.47173586793397,0.428854110373432,0.463088514790407
3.48174087043522,0.428854110373609,0.463088514790575
3.49174587293647,0.428854110373756,0.463088514790717
3.50175087543772,0.428854110373871,0.463088514790828
3.51175587793897,0.428854110373949,0.463088514790905
3.52176088044022,0.428854110373989,0.463088514790945
3.53176588294147,0.42885411037399,0.463088514790946
3.54177088544272,0.428854110373951,0.463088514790907
3.55177588794397,0.428854110373874,0.463088514790828
3.56178089044522,0.428854110373759,0.46308851479071
3.57178589294647,0.428854110373611,0.463088514790557
3.58179089544772,0.428854110373433,0.463088514790371
3.59179589794897,0.42885411037323,0.463088514790157
3.60180090045022,0.428854110373008,0.463088514789921
3.61180590295148,0.428854110372773,0.463088514789668
3.62181090545273,0.42885411037253,0.463088514789405
3.63181590795398,0.428854110372287,0.463088514789137
3.64182091045523,0.428854110372049,0.463088514788873
3.65182591295648,0.428854110371822,0.463088514788616
3.66183091545773,0.42885411037161,0.463088514788374
3.67183591795898,0.428854110371418,0.46308851478815
3.68184092046023,0.428854110371249,0.463088514787948
3.69184592296148,0.428854110371105,0.463088514787771
3.70185092546273,0.428854110370985,0.463088514787621
3.71185592796398,0.42885411037089,0.463088514787497
3.72186093046523,0.428854110370819,0.463088514787398
3.73186593296648,0.428854110370769,0.463088514787323
3.74187093546773,0.428854110370737,0.46308851478727
3.75187593796898,0.428854110370721,0.463088514787235
3.76188094047024,0.428854110370716,0.463088514787216
3.77188594297149,0.428854110370719,0.463088514787207
3.78189094547274,0.428854110370728,0.463088514787207
3.79189594797399,0.428854110370739,0.463088514787212
3.80190095047524,0.428854110370749,0.463088514787219
3.81190595297649,0.428854110370759,0.463088514787225
3.82191095547774,0.428854110370765,0.46308851478723
3.83191595797899,0.428854110370767,0.463088514787232
3.84192096048024,0.428854110370765,0.463088514787231
3.85192596298149,0.42885411037076,0.463088514787225
3.86193096548274,0.428854110370751,0.463088514787217
3.87193596798399,0.42885411037074,0.463088514787205
3.88194097048524,0.428854110370727,0.463088514787191
3.89194597298649,0.428854110370714,0.463088514787176
3.90195097548774,0.428854110370701,0.46308851478716
3.91195597798899,0.42885411037069,0.463088514787145
3.92196098049025,0.42885411037068,0.463088514787131
3.9319659829915,0.428854110370673,0.46308851478712
3.94197098549275,0.428854110370669,0.463088514787111
3.951975987994,0.428854110370669,0.463088514787105
3.96198099049525,0.428854110370673,0.463088514787104
3.9719859929965,0.428854110370681,0.463088514787105
3.98199099549775,0.428854110370692,0.463088514787111
3.991995997999,0.428854110370708,0.463088514787121
4.00200100050025,0.428854110370726,0.463088514787134
4.0120060030015,0.428854110370748,0.463088514787151
4.02201100550275,0.428854110370772,0.46308851478717
4.032016008004,0.428854110370799,0.463088514787192
4.04202101050525,0.428854110370826,0.463088514787216
4.0520260130065,0.428854110370855,0.463088514787241
4.06203101550775,0.428854110370883,0.463088514787267
4.072036018009,0.428854110370912,0.463088514787293
4.08204102051026,0.428854110370939,0.463088514787319
4.09204602301151,0.428854110370964,0.463088514787343
4.10205102551276,0.428854110370987,0.463088514787365
4.11205602801401,0.428854110371007,0.463088514787385
4.12206103051526,0.428854110371024,0.463088514787402
4.13206603301651,0.428854110371037,0.463088514787415
4.14207103551776,0.428854110371046,0.463088514787424
4.15207603801901,0.428854110371051,0.463088514787429
4.16208104052026,0.428854110371052,0.46308851478743
4.17208604302151,0.428854110371048,0.463088514787426
4.18209104552276,0.42885411037104,0.463088514787417
4.19209604802401,0.428854110371028,0.463088514787404
4.20210105052526,0.428854110371013,0.463088514787387
4.21210605302651,0.428854110370996,0.463088514787367
4.22211105552776,0.428854110370976,0.463088514787344
4.23211605802901,0.428854110370955,0.463088514787318
4.24212106053027,0.428854110370934,0.463088514787291
4.25212606303152,0.428854110370914,0.463088514787264
4.26213106553277,0.428854110370896,0.463088514787239
4.27213606803402,0.428854110370883,0.463088514787216
4.28214107053527,0.428854110370874,0.463088514787197
4.29214607303652,0.428854110370873,0.463088514787184
4.30215107553777,0.428854110370881,0.463088514787178
4.31215607803902,0.428854110370899,0.463088514787182
4.32216108054027,0.428854110370928,0.463088514787197
4.33216608304152,0.428854110370965,0.463088514787226
4.34217108554277,0.428854110371014,0.463088514787267
4.35217608804402,0.428854110371076,0.463088514787317
4.36218109054527,0.428854110371153,0.463088514787378
4.37218609304652,0.428854110371247,0.463088514787454
4.38219109554777,0.428854110371358,0.463088514787545
4.39219609804902,0.428854110371485,0.46308851478765
4.40220110055028,0.428854110371627,0.463088514787767
4.41220610305153,0.428854110371777,0.463088514787893
4.42221110555278,0.428854110371928,0.46308851478802
4.43221610805403,0.428854110372066,0.463088514788139
4.44222111055528,0.428854110372178,0.463088514788237
4.45222611305653,0.428854110372244,0.463088514788297
4.46223111555778,0.428854110372249,0.463088514788302
4.47223611805903,0.428854110372181,0.463088514788234
4.48224112056028,0.428854110372037,0.463088514788083
4.49224612306153,0.428854110371834,0.463088514787848
4.50225112556278,0.428854110371615,0.463088514787546
4.51225612806403,0.428854110371456,0.463088514787222
4.52226113056528,0.428854110371472,0.463088514786949
4.53226613306653,0.428854110371814,0.463088514786836
4.54227113556778,0.428854110372667,0.463088514787026
4.55227613806903,0.428854110374238,0.463088514787687
4.56228114057028,0.428854110376737,0.463088514789009
4.57228614307154,0.428854110380367,0.463088514791181
4.58229114557279,0.428854110385306,0.463088514794386
4.59229614807404,0.428854110391699,0.463088514798787
4.60230115057529,0.428854110399658,0.463088514804521
4.61230615307654,0.428854110409267,0.463088514811703
4.62231115557779,0.428854110420593,0.463088514820429
4.63231615807904,0.4288541104337,0.463088514830786
4.64232116058029,0.428854110448661,0.463088514842865
4.65232616308154,0.428854110465566,0.463088514856768
4.66233116558279,0.428854110484536,0.463088514872617
4.67233616808404,0.428854110505719,0.46308851489056
4.68234117058529,0.4288541105293,0.463088514910774
4.69234617308654,0.428854110555497,0.463088514933467
4.70235117558779,0.428854110584565,0.463088514958883
4.71235617808904,0.428854110616798,0.4630885149873
4.72236118059029,0.428854110652527,0.463088515019036
4.73236618309155,0.428854110692127,0.463088515054449
4.7423711855928,0.428854110736017,0.463088515093941
4.75237618809405,0.428854110784663,0.463088515137961
4.7623811905953,0.428854110838584,0.46308851518701
4.77238619309655,0.428854110898352,0.463088515241644
4.7823911955978,0.4288541109646,0.463088515302474
4.79239619809905,0.428854111038022,0.463088515370178
4.8024012006003,0.428854111119379,0.463088515445497
4.81240620310155,0.428854111209503,0.463088515529243
4.8224112056028,0.428854111309295,0.463088515622299
4.83241620810405,0.428854111419736,0.463088515725625
4.8424212106053,0.428854111541879,0.463088515840258
4.85242621310655,0.428854111676859,0.463088515967312
4.8624312156078,0.428854111825885,0.463088516107981
4.87243621810905,0.428854111990246,0.463088516263534
4.88244122061031,0.428854112171299,0.463088516435314
4.89244622311156,0.428854112370476,0.463088516624734
4.90245122561281,0.428854112589265,0.463088516833271
4.91245622811406,0.428854112829213,0.463088517062454
4.92246123061531,0.428854113091909,0.463088517313859
4.93246623311656,0.428854113378976,0.463088517589094
4.94247123561781,0.428854113692057,0.463088517889786
4.95247623811906,0.428854114032795,0.463088518217564
4.96248124062031,0.428854114402825,0.463088518574043
4.97248624312156,0.428854114803748,0.463088518960805
4.98249124562281,0.428854115237116,0.463088519379377
4.99249624812406,0.428854115704412,0.463088519831217
5.00250125062531,0.428854116207028,0.463088520317685
5.01250625312656,0.428854116746248,0.463088520840029
5.02251125562781,0.428854117323227,0.463088521399362
5.03251625812906,0.428854117938971,0.463088521996646
5.04252126063032,0.428854118594321,0.46308852263267
5.05252626313157,0.428854119289935,0.463088523308039
5.06253126563282,0.428854120026273,0.463088524023155
5.07253626813407,0.428854120803581,0.463088524778208
5.08254127063532,0.428854121621885,0.463088525573165
5.09254627313657,0.428854122480972,0.463088526407761
5.10255127563782,0.428854123380391,0.463088527281495
5.11255627813907,0.42885412431944,0.463088528193627
5.12256128064032,0.428854125297167,0.463088529143176
5.13256628314157,0.428854126312369,0.463088530128925
5.14257128564282,0.428854127363596,0.463088531149424
5.15257628814407,0.428854128449156,0.463088532203004
5.16258129064532,0.428854129567128,0.463088533287784
5.17258629314657,0.428854130715378,0.463088534401691
5.18259129564782,0.428854131891579,0.463088535542484
5.19259629814907,0.428854133093239,0.463088536707774
5.20260130065033,0.428854134317735,0.463088537895062
5.21260630315158,0.428854135562346,0.463088539101771
5.22261130565283,0.428854136824305,0.463088540325288
5.23261630815408,0.428854138100841,0.46308854156301
5.24262131065533,0.42885413938924,0.463088542812396
5.25262631315658,0.428854140686897,0.46308854407102
5.26263131565783,0.428854141991382,0.463088545336622
5.27263631815908,0.428854143300498,0.463088546607175
5.28264132066033,0.428854144612343,0.463088547880934
5.29264632316158,0.428854145925372,0.463088549156495
5.30265132566283,0.428854147238447,0.463088550432846
5.31265632816408,0.428854148550892,0.463088551709415
5.32266133066533,0.428854149862532,0.463088552986114
5.33266633316658,0.428854151173726,0.463088554263366
5.34267133566783,0.428854152485397,0.463088555542136
5.35267633816908,0.428854153799038,0.463088556823943
5.36268134067033,0.428854155116725,0.463088558110868
5.37268634317159,0.428854156441103,0.46308855940555
5.38269134567284,0.428854157775374,0.463088560711171
5.39269634817409,0.428854159123274,0.463088562031441
5.40270135067534,0.428854160489036,0.46308856337056
5.41270635317659,0.428854161877355,0.46308856473319
5.42271135567784,0.428854163293346,0.463088566124414
5.43271635817909,0.428854164742494,0.463088567549689
5.44272136068034,0.428854166230605,0.463088569014806
5.45272636318159,0.428854167763763,0.463088570525839
5.46273136568284,0.428854169348273,0.463088572089098
5.47273636818409,0.428854170990621,0.463088573711087
5.48274137068534,0.428854172697419,0.463088575398456
5.49274637318659,0.428854174475368,0.463088577157959
5.50275137568784,0.428854176331212,0.463088578996413
5.51275637818909,0.428854178271698,0.463088580920656
5.52276138069035,0.428854180303534,0.46308858293751
5.5327663831916,0.428854182433353,0.463088585053742
5.54277138569285,0.428854184667671,0.463088587276024
5.5527763881941,0.428854187012852,0.463088589610897
5.56278139069535,0.428854189475064,0.463088592064726
5.5727863931966,0.428854192060243,0.463088594643665
5.58279139569785,0.428854194774045,0.463088597353609
5.5927963981991,0.428854197621808,0.463088600200153
5.60280140070035,0.428854200608505,0.463088603188539
5.6128064032016,0.428854203738695,0.463088606323616
5.62281140570285,0.42885420701648,0.463088609609783
5.6328164082041,0.428854210445457,0.463088613050944
5.64282141070535,0.42885421402867,0.463088616650454
5.6528264132066,0.428854217768569,0.463088620411074
5.66283141570785,0.428854221666962,0.463088624334922
5.6728364182091,0.428854225724984,0.463088628423433
5.68284142071036,0.428854229943058,0.463088632677315
5.69284642321161,0.428854234320871,0.463088637096523
5.70285142571286,0.428854238857353,0.463088641680232
5.71285642821411,0.428854243550664,0.463088646426816
5.72286143071536,0.428854248398189,0.463088651333845
5.73286643321661,0.428854253396751,0.463088656398386
5.74287143571786,0.428854258542689,0.46308866161712
5.75287643821911,0.428854263810571,0.463088666952905
5.76288144072036,0.428854269159175,0.463088672346593
5.77288644322161,0.428854274543423,0.463088677745689
5.78289144572286,0.428854279918988,0.463088683104198
5.79289644822411,0.428854285243611,0.46308868838261
5.80290145072536,0.428854290475971,0.463088693543483
5.81290645322661,0.428854295574953,0.46308869855022
