data1,data2,data3,data4
0.450225112556278,0.000515507152498793,-0.000334341136726015,-0.00039856764884885
0.460230115057529,0.000500121544070804,-0.000371428279160141,-0.000440251798595554
0.470235117558779,0.000482028378511305,-0.000413049555750053,-0.000486820278932409
0.48024012006003,0.000462298863079217,-0.000456485834522808,-0.000535204754317795
0.490245122561281,0.000442999819277453,-0.00049725503009273,-0.000580423083382632
0.500250125062531,0.000427364805678064,-0.0005290257177226,-0.000615514470725695
0.510255127563782,0.000419211632873605,-0.000545010929845273,-0.000633101409367592
0.520260130065032,0.000421001449211541,-0.000541675550902607,-0.000629452614083656
0.530265132566283,0.000431527871524921,-0.000522505523885441,-0.000608535824243224
0.540270135067534,0.000446168941959486,-0.000496667272718647,-0.000580444983125239
0.550275137568784,0.000460163860707742,-0.000472712838132609,-0.000554495444705357
0.560280140070035,0.000471133928433748,-0.000454478240191545,-0.000534811635652691
0.570285142571286,0.000478895702556707,-0.000441932375512777,-0.000521315384085168
0.580290145072536,0.000484191836485158,-0.000433596984037766,-0.000512378808540765
0.590295147573787,0.000487800633502687,-0.000428059431659157,-0.00050646138834418
0.600300150075038,0.000490215027215441,-0.000424442749020668,-0.000502608938879703
0.610305152576288,0.000491649239482484,-0.000422342599849114,-0.000500378755306205
0.620310155077539,0.00049215584196575,-0.000421615761368834,-0.000499609082034615
0.630315157578789,0.000491731824593102,-0.000422208361963645,-0.000500234299887064
0.64032016008004,0.000490373429590265,-0.000424072892811801,-0.000502196395728097
0.650325162581291,0.000488088247615872,-0.000427151194216872,-0.000505426982073294
0.660330165082541,0.000484887933732108,-0.000431384712141307,-0.000509858114855118
0.670335167583792,0.000480779169368716,-0.000436726119679133,-0.000515434390631059
0.680340170085043,0.000475759712244992,-0.000443143471295693,-0.000522117115969817
0.690345172586293,0.000469819130211372,-0.000450618181741762,-0.000529882019702957
0.700350175087544,0.000462941566451799,-0.000459140707298901,-0.00053871462282454
0.710355177588794,0.000455108588580319,-0.000468706496358376,-0.000548605950158383
0.720360180090045,0.000446301507533857,-0.000479312899377296,-0.000559549286302154
0.730365182591296,0.00043650333997017,-0.000490956729345175,-0.000571537639850471
0.740370185092546,0.000425700734642804,-0.000503632027083506,-0.000584561445661381
0.750375187593797,0.000413886026210478,-0.000517327811066151,-0.000598606273588254
0.760380190095048,0.000401059404058555,-0.000532025812610027,-0.000613650541924373
0.770385192596298,0.000387231089739119,-0.00054769830362822,-0.000629663342524735
0.780390195097549,0.000372423391773691,-0.000564306144050548,-0.000646602503614637
0.790395197598799,0.000356672516178431,-0.000581797157273236,-0.000664412995935192
0.80040020010005,0.000340030038992497,-0.000600104905993675,-0.000683025750474286
0.810405202601301,0.000322563994753178,-0.00061914788707917,-0.000702356901319972
0.820410205102551,0.000304359608072069,-0.00063882908725234,-0.000722307389744015
0.830415207603802,0.000285519794216266,-0.000659035742229221,-0.000742762766500729
0.840420210105053,0.000266165668380854,-0.000679639032080309,-0.000763592920250167
0.850425212606303,0.000246437410195227,-0.000700493347445431,-0.000784651363506556
0.860430215107554,0.000226495897916863,-0.000721434706156182,-0.000805773654774048
0.870435217608804,0.000206525516595569,-0.000742277924850695,-0.000826774563227152
0.880440220110055,0.000186738413527365,-0.000762812294716036,-0.000847443729242721
0.890445222611306,0.00016738017965445,-0.000782795813526282,-0.00086753987856046
0.900450225112556,0.000148736438361783,-0.000801948522693281,-0.000886784144208403
0.910455227613807,0.000131139098540547,-0.000819946210090625,-0.000904853760067897
0.920460230115058,0.000114970091191371,-0.000836416651578196,-0.000921378297537152
0.930465232616308,0.000100659363896512,-0.000850941572792913,-0.00093594161890659
0.940470235117559,8.86730352794114e-05,-0.000863068344671248,-0.000948093545804003
0.950475237618809,7.94874548906574e-05,-0.000872335552468261,-0.000957375362016565
0.96048024012006,7.35462839070662e-05,-0.000878315209488234,-0.000963361901769706
0.970485242621311,7.12014460021644e-05,-0.000880670711156355,-0.000965719309401987
0.980490245122561,7.26451070043376e-05,-0.000879223445029549,-0.000964271399329923
0.990495247623812,7.78473473000085e-05,-0.000874013645361897,-0.000959060249850724
1.00050025012506,8.65193554548057e-05,-0.000865336068398057,-0.000950381678781763
1.01050525262631,9.81201633071586e-05,-0.000853732887772163,-0.000938778074667125
1.02051025512756,0.000111913680312198,-0.00083993727612651,-0.000924982089193092
1.03051525762881,0.000127065268990012,-0.000824778299251272,-0.000909821793522911
1.04052026013006,0.000142752069821099,-0.000809072450136289,-0.000894112543448679
1.05052526263132,0.000158257410687957,-0.000793530910733029,-0.000878564538728656
1.06053026513257,0.000173028739648979,-0.000778702685291612,-0.000863726146424884
1.07053526763382,0.000186694291384841,-0.000764958283496279,-0.000849967646690257
1.08054027013507,0.00019904717346611,-0.00075250541918184,-0.000837496893745628
1.09054527263632,0.000210011529791329,-0.00074142233067989,-0.00082639254485433
1.10055027513757,0.000219604288627669,-0.00073169544914714,-0.000816641625173406
1.11055527763882,0.000227901208715303,-0.000723252840076386,-0.000808172878331675
1.12056028014007,0.000235010875197734,-0.000715989814340829,-0.000800882307647414
1.13056528264132,0.000241056745818789,-0.000709786603099637,-0.000794650801386925
1.14057028514257,0.000246165614170906,-0.000704519707992229,-0.000789355449620699
1.15057528764382,0.000250460487478231,-0.000700068911707492,-0.000784876534682676
1.16058029014507,0.000254056242783317,-0.000696321576341069,-0.000781101821140813
1.17058529264632,0.000257057016415526,-0.000693175269202938,-0.000777929184038081
1.18059029514757,0.000259554788596867,-0.000690539244769462,-0.000775268102487445
1.19059529764882,0.000261628924911219,-0.000688335004124714,-0.000773040237000448
1.20060030015008,0.000263346536562485,-0.000686496047530057,-0.000771179202200759
1.21060530265133,0.000264763497198461,-0.000684966960162183,-0.000769629670976506
1.22061030515258,0.000265925894396199,-0.000683702037155179,-0.000768346013335718
1.23061530765383,0.000266871663833282,-0.000682663694054142,-0.000767290714963676
1.24062031015508,0.000267632179250205,-0.000681820893117192,-0.000766432806508482
1.25062531265633,0.000268233641398856,-0.000681147751573573,-0.000765746471349659
1.26063031515758,0.00026869819516459,-0.000680622413037608,-0.000765209914915588
1.27063531765883,0.000269044777029448,-0.000680226187794521,-0.000764804502696535
1.28064032016008,0.00026928973887975,-0.000679942919903098,-0.000764514125623743
1.29064532266133,0.000269447308025652,-0.000679758521791053,-0.000764324733597133
1.30065032516258,0.000269529936528667,-0.000679660621913331,-0.000764223982491739
1.31065532766383,0.000269548577486,-0.000679638286119939,-0.000764200954976347
1.32066033016508,0.000269512910846968,-0.000679681788983237,-0.000764245931174521
1.33066533266633,0.000269431530864472,-0.000679782422564777,-0.000764350196566372
1.34067033516758,0.000269312101738408,-0.000679932336213404,-0.000764505880745974
1.35067533766883,0.00026916148581587,-0.000680124403438304,-0.000764705823150859
1.36068034017009,0.000268985848095584,-0.000680352112553048,-0.000764943462540726
1.37068534267134,0.000268790740574974,-0.000680609477936717,-0.000765212747143339
1.38069034517259,0.000268581169704476,-0.000680890968970105,-0.000765508062587635
1.39069534767384,0.000268361649828774,-0.000681191454055643,-0.000765824175090149
1.40070035017509,0.000268136245094389,-0.000681506157514923,-0.000766156187745184
1.41070535267634,0.000267908601964655,-0.00068183062748063,-0.000766499508091215
1.42071035517759,0.000267681974225709,-0.000682160713128143,-0.000766849825351088
1.43071535767884,0.000267459242171664,-0.00068249254974142,-0.000767203095886111
1.44072036018009,0.000267242927495814,-0.000682822550208142,-0.000767555535494632
1.45072536268134,0.00026703393306821,-0.000683149399940242,-0.000767905759708302
1.46073036518259,0.000266827178098995,-0.000683481290994775,-0.000768262592231193
1.47073536768384,0.000266614436447079,-0.000683832257693505,-0.000768641248851277
1.48074037018509,0.000266390561779416,-0.000684212326575173,-0.000769052769328402
1.49074537268634,0.000266154355766749,-0.000684625567683147,-0.000769501847160436
1.50075037518759,0.00026590752582599,-0.000685071254542894,-0.000769988005718598
1.51075537768884,0.000265652468428538,-0.000685547368702001,-0.000770509358395138
1.5207603801901,0.000265391082639348,-0.00068605270231447,-0.000771064897100055
1.53076538269135,0.000265124566618105,-0.000686587377594405,-0.000771655078669616
1.5407703851926,0.000264853681272807,-0.000687152502862471,-0.000772281467426796
1.55077538769385,0.000264579045413224,-0.000687749698221522,-0.000772946226391393
1.5607803901951,0.000264301310631369,-0.000688380795690222,-0.000773651793413247
1.57078539269635,0.000264021230345632,-0.000689047723428044,-0.000774400757300849
1.5807903951976,0.000263739681376113,-0.000689752480702788,-0.000775195833704175
1.59079539769885,0.000263457677915132,-0.000690497126837068,-0.000776039856402617
1.6008004002001,0.000263176390921071,-0.0006912837524604,-0.000776935748350281
1.61080540270135,0.000262897171024541,-0.000692114431918164,-0.000777886470561507
1.6208104052026,0.000262621569568671,-0.00069299116572073,-0.000778894958347663
1.63081540770385,0.000262351354075681,-0.000693915820439245,-0.000779964053007107
1.6408204102051,0.000262088516662888,-0.00069489006924499,-0.000781096432451346
1.65082541270635,0.000261835275128578,-0.00069591533343972,-0.00078229454104327
1.6608304152076,0.000261594066700237,-0.000696992724377849,-0.000783560517819423
1.67083541770885,0.000261367534310121,-0.000698122985343014,-0.000784896122424538
1.68084042021011,0.000261158505099104,-0.000699306433435286,-0.000786302658642046
1.69084542271136,0.000260969960780119,-0.00070054290197759,-0.000787780895934633
1.70085042521261,0.00026080499952301,-0.000701831684291177,-0.000789330989830696
1.71085542771386,0.000260666789129035,-0.000703171479967542,-0.000790952402359147
1.72086043021511,0.000260558511431303,-0.000704560345029041,-0.000792643824106693
1.73086543271636,0.000260483298087211,-0.000705995647641371,-0.00079440309987313
1.74087043521761,0.000260444158225896,-0.000707474031309839,-0.000796227160324396
1.75087543771886,0.000260443898782118,-0.000708991387735637,-0.000798111962465247
1.76088044022011,0.000260485038786365,-0.000710542841701263,-0.00080005244214138
1.77088544272136,0.00026056971938082,-0.000712122750468298,-0.000802042482099597
1.78089044522261,0.000260699611875999,-0.000713724720179537,-0.00080407489934778
1.79089544772386,0.000260875826729275,-0.000715341641636256,-0.000806141455627095
1.80090045022511,0.000261098826882229,-0.000716965747548653,-0.00080823289470052
1.81090545272636,0.000261368349399224,-0.000718588692915941,-0.000810339009840633
1.82091045522761,0.00026168333975895,-0.000720201659571,-0.000812448744335769
1.83091545772886,0.000262041903412594,-0.000721795485119144,-0.000814550327003904
1.84092046023012,0.000262441279282392,-0.000723360815516349,-0.000816631443593011
1.85092546273137,0.000262877839677886,-0.000724888279384495,-0.000818679443551441
1.86093046523262,0.000263347120602045,-0.000726368680877067,-0.000820681579982556
1.87093546773387,0.000263843885561479,-0.000727793206530048,-0.000822625278683793
1.88094047023512,0.000264362224753747,-0.000729153640118731,-0.000824498430065862
1.89094547273637,0.000264895689871955,-0.000730442578171837,-0.000826289695539149
1.90095047523762,0.000265437462766374,-0.000731653637573288,-0.000827988817767247
1.91095547773887,0.000265980553901465,-0.000732781645736458,-0.000829586922192108
1.92096048024012,0.000266518024065002,-0.000733822803312901,-0.000831076795646086
1.93096548274137,0.000267043220304281,-0.000734774809453387,-0.000832453126933103
1.94097048524262,0.000267550014821729,-0.000735636940420129,-0.000833712694247912
1.95097548774387,0.0002680330338433,-0.000736410073964683,-0.000834854485450448
1.96098049024512,0.000268487862579626,-0.000737096654376614,-0.000835879739692519
1.97098549274637,0.000268911212607116,-0.000737700596412046,-0.000836791902752092
1.98099049524762,0.000269301039496998,-0.000738227130241281,-0.000837596493535619
1.99099549774887,0.000269656601367994,-0.000738682593791477,-0.000838300885223717
2.00100050025013,0.000269978453099895,-0.000739074182972483,-0.000838914010918049
2.01100550275138,0.00027026837588269,-0.000739409673767933,-0.00083944600969886
2.02101050525263,0.000270529247066291,-0.000739697132569309,-0.000839907833961156
2.03101550775388,0.000270764860277168,-0.000739944632049723,-0.000840310842064124
2.04102051025513,0.000270979709822119,-0.000740159989122697,-0.000840666401203708
2.05102551275638,0.000271178755952621,-0.000740350539153803,-0.000840985523814432
2.06103051525763,0.00027136718827854,-0.000740522956881213,-0.000841278556905124
2.07103551775888,0.000271550203447957,-0.000740683129950236,-0.00084155493806746
2.08104052026013,0.000271732810400176,-0.000740836086187004,-0.000841823025258395
2.09104552276138,0.00027191967254722,-0.000740985971340235,-0.000842090000749977
2.10105052526263,0.000272114991781383,-0.000741136070512501,-0.000842361843707937
2.11105552776388,0.000272322434890083,-0.00074128886420058,-0.000842643361344738
2.12106053026513,0.000272545099322949,-0.000741446108862653,-0.000842938265839417
2.13106553276638,0.000272785512646263,-0.000741608932115134,-0.000843249283254936
2.14107053526763,0.000273045658559764,-0.000741777933767988,-0.000843578281273481
2.15107553776888,0.00027332702196124,-0.000741953285591195,-0.000843926404292916
2.16108054027013,0.000273630646001454,-0.000742134824621548,-0.000844294206796809
2.17108554277139,0.000273957195082593,-0.000742322136680276,-0.000844681778470536
2.18109054527264,0.000274307019025549,-0.000742514628380143,-0.000845088856931345
2.19109554777389,0.000274680214926081,-0.000742711587154845,-0.000845514925947409
2.20110055027514,0.000275076684377168,-0.000742912229725781,-0.000845959298545285
2.21110555277639,0.00027549618467535,-0.000743115739971542,-0.000846421185454566
2.22111055527764,0.000275938373337711,-0.000743321297453244,-0.000846899749984392
2.23111555777889,0.000276402845759588,-0.000743528097950101,-0.000847394150767112
2.24112056028014,0.000276889166184325,-0.000743735367340855,-0.00084790357393565
2.25112556278139,0.000277396892378568,-0.000743942370078264,-0.000848427256300693
2.26113056528264,0.000277925594543636,-0.000744148413379447,-0.000848964501015572
2.27113556778389,0.000278474869068276,-0.000744352848115196,-0.00084951468709442
2.28114057028514,0.000279044347755301,-0.000744555067238593,-0.000850077274002625
2.29114557278639,0.000279633703144781,-0.000744754502455022,-0.000850651802380415
2.30115057528764,0.000280242650519285,-0.000744950619707202,-0.000851237891800157
2.31115557778889,0.000280870947121888,-0.00074514291393396,-0.000851835236304113
2.32116058029015,0.000281518389054819,-0.000745330903462381,-0.000852443598328902
2.3311655827914,0.000282184806264,-0.000745514124310519,-0.000853062801500687
2.34117058529265,0.000282870055958058,-0.000745692124611336,-0.000853692722683605
2.3511755877939,0.00028357401476337,-0.000745864459316155,-0.000854333283583131
2.36118059029515,0.000284296569880391,-0.000746030685295404,-0.00085498444214436
2.3711855927964,0.000285037609481192,-0.000746190356923252,-0.000855646183940156
2.38119059529765,0.000285797012572637,-0.000746343022208554,-0.000856318513712999
2.3911955977989,0.000286574638542964,-0.000746488219515304,-0.000857001447214644
2.40120060030015,0.000287370316609861,-0.000746625474899615,-0.000857695003476794
2.4112056028014,0.000288183835393775,-0.00074675430007576,-0.000858399197641806
2.42121060530265,0.000289014932848812,-0.000746874191009551,-0.00085911403448249
2.4312156078039,0.00028986328679272,-0.000746984627122512,-0.000859839502742332
2.44122061030515,0.000290728506284443,-0.00074708507107409,-0.000860575570429814
2.4512256128064,0.000291610124099699,-0.000747174969071242,-0.000861322181200913
2.46123061530765,0.000292507590549368,-0.000747253751635117,-0.000862079251960672
2.4712356178089,0.000293420268869695,-0.000747320834733415,-0.000862846671806489
2.48124062031015,0.000294347432385387,-0.00074737562116505,-0.000863624302421371
2.49124562281141,0.000295288263605412,-0.000747417502061787,-0.00086441198000432
2.50125062531266,0.000296241855356016,-0.000747445858350618,-0.000865209518797155
2.51125562781391,0.000297207213986788,-0.000747460062002048,-0.000866016716232889
2.52126063031516,0.000298183264604789,-0.000747459476874399,-0.000866833359691347
2.53126563281641,0.00029916885820139,-0.00074744345895389,-0.000867659234804396
2.54127063531766,0.00030016278043964,-0.000747411355785574,-0.000868494135207885
2.55127563781891,0.000301163761770757,-0.000747362504892146,-0.000869337873592019
2.56128064032016,0.000302170488450696,-0.000747296230986469,-0.000870190293858339
2.57128564282141,0.000303181613936145,-0.000747211841799799,-0.000871051284151337
2.58129064532266,0.000304195770057475,-0.000747108622371092,-0.000871920790497056
2.59129564782391,0.000305211577297689,-0.000746985827673363,-0.000872798830750017
2.60130065032516,0.00030622765345388,-0.00074684267349093,-0.000873685508522938
2.61130565282641,0.000307242619923296,-0.000746678325506837,-0.000874581026749134
2.62131065532766,0.00030825510484155,-0.000746491886613923,-0.000875485700502446
2.63131565782891,0.000309263742307389,-0.000746282382527668,-0.000876399968669936
2.64132066033017,0.00031026716695943,-0.000746048745857625,-0.000877324404033512
2.65132566283142,0.000311264003229375,-0.000745789798891561,-0.00087825972126182
2.66133066533267,0.000312252848690726,-0.000745504235469567,-0.000879206782236806
2.67133566783392,0.000313232251063222,-0.00074519060248309,-0.000880166598033168
2.68134067033517,0.000314200678638649,-0.000744847281737504,-0.000881140326727403
2.69134567283642,0.00031515648418778,-0.00074447247317898,-0.000882129266031895
2.70135067533767,0.000316097862823586,-0.000744064180820348,-0.000883134839528287
2.71135567783892,0.000317022804872268,-0.000743620203116992,-0.000884158575020011
2.72136068034017,0.000317929045584081,-0.000743138130046939,-0.00088520207325531
2.73136568284142,0.000318814014538413,-0.000742615349729245,-0.000886266965025991
2.74137068534267,0.000319674788878615,-0.000742049068037563,-0.000887354854485902
2.75137568784392,0.000320508056021321,-0.000741436345258718,-0.000888467246552115
2.76138069034517,0.000321310093108435,-0.000740774154282587,-0.000889605456584426
2.77138569284642,0.000322076771967261,-0.00074005946489393,-0.000890770501353854
2.78139069534767,0.000322803599310435,-0.000739289358201275,-0.000891962971794747
2.79139569784892,0.000323485801765125,-0.000738461173760295,-0.000893182890349407
2.80140070035018,0.000324118463378449,-0.000737572689211415,-0.00089442955892249
2.81140570285143,0.000324696718861471,-0.000736622328050207,-0.000895701407427202
2.82141070535268,0.00032521599870224,-0.000735609385556435,-0.000896995857177613
2.83141570785393,0.000325672312795666,-0.000734534256448366,-0.000898309217131843
2.84142071035518,0.000326062548803623,-0.000733398641595219,-0.000899636633054572
2.85142571285643,0.000326384752487656,-0.000732205706712899,-0.00090097210877117
2.86143071535768,0.000326638352699766,-0.000730960165169983,-0.000902308613867044
2.87143571785893,0.000326824296102585,-0.00072966826099232,-0.000903638283535629
2.88144072036018,0.000326945067776013,-0.000728337624886769,-0.000904952716822444
2.89144572286143,0.00032700457752933,-0.000726977236973915,-0.000906243130752315
2.90145072536268,0.000327007976628436,-0.000725598002065151,-0.000907499936653239
2.91145572786393,0.000326961537023888,-0.000724212851674338,-0.000908712822879849
2.92146073036518,0.000326872467505665,-0.000722836270232347,-0.000909871326837529
2.93146573286643,0.000326748610466382,-0.000721483400415543,-0.000910965667547486
2.94147073536768,0.000326598109492688,-0.000720169618955021,-0.000911987072797353
2.95147573786893,0.000326429088630676,-0.000718910021917403,-0.000912928119726873
2.96148074037019,0.000326249334863264,-0.000717718737244137,-0.000913783138930856
2.97148574287144,0.000326065981392333,-0.000716608062857246,-0.000914548656236352
2.98149074537269,0.000325885195957809,-0.000715587487729113,-0.000915223809390878
2.99149574787394,0.000325711892336757,-0.000714662711466244,-0.000915810651918124
3.00150075037519,0.000325549498104341,-0.000713834833100622,-0.000916314244659691
3.01150575287644,0.000325399822587484,-0.000713099913273078,-0.000916742446567426
3.02151075537769,0.000325263070144134,-0.000712449103809027,-0.000917105356644777
3.03151575787894,0.000325138030853692,-0.000711869468209659,-0.00091741442681125
3.04152076038019,0.000325022451964407,-0.000711345485107724,-0.000917681347728731
3.05152576288144,0.000324913552755467,-0.000710861056594211,-0.000917916883335489
3.06153076538269,0.000324808602548411,-0.000710401679191443,-0.000918129868956886
3.07153576788394,0.000324705450779811,-0.00070995633405964,-0.000918326572736154
3.08154077038519,0.000324602894341381,-0.000709518666232312,-0.00091851054587105
3.09154577288644,0.000324500800216043,-0.00070908717453845,-0.000918682968226192
3.10155077538769,0.000324399967603633,-0.00070866440103331,-0.000918843365470136
3.11155577788894,0.000324301793474102,-0.000708255410986599,-0.000918990476469171
3.1215607803902,0.000324207866421539,-0.000707866071142918,-0.000919123025732701
3.13156578289145,0.000324119625090511,-0.000707501655291855,-0.00091924022070851
3.1415707853927,0.000324038169825752,-0.000707166103609604,-0.000919341922264803
3.15157578789395,0.000323964233032004,-0.000706861930923887,-0.00091942856745467
3.1615807903952,0.00032389824206307,-0.000706590501694595,-0.00091950099154004
3.17158579289645,0.000323840388900181,-0.000706352321280443,-0.000919560274851126
3.1815907953977,0.000323790657486497,-0.000706147145901218,-0.00091960766074052
3.19159579789895,0.000323748816493065,-0.00070597394427816,-0.000919644517784149
3.2016008004002,0.000323714416865924,-0.00070583087180169,-0.00091967229841866
3.21160580290145,0.000323686822444442,-0.000705715374733585,-0.000919692473200086
3.2216108054027,0.000323665269517888,-0.000705624411529848,-0.000919706455127822
3.23161580790395,0.00032364893120002,-0.000705554696114163,-0.000919715539121452
3.2416208104052,0.000323636968075708,-0.000705502888421979,-0.000919720867786382
3.25162581290645,0.000323628563718274,-0.000705465726462389,-0.00091972341778749
3.2616308154077,0.000323622952728703,-0.00070544013182952,-0.000919723997017789
3.27163581790895,0.000323619445363044,-0.000705423306516181,-0.00091972324849615
3.2816408204102,0.000323617446084743,-0.000705412810367144,-0.000919721661769495
3.29164582291146,0.000323616462118003,-0.000705406601591477,-0.000919719591846502
3.30165082541271,0.000323616101715724,-0.000705403036748982,-0.000919717282670624
3.31165582791396,0.000323616065169516,-0.000705400840639466,-0.000919714891085996
3.32166083041521,0.000323616132048307,-0.000705399059431567,-0.000919712508573988
3.33166583291646,0.000323616147076714,-0.000705397006768202,-0.000919710179749272
3.34167083541771,0.00032361600624652,-0.000705394209584482,-0.000919707917435265
3.35167583791896,0.000323615644385119,-0.000705390358890365,-0.0009197057143279
3.36168084042021,0.000323615024914903,-0.000705385268682797,-0.000919703551429585
3.37168584292146,0.000323614131879848,-0.000705378843440906,-0.000919701403744547
3.38169084542271,0.000323612963900443,-0.000705371053061147,-0.00091969924395925
3.39169584792396,0.000323611529694689,-0.000705361914095232,-0.000919697044825722
3.40170085042521,0.00032360984490596,-0.000705351476505545,-0.000919694780764253
3.41170585292646,0.000323607929964704,-0.000705339814860773,-0.000919692428956024
3.42171085542771,0.000323605808637018,-0.000705327022394233,-0.000919689970036147
3.43171585792896,0.000323603506949522,-0.000705313206505017,-0.000919687388463096
3.44172086043022,0.000323601052335668,-0.000705298485075132,-0.000919684672675018
3.45172586293147,0.000323598472978596,-0.000705282983611952,-0.000919681815154167
3.46173086543272,0.000323595797336167,-0.000705266833215535,-0.000919678812465753
3.47173586793397,0.000323593053778446,-0.000705250169020606,-0.000919675665257774
3.48174087043522,0.000323590270250442,-0.000705233128641314,-0.000919672378172094
3.49174587293647,0.000323587473920148,-0.000705215850401337,-0.000919668959642814
3.50175087543772,0.000323584690829721,-0.000705198471457228,-0.0009196654216037
3.51175587793897,0.000323581945583706,-0.000705181126017339,-0.000919661779142659
3.52176088044022,0.000323579261086213,-0.000705163943731861,-0.000919658050121427
3.53176588294147,0.000323576658315896,-0.0007051470481921,-0.000919654254753068
3.54177088544272,0.000323574156126921,-0.000705130555469887,-0.00091965041512584
3.55177588794397,0.000323571771078605,-0.000705114572716362,-0.000919646554678468
3.56178089044522,0.000323569517307386,-0.000705099196912265,-0.000919642697649717
3.57178589294647,0.000323567406453499,-0.000705084513862213,-0.000919638868530045
3.58179089544772,0.000323565447646275,-0.000705070597478501,-0.000919635091536744
3.59179589794897,0.000323563647544872,-0.000705057509357535,-0.000919631390125926
3.60180090045022,0.000323562010428847,-0.0007050452986376,-0.00091962778655163
3.61180590295148,0.000323560538333329,-0.0007050340021294,-0.000919624301483155
3.62181090545273,0.000323559231223276,-0.000705023644710029,-0.00091962095369189
3.63181590795398,0.000323558087199542,-0.000705014239958504,-0.000919617759815694
3.64182091045523,0.000323557102727038,-0.000705005790992093,-0.000919614734202725
3.65182591295648,0.000323556272873769,-0.000704998291447045,-0.000919611888830006
3.66183091545773,0.000323555591549452,-0.000704991726540102,-0.00091960923328674
3.67183591795898,0.000323555051733584,-0.000704986074148044,-0.000919606774809022
3.68184092046023,0.00032355464568474,-0.000704981305848814,-0.000919604518350822
3.69184592296148,0.000323554365125227,-0.000704977387877677,-0.000919602466675712
3.70185092546273,0.000323554201397735,-0.000704974281964648,-0.000919600620454719
3.71185592796398,0.00032355414559332,-0.000704971946034722,-0.00091959897835814
3.72186093046523,0.000323554188652596,-0.000704970334769178,-0.000919597537133027
3.73186593296648,0.000323554321444132,-0.000704969400042293,-0.000919596291662842
3.74187093546773,0.000323554534825533,-0.000704969091261004,-0.000919595235010871
3.75187593796898,0.000323554819693263,-0.000704969355643562,-0.00091959435845336
3.76188094047024,0.000323555167027016,-0.000704970138476101,-0.000919593651511559
